Timestamp,Milliseconds,Angle,Angular Velocity
14:25:37.306110,306110,41.652305603027344,7.4082560539245605
14:25:37.445110,445110,38.90277099609375,8.331923484802246
14:25:37.538112,538112,38.90277099609375,8.331923484802246
14:25:37.561109,561109,38.14264678955078,0.054062891751527786
14:25:37.614112,614112,38.14264678955078,0.054062891751527786
14:25:37.708113,708113,43.58123016357422,22.660762786865234
14:25:37.781110,781110,47.514427185058594,15.7327880859375
14:25:37.853033,853033,47.514427185058594,15.7327880859375
14:25:37.986031,986031,46.06743621826172,4.521846771240234
14:25:38.043554,043554,46.06743621826172,4.521846771240234
14:25:38.140553,140553,40.443687438964844,24.451080322265625
14:25:38.184552,184552,40.443687438964844,24.451080322265625
14:25:38.290553,290553,37.43855285644531,12.020538330078125
14:25:38.348553,348553,37.43855285644531,12.020538330078125
14:25:38.422554,422554,44.34532165527344,26.564496994018555
14:25:38.555553,555553,48.54316329956055,16.791366577148438
14:25:38.664552,664552,48.54316329956055,16.791366577148438
14:25:38.782550,782550,47.61281204223633,2.819246292114258
14:25:38.882554,882554,47.61281204223633,2.819246292114258
14:25:38.909553,909553,38.41037368774414,38.34349060058594
14:25:38.971554,971554,38.41037368774414,38.34349060058594
14:25:39.008553,008553,38.41037368774414,38.34349060058594
14:25:39.113551,113551,40.56232452392578,7.6855387687683105
14:25:39.148549,148549,40.56232452392578,7.6855387687683105
14:25:39.239069,239069,47.2562370300293,26.775650024414062
14:25:39.297068,297068,47.2562370300293,26.775650024414062
14:25:39.428589,428589,48.563934326171875,3.7362778186798096
14:25:39.501592,501592,48.563934326171875,3.7362778186798096
14:25:39.586590,586590,42.78937911987305,25.106761932373047
14:25:39.619588,619588,42.78937911987305,25.106761932373047
14:25:39.778590,778590,39.47604751586914,13.253326416015625
14:25:39.989587,989587,39.47604751586914,13.253326416015625
14:25:40.046587,046587,42.83610534667969,0.11226388067007065
14:25:40.149590,149590,42.83610534667969,0.11226388067007065
14:25:40.182589,182589,50.18687438964844,30.628202438354492
14:25:40.235592,235592,50.18687438964844,30.628202438354492
14:25:40.340589,340589,45.60572052001953,19.0881404876709
14:25:40.417592,417592,45.60572052001953,19.0881404876709
14:25:40.452589,452589,40.3233642578125,20.316755294799805
14:25:40.515589,515589,40.3233642578125,20.316755294799805
14:25:40.545634,545634,40.3233642578125,20.316755294799805
14:25:40.586635,586635,40.3233642578125,20.316755294799805
14:25:40.748157,748157,44.26112747192383,15.751052856445312
14:25:40.846200,846200,44.26112747192383,15.751052856445312
14:25:40.882200,882200,54.16072082519531,39.59837341308594
14:25:40.990199,990199,54.16072082519531,39.59837341308594
14:25:41.037199,037199,62.183189392089844,32.089874267578125
14:25:41.092201,092201,62.183189392089844,32.089874267578125
14:25:41.150201,150201,67.33155822753906,20.593475341796875
14:25:41.222198,222198,74.06362915039062,26.92828369140625
14:25:41.321198,321198,76.18354034423828,7.310039043426514
14:25:41.384202,384202,79.57681274414062,13.573089599609375
14:25:41.471202,471202,83.46661376953125,15.5592041015625
14:25:41.547200,547200,86.6840591430664,13.406022071838379
14:25:41.625202,625202,88.9657211303711,7.360199928283691
14:25:41.721203,721203,92.44239044189453,13.90667724609375
14:25:41.783200,783200,95.92870330810547,12.451117515563965
14:25:41.863203,863203,97.59423828125,5.20479679107666
14:25:41.951200,951200,99.39463806152344,5.807741165161133
14:25:42.038200,038200,101.4459457397461,6.837691783905029
14:25:42.112199,112199,103.06079864501953,5.568458557128906
14:25:42.205199,205199,105.3246078491211,7.806238651275635
14:25:42.287202,287202,106.41363525390625,3.4032106399536133
14:25:42.351199,351199,106.41363525390625,3.4032106399536133
14:25:42.428203,428203,108.88729858398438,7.730197906494141
14:25:42.531203,531203,108.88729858398438,7.730197906494141
14:25:42.602200,602200,107.87117004394531,3.3870949745178223
14:25:42.672200,672200,109.79620361328125,6.015729904174805
14:25:42.758202,758202,112.93049621582031,12.53717041015625
14:25:42.842198,842198,113.5602798461914,2.099278688430786
14:25:42.972202,972202,112.22506713867188,4.0460991859436035
14:25:42.983202,983202,112.22506713867188,4.0460991859436035
14:25:43.112200,112200,111.03622436523438,4.099457740783691
14:25:43.193202,193202,111.03622436523438,4.099457740783691
14:25:43.243200,243200,112.2300033569336,4.116479396820068
14:25:43.336204,336204,110.16548156738281,6.881739139556885
14:25:43.393202,393202,110.16548156738281,6.881739139556885
14:25:43.483201,483201,112.91118621826172,9.467947006225586
14:25:43.575202,575202,111.0149917602539,7.022942066192627
14:25:43.670203,670203,111.25037384033203,0.653839111328125
14:25:43.729203,729203,111.25037384033203,0.653839111328125
14:25:43.817200,817200,110.72605895996094,1.691338300704956
14:25:43.881201,881201,110.72605895996094,1.691338300704956
14:25:43.981200,981200,112.3232650756836,5.152277946472168
14:25:44.059202,059202,112.3232650756836,5.152277946472168
14:25:44.122200,122200,109.21711730957031,10.019831657409668
14:25:44.212202,212202,110.37648010253906,3.4098904132843018
14:25:44.274199,274199,110.37648010253906,3.4098904132843018
