Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:24:42.571984,571984,46.518058599949676,81.32755216920346,[13.0183506  14.60726738 -9.23930454],[11.43512154 13.13497925 -7.6701231 ],[ 12.37881374  12.86886597 -10.71416759]
14:24:42.575983,575983,46.46434828721082,13.430935918694079,[13.01662445 14.60972404 -9.23633099],[11.43388176 13.13593197 -7.66908169],[ 12.37730217  12.87684441 -10.712533  ]
14:24:42.580981,580981,46.42495843060788,7.881123770095601,[13.0141201  14.61587715 -9.23211002],[11.43161488 13.13901806 -7.66832781],[ 12.37740326  12.88704681 -10.70778179]
14:24:42.584985,584985,46.08310902299046,85.37697492942483,[13.00728989 14.6198616  -9.2361145 ],[11.43497753 13.13898563 -7.66365433],[ 12.37193871  12.90658951 -10.69681168]
14:24:42.588986,588986,46.001275482059405,20.453271914785745,[13.00516796 14.62088585 -9.23812675],[11.43269444 13.14405632 -7.65892363],[ 12.37223816  12.90593433 -10.7034235 ]
14:24:42.592982,592982,46.122934824577165,30.445280910350153,[12.9987011  14.63333511 -9.2327652 ],[11.43351555 13.14274025 -7.66272926],[ 12.37294006  12.91619778 -10.69816208]
14:24:42.596982,596982,46.06126566902075,15.417288889103986,[13.00810051 14.62688637 -9.22984886],[11.42702389 13.14824963 -7.6631732 ],[ 12.36471748  12.92384529 -10.70286942]
14:24:42.600982,600982,45.961979375552055,24.8215733671735,[13.00570869 14.63190746 -9.22907639],[11.42737675 13.14997673 -7.65981722],[ 12.36625004  12.9309473  -10.69944   ]
14:24:42.605982,605982,45.755516352201724,41.29260467006617,[13.00566769 14.63098812 -9.23483658],[11.42816257 13.15090656 -7.66041946],[ 12.36717224  12.93763638 -10.69648075]
14:24:42.609980,609980,45.72335884905603,8.043397485166913,[12.99365997 14.64185429 -9.23345852],[11.42723751 13.15319443 -7.66049719],[ 12.3659296   12.94861317 -10.69363403]
14:24:42.613984,613984,45.78219850248861,14.695218140006304,[12.9977951  14.64105034 -9.23058987],[11.42541981 13.1553154  -7.66145897],[ 12.36011887  12.95287037 -10.69947243]
14:24:42.617984,617984,45.64820019154264,33.49957773649237,[12.99786282 14.64371872 -9.23128414],[11.42455864 13.15877819 -7.65986109],[ 12.3618288   12.96014214 -10.69431019]
14:24:42.621983,621983,45.65293514344681,1.184033984538344,[12.99568081 14.64749622 -9.23143768],[11.42570496 13.15942574 -7.66114426],[ 12.36318684  12.96350384 -10.69493294]
14:24:42.625984,625984,45.58452637073313,17.097918698745634,[12.9939394  14.64827919 -9.23670006],[11.42345905 13.16195393 -7.66285372],[ 12.36251068  12.96472168 -10.69990253]
14:24:42.630985,630985,45.417566774008456,33.38524229647541,[12.99200344 14.65117168 -9.23773766],[11.42606926 13.16327858 -7.66118002],[ 12.365242    12.97366714 -10.69224358]
14:24:42.634981,634981,45.42293131422597,1.3424775319102942,[12.98970795 14.65393925 -9.23788738],[11.42101288 13.1685133  -7.66102219],[ 12.36515331  12.97398472 -10.69573689]
14:24:42.638983,638983,45.41933615826906,0.8983398193174695,[12.99135303 14.6560421  -9.23742104],[11.42161655 13.17032433 -7.66260767],[ 12.36394501  12.97975254 -10.69631767]
14:24:42.642983,642983,45.45099099266739,7.913708599582847,[12.99050522 14.65813541 -9.23741722],[11.42130852 13.17342472 -7.66170216],[ 12.36275101  12.97998428 -10.70038223]
14:24:42.646984,646984,45.481320379449606,7.58045158265769,[12.98693943 14.66487217 -9.23647785],[11.42195702 13.17447376 -7.66421413],[ 12.36650085  12.98419285 -10.69750977]
14:24:42.650984,650984,45.52438569836553,10.766329728980395,[12.99180031 14.66540813 -9.23734283],[11.42061329 13.1763382  -7.6679225 ],[ 12.3652029   12.98621655 -10.69941616]
14:24:42.654983,654983,45.61338313655006,22.254923276952958,[12.99045944 14.66885853 -9.23583508],[11.42093658 13.17935181 -7.66808176],[ 12.36436749  12.98632526 -10.70287991]
14:24:42.659980,659980,45.58915926878216,4.847682162877966,[12.98846912 14.67193127 -9.23749828],[11.41689873 13.18640614 -7.66664648],[ 12.36199951  12.98817825 -10.70668888]
14:24:42.663981,663981,45.531704243466066,14.360166287451895,[12.98484802 14.67309284 -9.24476814],[11.41593838 13.18903637 -7.66865921],[ 12.35988426  12.98807526 -10.71112633]
14:24:42.667985,667985,45.669231185296816,34.3473880696178,[12.9854002  14.67591953 -9.24254608],[11.41594124 13.18982887 -7.6729517 ],[ 12.35880756  12.98932362 -10.71478939]
14:24:42.671982,671982,45.71761315060071,12.104569753289063,[12.98829365 14.67700958 -9.24060535],[11.41565037 13.19202232 -7.67483616],[ 12.35655689  12.99353027 -10.71741009]
14:24:42.675984,675984,45.63993575372289,19.409644397257463,[12.98762131 14.67872143 -9.2441864 ],[11.41493702 13.19480038 -7.67526531],[ 12.35569     12.99708271 -10.71689415]
14:24:42.680983,680983,45.61446081936689,5.096006072414063,[12.98493576 14.68071365 -9.24824238],[11.4126215  13.19877243 -7.6780324 ],[ 12.35696316  12.99697781 -10.7179842 ]
14:24:42.684983,684983,45.63582222902186,5.340352413742977,[12.98610401 14.68132305 -9.24815845],[11.40679359 13.20359516 -7.68170118],[ 12.35067177  13.00250626 -10.72111225]
14:24:42.688984,688984,45.77765057559376,35.44822458682793,[12.9773674  14.69175434 -9.25120926],[11.40862274 13.20398331 -7.68407822],[ 12.35148811  13.00005722 -10.72409725]
14:24:42.692983,692983,45.65140267154018,31.56986848051463,[12.97694778 14.69048119 -9.25775814],[11.40882206 13.20667839 -7.68530226],[ 12.35179996  13.0015564  -10.72498512]
14:24:42.696983,696983,45.69407452228198,10.66796268544934,[12.97821617 14.69162369 -9.25933552],[11.41032505 13.20846558 -7.68368053],[ 12.35222721  12.99779797 -10.72869873]
14:24:42.700983,700983,45.72592598792407,7.962866410522906,[12.9780302  14.69258976 -9.26108265],[11.41345501 13.20893002 -7.68539476],[ 12.34992504  12.99921227 -10.73013592]
14:24:42.705982,705982,45.859371858744666,26.694513066732213,[12.9792738  14.69354153 -9.26292229],[11.41311359 13.20944214 -7.69227123],[ 12.35193157  12.99499989 -10.7324419 ]
14:24:42.709983,709983,45.877227870230904,4.462887149772015,[12.98028564 14.6928339  -9.26363087],[11.41279697 13.21268463 -7.69080734],[ 12.3537693   12.99055099 -10.73469925]
14:24:42.713983,713983,45.95025274042657,18.25621754891671,[12.97907257 14.69466877 -9.26527977],[11.4130373  13.21386623 -7.69195127],[ 12.34964371  12.98984909 -10.73976326]
14:24:42.717985,717985,46.08157559811202,32.8143072677279,[12.97848415 14.69779301 -9.26497555],[11.41287422 13.21646881 -7.69163561],[ 12.34651661  12.98674965 -10.74596405]
14:24:42.721983,721983,46.24793014533507,41.60944152652601,[12.97821808 14.69923878 -9.26790428],[11.41358185 13.21794987 -7.69432735],[ 12.34383678  12.97940159 -10.75383377]
14:24:42.725983,725983,46.39992680135813,37.99916400576464,[12.97988033 14.69892311 -9.26948833],[11.4164381  13.21761131 -7.69676638],[ 12.34758949  12.96930122 -10.75858021]
14:24:42.730981,730981,46.36206593625423,7.575203102019713,[12.98123455 14.69771957 -9.27196407],[11.41667652 13.21910381 -7.69718838],[ 12.3416872   12.97280788 -10.75904083]
14:24:42.734983,734983,46.486859004907366,31.182675825370644,[12.97667503 14.70293617 -9.27498531],[11.4123888  13.22315216 -7.7012949 ],[ 12.34146214  12.96795273 -10.76158619]
14:24:42.738984,738984,46.6527124275734,41.45299241840345,[12.97811317 14.70329571 -9.27493668],[11.41152763 13.22464466 -7.70714569],[ 12.33885288  12.96498775 -10.76385403]
14:24:42.742984,742984,46.67047636783017,4.44098506419266,[12.9775238  14.70323658 -9.27749443],[11.40943909 13.2276392  -7.70779133],[ 12.33395767  12.96439075 -10.76740551]
14:24:42.746985,746985,46.8029417286219,33.10806318213799,[12.97879219 14.7040081  -9.27556038],[11.41167641 13.22821522 -7.70724726],[ 12.33738327  12.95708084 -10.76920891]
14:24:42.750983,750983,46.874932865986516,18.00678773502069,[12.97701645 14.70489025 -9.27680397],[11.41354084 13.22855186 -7.70730352],[ 12.33460426  12.95405579 -10.77010155]
14:24:42.755984,755984,47.01380467289718,27.768807620608772,[12.97719955 14.70503998 -9.2785759 ],[11.41788101 13.22731781 -7.70784855],[ 12.33165646  12.94757462 -10.77434063]
14:24:42.759982,759982,47.192308336735294,44.64824007956837,[12.97897053 14.7034893  -9.27995682],[11.41630459 13.22837925 -7.71015549],[ 12.32860374  12.93755627 -10.78212452]
14:24:42.763982,763982,47.363156698328034,42.7120903981848,[12.98018932 14.70426083 -9.27903652],[11.41574192 13.23082066 -7.70922422],[ 12.32553101  12.9296236  -10.78762436]
14:24:42.767982,767982,47.44872713609355,21.392609441379662,[12.98035431 14.70401287 -9.28111458],[11.41788006 13.23051071 -7.71126938],[ 12.32666683  12.92350483 -10.78648281]
14:24:42.771980,771980,47.501058918932046,13.089490454850743,[12.98057842 14.70276833 -9.28484726],[11.41980457 13.23025608 -7.71197557],[ 12.32092667  12.92028809 -10.78958797]
14:24:42.775983,775983,47.60521021752442,26.018310914908163,[12.98185349 14.70131779 -9.28510475],[11.42001629 13.22954273 -7.71486759],[ 12.31886005  12.9162426  -10.78959274]
14:24:42.780984,780984,47.744463988175475,27.845185093191837,[12.98054123 14.70157242 -9.28826141],[11.4190321  13.23097134 -7.71562815],[ 12.31548405  12.90652275 -10.79526043]
14:24:42.784983,784983,47.87775127098738,33.33015324128694,[12.97958469 14.70358849 -9.2875967 ],[11.42098904 13.23038578 -7.71440554],[ 12.31591034  12.89919853 -10.79505634]
14:24:42.788983,788983,47.99545801345948,29.426685618025417,[12.98044109 14.70135689 -9.28966522],[11.42351818 13.22969723 -7.71318388],[ 12.31844711  12.88566399 -10.79948616]
14:24:42.792981,792981,47.990155279838774,1.3263465784665913,[12.98088741 14.70014572 -9.29179955],[11.42487335 13.23042297 -7.7118988 ],[ 12.31700039  12.88277626 -10.79748726]
14:24:42.796981,796981,48.071349796410765,20.298629142997626,[12.98551941 14.69473839 -9.29275894],[11.42691708 13.22956753 -7.71286821],[ 12.31534481  12.87526703 -10.79923534]
14:24:42.801989,801989,48.27882408662558,41.42857232724017,[12.98737144 14.69376564 -9.2906971 ],[11.42776966 13.22840881 -7.71482992],[ 12.31113052  12.86824036 -10.80166912]
14:24:42.805985,805985,48.40606469212425,31.841993368033837,[12.98663998 14.693223   -9.29259109],[11.42862511 13.22872257 -7.71498632],[ 12.31317711  12.85623169 -10.80262852]
14:24:42.809983,809983,48.56150957600333,38.880661300421394,[12.98991489 14.69055939 -9.29053879],[11.43009186 13.22746086 -7.71850729],[ 12.31578541  12.84859085 -10.80059433]
14:24:42.813983,813983,48.802117001443996,60.15185636016618,[12.99061871 14.69009399 -9.28850842],[11.43348312 13.22539043 -7.7190299 ],[ 12.31093788  12.83961391 -10.80537987]
14:24:42.817983,817983,48.98881580231881,46.67470021870379,[12.99498844 14.68555069 -9.2870779 ],[11.43977547 13.22148132 -7.71787071],[ 12.31057549  12.8268919  -10.80713654]
14:24:42.821984,821984,49.158046141871004,42.29701063538946,[12.99576664 14.68476963 -9.2869978 ],[11.44204998 13.21991825 -7.71901751],[ 12.31259537  12.81579876 -10.80744839]
14:24:42.825984,825984,49.31545086410819,39.351180559297205,[12.99549484 14.6853447  -9.28520203],[11.44026947 13.22226238 -7.71679354],[ 12.30487347  12.80988693 -10.81103611]
14:24:42.830985,830985,49.26642973603717,9.802265161172874,[13.00002861 14.67954159 -9.28832054],[11.44026947 13.22161198 -7.71758413],[ 12.30889416  12.80320454 -10.80458355]
14:24:42.834980,834980,49.49388132475483,56.93406476036629,[13.00366592 14.67588615 -9.28432083],[11.44129086 13.22100449 -7.71727133],[ 12.30699158  12.79109669 -10.80853748]
14:24:42.838983,838983,49.59528489070835,25.331892568952835,[13.00552082 14.67230892 -9.2860918 ],[11.44631958 13.21780682 -7.71592808],[ 12.30638218  12.78033638 -10.80916882]
14:24:42.842982,842982,49.79498097414479,49.93650498535708,[13.0048399  14.67249775 -9.2843008 ],[11.45023346 13.21442604 -7.71716118],[ 12.30082893  12.77532864 -10.81096172]
14:24:42.846983,846983,49.90754900327707,28.134973539684225,[13.00702095 14.67164612 -9.28131962],[11.44889927 13.21265411 -7.71823883],[ 12.31045914  12.76451969 -10.80221558]
14:24:42.850980,850980,50.122715117244645,53.831902418708204,[13.01726723 14.66403484 -9.27667046],[11.45289612 13.21036625 -7.71623898],[ 12.30683994  12.75218868 -10.80736065]
14:24:42.855982,855982,50.09418365603079,5.70401063851501,[13.01365376 14.66154575 -9.28288269],[11.45780087 13.20738602 -7.71341658],[ 12.30712223  12.74289322 -10.80627251]
14:24:42.859983,859983,50.23781190480848,35.89808767250384,[13.01505566 14.65691376 -9.28500843],[11.46224213 13.20254993 -7.71514654],[ 12.31065941  12.72799492 -10.8064394 ]
14:24:42.863984,863984,50.50364070100264,66.44058890131386,[13.01920223 14.65492153 -9.27935982],[11.46214294 13.20174026 -7.71552467],[ 12.31122494  12.71515369 -10.80594158]
14:24:42.867983,867983,50.6253895494507,30.44482331784546,[13.01958847 14.65350151 -9.27934361],[11.46320248 13.20097446 -7.71488094],[ 12.30842495  12.70726585 -10.80735493]
14:24:42.871983,871983,50.95260140286734,81.80296335415882,[13.02253819 14.65248585 -9.27283382],[11.46337414 13.19936085 -7.71593761],[ 12.30315399  12.69657993 -10.81034565]
14:24:42.875983,875983,50.89019850087263,15.600725498677193,[13.024827   14.6479311  -9.27473736],[11.46957397 13.19558239 -7.71157789],[ 12.30844116  12.68912601 -10.80389595]
