Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:25:15.613353,613353,45.968428737317474,74.94612195149853,[12.58471012 14.64094639 -9.42775631],[10.94279194 13.13646984 -7.9089222 ],[ 11.87277031  13.00620842 -10.90074539]
14:25:15.618351,618351,45.901638592137324,13.363374385784276,[12.58557987 14.63961315 -9.4315834 ],[10.93907642 13.14116096 -7.91111231],[ 11.8746767   13.00558567 -10.90221596]
14:25:15.622351,622351,45.965445227467164,15.95165883245997,[12.58748817 14.64271164 -9.43200588],[10.94354916 13.14198685 -7.90835238],[ 11.87627506  13.002882   -10.90554237]
14:25:15.626351,626351,45.97202010384306,1.643719093973317,[12.58612251 14.64521599 -9.43312645],[10.94560719 13.14433098 -7.90572453],[ 11.87519073  13.00289917 -10.90807438]
14:25:15.630353,630353,45.98545682692282,3.35750201893144,[12.58353806 14.64745426 -9.43659401],[10.9423027  13.14836979 -7.91028786],[ 11.87454224  13.00355148 -10.90947533]
14:25:15.634349,634349,46.21104399857768,56.453246159874446,[12.58699894 14.65120792 -9.43011761],[10.94476223 13.14956951 -7.91176844],[ 11.87393188  13.00304985 -10.9111805 ]
14:25:15.638354,638354,46.327301162858866,29.028006062718337,[12.58377934 14.65518665 -9.43198395],[10.94826794 13.14903831 -7.91321898],[ 11.87371349  12.99932861 -10.91469955]
14:25:15.643353,643353,46.3672684632684,7.99505909372599,[12.58473396 14.65633392 -9.43378258],[10.94722939 13.15190315 -7.91542768],[ 11.86848831  13.0018959  -10.91712666]
14:25:15.647353,647353,46.39293669347549,6.417057551772132,[12.5849762  14.65588856 -9.44020939],[10.94763374 13.15318012 -7.91704321],[ 11.86419868  12.99885082 -10.92542839]
14:25:15.651352,651352,46.401602391235365,2.1669661815137737,[12.58531284 14.65621948 -9.44271851],[10.94988251 13.15415192 -7.91734505],[ 11.86445522  12.99735641 -10.92728806]
14:25:15.655349,655349,46.50873192608131,26.8024855756682,[12.5860796  14.65783024 -9.44247532],[10.95195103 13.15539074 -7.92156124],[ 11.86293888  12.99810314 -10.92686081]
14:25:15.659351,659351,46.60431441003292,23.883679148328266,[12.58582401 14.66105652 -9.44113731],[10.95102692 13.15941429 -7.92020941],[ 11.8648138   12.99365616 -10.92812443]
14:25:15.663350,663350,46.6307222461925,6.6036099423800625,[12.58724785 14.66043854 -9.44405174],[10.9524231  13.16178513 -7.91951609],[ 11.864995    12.98905087 -10.9310751 ]
14:25:15.668351,668351,46.72493829362904,18.83944159898809,[12.58866692 14.66065216 -9.44381523],[10.95493793 13.16327858 -7.91829824],[ 11.86089802  12.98714161 -10.93562698]
14:25:15.672352,672352,46.874704640820624,37.432228740711594,[12.59251499 14.65897655 -9.44536304],[10.95520496 13.16511345 -7.91930532],[ 11.85865593  12.97901821 -10.94439125]
14:25:15.676351,676351,46.9471898051576,18.125822539878623,[12.5910778  14.66122913 -9.44676399],[10.95225716 13.16676331 -7.92436552],[ 11.85756016  12.97881413 -10.94476223]
14:25:15.680351,680351,47.10894898410393,40.43979473658332,[12.59108353 14.66267204 -9.44661903],[10.95301628 13.16766262 -7.92632437],[ 11.86059475  12.97011185 -10.94854164]
14:25:15.684351,684351,47.250550396814475,35.40035317763568,[12.59071827 14.66524506 -9.4471817 ],[10.95156288 13.16969109 -7.92809677],[ 11.86266327  12.96243382 -10.95166111]
14:25:15.688352,688352,47.30085905902212,12.574022046400417,[12.59186363 14.6651659  -9.44928551],[10.95357513 13.16933537 -7.93074369],[ 11.85496807  12.96574879 -10.95232677]
14:25:15.693353,693353,47.36945491305399,13.716427520869708,[12.59060574 14.66648006 -9.45261478],[10.95626545 13.17006302 -7.92963028],[ 11.85666561  12.95758629 -10.95493984]
14:25:15.697354,697354,47.582488498711456,53.24508514308003,[12.59305954 14.66614151 -9.4525795 ],[10.9588604  13.16965294 -7.93122005],[ 11.85462284  12.94859028 -10.96218967]
14:25:15.701349,701349,47.793067515245085,52.71064243645275,[12.59394169 14.66658878 -9.45384598],[10.9586277  13.17046261 -7.93442011],[ 11.85054016  12.94038582 -10.96874332]
14:25:15.705350,705350,47.91806680741599,31.24201253959138,[12.59305096 14.66789722 -9.45484161],[10.96002483 13.17063808 -7.93674612],[ 11.85365582  12.93260193 -10.96921253]
14:25:15.709353,709353,47.88096576872931,9.268308440339391,[12.59631348 14.66469288 -9.45802021],[10.96153355 13.17036724 -7.94009542],[ 11.85480404  12.93213081 -10.96441555]
14:25:15.713875,713875,48.03650407196256,34.39590960487617,[12.59573269 14.66574383 -9.45889664],[10.96159267 13.17252254 -7.93952084],[ 11.84952831  12.92545986 -10.96975231]
14:25:15.718396,718396,48.3602392428761,71.60698317043503,[12.5959549  14.66780663 -9.4554882 ],[10.96446133 13.17060184 -7.94182968],[ 11.8483448   12.91436005 -10.97749901]
14:25:15.722397,722397,48.374049833922456,3.4517848153856425,[12.59728813 14.66567802 -9.45944691],[10.96856213 13.16964149 -7.94095087],[ 11.84475231  12.91106796 -10.98021603]
14:25:15.726395,726395,48.597440860672464,55.87569453476936,[12.59619713 14.66604328 -9.46084118],[10.96807766 13.17170811 -7.94073009],[ 11.83984566  12.89862251 -10.98912811]
14:25:15.730395,730395,48.57273807044074,6.175697557930349,[12.59769154 14.66354179 -9.46416664],[10.97128391 13.17054272 -7.94070435],[ 11.84042835  12.89538479 -10.98726177]
14:25:15.734392,734392,48.79339885913851,55.20660212603721,[12.59938335 14.66351223 -9.46217728],[10.97208023 13.17028427 -7.9421916 ],[ 11.83923912  12.88586521 -10.98865223]
