Timestamp,Milliseconds,Angle,Angular Velocity
14:26:32.439749,439749,51.683292388916016,20.37261962890625
14:26:32.481749,481749,51.683292388916016,20.37261962890625
14:26:32.558266,558266,48.06839370727539,13.903456687927246
14:26:32.647267,647267,42.95587158203125,21.302175521850586
14:26:32.708268,708268,42.95587158203125,21.302175521850586
14:26:32.807268,807268,40.05437469482422,8.533814430236816
14:26:32.878267,878267,40.05437469482422,8.533814430236816
14:26:32.958267,958267,42.96583557128906,9.098315238952637
14:26:33.031268,031268,42.96583557128906,9.098315238952637
14:26:33.139268,139268,49.01633071899414,21.608911514282227
14:26:33.234266,234266,49.01633071899414,21.608911514282227
14:26:33.283267,283267,51.2464599609375,7.4337639808654785
14:26:33.383267,383267,46.89028549194336,18.93988800048828
14:26:33.439268,439268,46.89028549194336,18.93988800048828
14:26:33.521269,521269,42.63322830200195,0.9741550087928772
14:26:33.611268,611268,40.404659271240234,7.188932418823242
14:26:33.679789,679789,40.404659271240234,7.188932418823242
14:26:33.774788,774788,43.07585906982422,8.61677360534668
14:26:33.842787,842787,43.07585906982422,8.61677360534668
14:26:33.948310,948310,49.08098602294922,23.096643447875977
14:26:34.128307,128307,49.08098602294922,23.096643447875977
14:26:34.173307,173307,51.83028030395508,1.454653024673462
14:26:34.248308,248308,51.83028030395508,1.454653024673462
14:26:34.279309,279309,43.77967071533203,29.81707191467285
14:26:34.310306,310306,43.77967071533203,29.81707191467285
14:26:34.395309,395309,41.26522445678711,8.381486892700195
14:26:34.506308,506308,41.26522445678711,8.381486892700195
14:26:34.624308,624308,42.25690460205078,3.1989681720733643
14:26:34.718882,718882,42.25690460205078,3.1989681720733643
14:26:34.795352,795352,51.915348052978516,40.24351119995117
14:26:34.841355,841355,51.915348052978516,40.24351119995117
14:26:34.928353,928353,53.301387786865234,4.331374168395996
14:26:35.009876,009876,50.98721694946289,7.231783866882324
14:26:35.039407,039407,50.98721694946289,7.231783866882324
14:26:35.125398,125398,42.866756439208984,33.83525085449219
14:26:35.209396,209396,40.817508697509766,7.318741798400879
14:26:35.308400,308400,42.31864547729492,5.176333904266357
14:26:35.355400,355400,42.31864547729492,5.176333904266357
14:26:35.443492,443492,49.11393737792969,27.181167602539062
14:26:35.521490,521490,53.969844818115234,18.67656707763672
14:26:35.614492,614492,54.525360107421875,1.6833797693252563
14:26:35.683489,683489,54.525360107421875,1.6833797693252563
14:26:35.786491,786491,52.44064712524414,6.724880695343018
14:26:35.844488,844488,45.60438919067383,27.34503173828125
14:26:35.918039,918039,42.411659240722656,13.303040504455566
14:26:36.003041,003041,41.952266693115234,1.584112286567688
14:26:36.099039,099039,42.92069625854492,3.2280983924865723
14:26:36.158040,158040,42.92069625854492,3.2280983924865723
14:26:36.283038,283038,46.79550552368164,0.6150490641593933
14:26:36.313041,313041,46.79550552368164,0.6150490641593933
14:26:36.403561,403561,57.71885681152344,43.69340515136719
14:26:36.473563,473563,57.71885681152344,43.69340515136719
14:26:36.580561,580561,61.88481521606445,17.3581600189209
14:26:36.643562,643562,71.82115936279297,41.401432037353516
14:26:36.746595,746595,75.4223861694336,15.005110740661621
14:26:36.808117,808117,75.4223861694336,15.005110740661621
14:26:36.939084,939084,79.75090026855469,18.03547477722168
14:26:36.967084,967084,79.75090026855469,18.03547477722168
14:26:37.045083,045083,89.93269348144531,40.7271728515625
14:26:37.123082,123082,93.39014434814453,10.804533958435059
14:26:37.209083,209083,97.78392028808594,18.30739974975586
14:26:37.295085,295085,101.40535736083984,14.485748291015625
14:26:37.374081,374081,103.67095947265625,6.865461349487305
14:26:37.476081,476081,105.79286193847656,7.57822322845459
14:26:37.537085,537085,109.57830047607422,15.772660255432129
14:26:37.642083,642083,110.24884033203125,2.312206506729126
14:26:37.684081,684081,110.24884033203125,2.312206506729126
14:26:37.776603,776603,114.28563690185547,15.526141166687012
14:26:37.848602,848602,114.40829467773438,0.4088592231273651
14:26:37.948604,948604,114.08528900146484,0.922873318195343
14:26:38.014120,014120,114.80330657958984,2.5643484592437744
14:26:38.110119,110119,114.24151611328125,0.10721191763877869
14:26:38.175120,175120,114.26943969726562,0.09007607400417328
14:26:38.247121,247121,114.75354766845703,1.5128374099731445
14:26:38.335121,335121,115.05902099609375,0.9546041488647461
14:26:38.417122,417122,115.05902099609375,0.9546041488647461
14:26:38.505119,505119,114.87883758544922,0.6006113290786743
14:26:38.581119,581119,115.53485107421875,2.186711549758911
14:26:38.669119,669119,115.53950500488281,0.016048036515712738
14:26:38.832121,832121,115.6187973022461,0.2477884292602539
14:26:38.900119,900119,115.6187973022461,0.2477884292602539
14:26:39.012120,012120,115.27156066894531,1.197367787361145
14:26:39.123121,123121,115.27156066894531,1.197367787361145
14:26:39.170641,170641,115.14613342285156,0.3216083347797394
14:26:39.209639,209639,115.14613342285156,0.3216083347797394
14:26:39.241640,241640,115.02422332763672,0.420379638671875
14:26:39.309637,309637,115.02422332763672,0.420379638671875
