Timestamp,Milliseconds,Angle,Angular Velocity
14:28:44.498817,498817,40.388179779052734,1.3039524555206299
14:28:44.571840,571840,42.17420196533203,6.614896774291992
14:28:44.637840,637840,41.73255920410156,1.5229060649871826
14:28:44.709841,709841,41.471683502197266,0.8152365684509277
14:28:44.835350,835350,41.14177322387695,1.1376216411590576
14:28:44.864350,864350,41.14177322387695,1.1376216411590576
14:28:44.977350,977350,41.22442626953125,0.26662272214889526
14:28:45.032349,032349,42.14909744262695,3.0822370052337646
14:28:45.158350,158350,44.54488754272461,7.7283549308776855
14:28:45.196350,196350,44.54488754272461,7.7283549308776855
14:28:45.294369,294369,46.47972106933594,6.241398334503174
14:28:45.365369,365369,46.746036529541016,0.9183291792869568
14:28:45.467370,467370,43.9463005065918,9.332452774047852
14:28:45.507882,507882,43.9463005065918,9.332452774047852
14:28:45.636882,636882,43.9463005065918,9.332452774047852
14:28:45.670882,670882,43.9463005065918,9.332452774047852
14:28:45.810883,810883,41.308380126953125,8.509420394897461
14:28:45.901393,901393,41.308380126953125,8.509420394897461
14:28:45.931908,931908,45.874874114990234,17.563438415527344
14:28:45.995909,995909,46.03886032104492,0.5124568939208984
14:28:46.087907,087907,46.54782485961914,1.696548342704773
14:28:46.169907,169907,43.09685134887695,13.80389404296875
14:28:46.247907,247907,41.39326858520508,5.6786088943481445
14:28:46.319420,319420,39.60573959350586,6.163893222808838
14:28:46.421420,421420,39.70871353149414,0.33217400312423706
14:28:46.520420,520420,39.70871353149414,0.33217400312423706
14:28:46.578419,578419,39.70871353149414,0.33217400312423706
14:28:46.672419,672419,46.82733154296875,29.660907745361328
14:28:46.715420,715420,46.82733154296875,29.660907745361328
14:28:46.889443,889443,47.49409866333008,2.1508617401123047
14:28:46.933443,933443,47.49409866333008,2.1508617401123047
14:28:46.956443,956443,40.89609146118164,25.376951217651367
14:28:47.047443,047443,39.235137939453125,5.536511421203613
14:28:47.140954,140954,40.18126678466797,2.8670573234558105
14:28:47.205954,205954,44.871726989746094,19.543582916259766
14:28:47.292974,292974,46.41934585571289,4.83630895614624
14:28:47.360974,360974,48.81583786010742,7.048505783081055
14:28:47.434974,434974,48.81583786010742,7.048505783081055
14:28:47.537975,537975,49.38042449951172,1.6605489253997803
14:28:47.663975,663975,43.11592483520508,25.057998657226562
14:28:47.694479,694479,43.11592483520508,25.057998657226562
14:28:47.774486,774486,39.95014572143555,12.176074028015137
14:28:47.861485,861485,40.393096923828125,1.4765039682388306
14:28:47.940485,940485,44.82972717285156,19.289695739746094
14:28:48.014486,014486,44.82972717285156,19.289695739746094
14:28:48.084485,084485,46.77021789550781,6.930324077606201
14:28:48.164485,164485,50.05023193359375,13.12005615234375
14:28:48.243485,243485,47.54777908325195,7.149864673614502
14:28:48.354486,354486,45.340389251708984,6.898093223571777
14:28:48.408485,408485,41.540809631347656,14.072516441345215
14:28:48.500485,500485,39.291439056396484,6.816274642944336
14:28:48.630995,630995,40.64209747314453,4.35696268081665
14:28:48.652505,652505,40.64209747314453,4.35696268081665
14:28:48.739505,739505,44.97563552856445,16.66745376586914
14:28:48.814505,814505,47.88432312011719,8.814205169677734
14:28:48.946018,946018,48.21891403198242,1.1537617444992065
14:28:49.001017,001017,48.21891403198242,1.1537617444992065
14:28:49.079017,079017,43.89546203613281,16.012784957885742
14:28:49.140017,140017,40.9245719909668,8.73791217803955
14:28:49.227019,227019,41.42649841308594,1.356557846069336
14:28:49.305019,305019,42.69571304321289,4.230715274810791
14:28:49.377019,377019,45.76197814941406,13.331586837768555
14:28:49.488018,488018,51.066505432128906,19.64639663696289
14:28:49.573018,573018,55.777809143066406,18.120399475097656
14:28:49.627018,627018,55.777809143066406,18.120399475097656
14:28:49.707018,707018,60.912353515625,19.748249053955078
14:28:49.774018,774018,70.42420959472656,39.63273239135742
14:28:49.874017,874017,74.93610382080078,19.616931915283203
14:28:49.964018,964018,79.14116668701172,17.521095275878906
14:28:50.033043,033043,84.81089782714844,23.623878479003906
14:28:50.109044,109044,89.80658721923828,21.720388412475586
14:28:50.197044,197044,93.18463897705078,14.075215339660645
14:28:50.274558,274558,98.888427734375,21.937650680541992
14:28:50.341556,341556,101.37853240966797,8.893231391906738
14:28:50.444555,444555,102.43777465820312,3.5308072566986084
14:28:50.507556,507556,105.28103637695312,8.88519287109375
14:28:50.614556,614556,108.83546447753906,13.16454792022705
14:28:50.668556,668556,109.76419067382812,3.0957539081573486
14:28:50.766556,766556,110.43876647949219,2.176050901412964
14:28:50.832557,832557,109.62385559082031,2.4694271087646484
14:28:50.909557,909557,110.4663314819336,2.55295729637146
14:28:50.985556,985556,111.3248519897461,2.384779214859009
14:28:51.074558,074558,113.11262512207031,5.76701021194458
14:28:51.143586,143586,112.13178253173828,3.269475221633911
14:28:51.260586,260586,111.96725463867188,0.49856939911842346
14:28:51.351497,351497,111.96725463867188,0.49856939911842346
14:28:51.395121,395121,112.2344970703125,0.809825599193573
