Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:29:17.791716,791716,53.5417083792782,67.62741738107881,[12.49941349 15.720891   -9.82304573],[10.85553551 14.25370693 -8.40476513],[ 11.70835972  13.75329876 -11.46875668]
14:29:17.796716,796716,53.49329738148046,9.682199559547655,[12.50037575 15.71828461 -9.82308006],[10.85536957 14.25257492 -8.40488625],[ 11.70929718  13.75360012 -11.46617413]
14:29:17.800716,800716,53.45093672286222,10.590164654560752,[12.49733543 15.71674633 -9.82913303],[10.8540554  14.25143433 -8.40687466],[ 11.70829391  13.74963093 -11.46801281]
14:29:17.804715,804715,53.48504386800277,8.528918514766836,[12.49843311 15.71542454 -9.82853317],[10.85356331 14.25160408 -8.40572166],[ 11.70798206  13.74567604 -11.46885872]
14:29:17.808715,808715,53.48795433466031,0.7276166643848114,[12.49891949 15.71358776 -9.82915306],[10.8528223  14.25076008 -8.40595818],[ 11.70927143  13.74204445 -11.46901321]
14:29:17.812715,812715,53.49289110926494,1.2341936511575113,[12.50066185 15.71086121 -9.83171177],[10.85251141 14.25056171 -8.40434551],[ 11.71346283  13.73162746 -11.47405624]
14:29:17.816715,816715,53.7154420617849,55.637738129989955,[12.50040817 15.71335411 -9.82570362],[10.85359859 14.24922371 -8.40381336],[ 11.71117783  13.72716236 -11.4780407 ]
14:29:17.821715,821715,53.68005412273533,7.077587809914121,[12.50110626 15.71321869 -9.82419586],[10.85296059 14.24892235 -8.40379047],[ 11.71504307  13.72807312 -11.47208023]
14:29:17.825715,825715,53.72333454109133,10.82010458900129,[12.50519753 15.71030521 -9.82435226],[10.85680294 14.24478054 -8.40504456],[ 11.71365547  13.72719479 -11.47379017]
14:29:17.829715,829715,53.727412036065964,1.019373743657681,[12.50240135 15.71029472 -9.82666206],[10.85754204 14.24149036 -8.40787601],[ 11.71605492  13.72519016 -11.47100925]
14:29:17.833715,833715,53.68743306700187,9.994742266023593,[12.49921417 15.71182156 -9.8281374 ],[10.8572464  14.24171829 -8.40659237],[ 11.71373749  13.72704029 -11.47093964]
14:29:17.837715,837715,53.72783885898,10.10144799453272,[12.49991035 15.7099123  -9.82892418],[10.85548973 14.24159145 -8.40728951],[ 11.71264362  13.72249222 -11.47543335]
14:29:17.841715,841715,53.70552514278038,5.578429049904798,[12.50184441 15.70756626 -9.82863331],[10.852355   14.24079704 -8.40982151],[ 11.71077347  13.72514153 -11.47453499]
14:29:17.846721,846721,53.66759807353186,7.5763222629879845,[12.50049019 15.70730495 -9.82993603],[10.85217285 14.24019718 -8.40987396],[ 11.71053982  13.72581673 -11.47485733]
14:29:17.850716,850716,53.67116103419579,0.8918549847127868,[12.50073433 15.70709324 -9.82892704],[10.85284042 14.23849773 -8.41092396],[ 11.71177578  13.72711658 -11.4738493 ]
14:29:17.854715,854715,53.65501471405925,4.037589431493413,[12.50225258 15.70591354 -9.82887268],[10.85056686 14.23684406 -8.41355133],[ 11.71342278  13.72792721 -11.47109699]
14:29:17.858715,858715,53.58823989673196,16.69370433182138,[12.50170612 15.70592213 -9.82936668],[10.85185719 14.23616505 -8.41087914],[ 11.71222019  13.73026752 -11.47058678]
14:29:17.862716,862716,53.58904571585815,0.2014044304387078,[12.50084209 15.70634651 -9.82855415],[10.85090923 14.23614216 -8.40934849],[ 11.71074772  13.73029518 -11.47315407]
14:29:17.866716,866716,53.54773841810318,10.326824438742221,[12.50138474 15.705966   -9.8280735 ],[10.84979343 14.23523426 -8.41051674],[ 11.70933056  13.73509502 -11.47066975]
14:29:17.870715,870715,53.49119658991759,14.138991794345324,[12.5013752  15.70501423 -9.82842922],[10.84733009 14.23481083 -8.41140366],[ 11.7090807   13.73756695 -11.47004414]
14:29:17.875715,875715,53.47866889174934,2.5055396336512104,[12.50019836 15.70542049 -9.82881355],[10.84959698 14.23337936 -8.41056538],[ 11.70891094  13.73837662 -11.47098637]
14:29:17.879715,879715,53.40577611219651,18.223194888205896,[12.50022793 15.7045002  -9.82899761],[10.8499279  14.23344803 -8.40934277],[ 11.71100998  13.73961544 -11.47043133]
