Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:26:54.684301,684301,52.85181559981235,77.23474845106517,[12.39968777 15.23640823 -9.97102165],[10.63004971 13.86274242 -8.60360813],[ 11.53261662  13.36995792 -11.5745039 ]
14:26:54.688301,688301,52.59766221324364,63.5383466421775,[12.39897346 15.23678017 -9.97216129],[10.62622452 13.86454868 -8.60229111],[ 11.54016495  13.37665558 -11.56966877]
14:26:54.692301,692301,52.55088636087377,11.693963092467285,[12.40009689 15.23784447 -9.96921921],[10.62290096 13.86627579 -8.60126305],[ 11.53877926  13.38306522 -11.57077789]
14:26:54.696301,696301,52.38493920525155,41.48678890555502,[12.40206528 15.2379179  -9.96773911],[10.62628555 13.86517906 -8.59922123],[ 11.54912949  13.3878088  -11.5651083 ]
14:26:54.701301,701301,52.24649116301961,27.689608446387126,[12.4060545  15.23756886 -9.96094418],[10.62268829 13.86794281 -8.59649944],[ 11.55282688  13.39792824 -11.55806732]
14:26:54.705302,705302,51.89861038811572,86.94845661182008,[12.40415478 15.23832607 -9.96126652],[10.62493706 13.86883926 -8.58992386],[ 11.55479431  13.4141016  -11.55106258]
14:26:54.709301,709301,51.70668711941774,47.992815378340566,[12.39899731 15.24132347 -9.96475601],[10.6236887  13.86891651 -8.59048462],[ 11.56013107  13.42024517 -11.54819012]
14:26:54.713302,713302,51.53878445326996,41.96517524313295,[12.39984035 15.24072361 -9.96558952],[10.61994457 13.87086773 -8.59072971],[ 11.55800247  13.43056679 -11.54655361]
14:26:54.717301,717301,51.205106299502056,83.44039854161187,[12.40006161 15.23896599 -9.96620178],[10.62094021 13.87103271 -8.58822823],[ 11.56377983  13.44407368 -11.53862762]
14:26:54.721298,721298,51.108826312726805,24.088062740868367,[12.39839172 15.2410078  -9.96392536],[10.61992645 13.87191391 -8.58799362],[ 11.57057571  13.44835472 -11.53438282]
14:26:54.726300,726300,51.05559592947388,10.6418199226157,[12.39773464 15.24495125 -9.95873928],[10.62129116 13.87139606 -8.58612156],[ 11.56036568  13.4682703  -11.53129387]
14:26:54.730298,730298,50.90775366324004,36.97905608650439,[12.3978529  15.24533558 -9.95785332],[10.61891174 13.87370014 -8.58419609],[ 11.57497692  13.46490479 -11.52924538]
14:26:54.734298,734298,50.77541788151139,33.08394543216231,[12.39763355 15.24712849 -9.95480728],[10.61682892 13.87488651 -8.58319664],[ 11.57182693  13.47934055 -11.52544498]
