Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:28:55.766976,766976,50.666341408435684,66.05987854696325,[12.21699715 15.84198093 -9.90475178],[10.66157532 14.27896976 -8.46301937],[ 11.49695778  14.03182125 -11.59479523]
14:28:55.770975,770975,50.79497629187922,32.16676255152255,[12.21726513 15.84241104 -9.90342426],[10.65893841 14.28121281 -8.46311569],[ 11.49865341  14.02345562 -11.59821606]
14:28:55.775976,775976,50.94241042021544,29.480929481346738,[12.21566963 15.84368706 -9.90246773],[10.66242599 14.27967453 -8.46347618],[ 11.49360371  14.02062035 -11.6009922 ]
14:28:55.779975,779975,51.065060940423805,30.670297626498424,[12.21560287 15.8429451  -9.90459633],[10.66631794 14.27781487 -8.46158123],[ 11.49939251  14.005023   -11.60567284]
14:28:55.783976,783976,51.197868231216056,33.19352431698335,[12.21505451 15.84331131 -9.90500832],[10.66308689 14.2790699  -8.4635725 ],[ 11.49581337  13.99927521 -11.60978794]
14:28:55.787975,787975,51.219589956068454,5.431789160389593,[12.21686172 15.84284687 -9.90338898],[10.66233826 14.27911758 -8.46248436],[ 11.49656296  13.99752426 -11.60806179]
14:28:55.791975,791975,51.32824305532373,27.163274813819527,[12.21872711 15.84125519 -9.90284443],[10.66287708 14.27992821 -8.46025848],[ 11.49404049  13.98967648 -11.61276054]
14:28:55.795976,795976,51.48146235478838,38.29525105339792,[12.21800423 15.84106159 -9.90392303],[10.66593456 14.27735043 -8.46159649],[ 11.49157524  13.98202705 -11.61677551]
14:28:55.800975,800975,51.52588997658007,8.8873018187019,[12.21840477 15.83980846 -9.90493679],[10.66786671 14.276124   -8.46163845],[ 11.49420834  13.97565746 -11.61546135]
14:28:55.804976,804976,51.555522800967715,7.406354508284768,[12.21768188 15.83901596 -9.90643501],[10.66809368 14.27537441 -8.46303272],[ 11.49035454  13.97507954 -11.6151638 ]
14:28:55.808975,808975,51.81632372028724,65.21653396337123,[12.21879387 15.83819771 -9.90482903],[10.66869068 14.27441883 -8.46438217],[ 11.4923296   13.95952034 -11.62303257]
