Timestamp,Milliseconds,Angle,Angular Velocity
14:23:43.573554,573554,0.0,0.0
14:23:43.619556,619556,0.0,0.0
14:23:43.667554,667554,0.0,0.0
14:23:43.749555,749555,0.0,0.0
14:23:43.844554,844554,0.0,0.0
14:23:43.906554,906554,0.0,0.0
14:23:43.981554,981554,0.0,0.0
14:23:44.068554,068554,0.0,0.0
14:23:44.151554,151554,0.0,0.0
14:23:44.225556,225556,0.0,0.0
14:23:44.308556,308556,0.0,0.0
14:23:44.393553,393553,0.0,0.0
14:23:44.481554,481554,0.0,0.0
14:23:44.546555,546555,0.0,0.0
14:23:44.635555,635555,0.0,0.0
14:23:44.710554,710554,0.0,0.0
14:23:44.790556,790556,0.0,0.0
14:23:44.880554,880554,0.0,0.0
14:23:44.981574,981574,0.0,0.0
14:23:45.022573,022573,0.0,0.0
14:23:45.213083,213083,56.389530181884766,201.39117431640625
14:23:45.275083,275083,56.389530181884766,201.39117431640625
14:23:45.309084,309084,57.71360397338867,4.012344837188721
14:23:45.345083,345083,57.71360397338867,4.012344837188721
14:23:45.441114,441114,56.23369216918945,4.484581470489502
14:23:45.516114,516114,57.49385070800781,3.818662405014038
14:23:45.592115,592115,56.78306579589844,2.4509825706481934
14:23:45.661113,661113,56.78306579589844,2.4509825706481934
14:23:45.767624,767624,56.89650344848633,0.315104603767395
14:23:45.819625,819625,56.89650344848633,0.315104603767395
14:23:45.905625,905625,56.081424713134766,2.8106164932250977
14:23:45.988624,988624,56.081424713134766,2.8106164932250977
14:23:46.087645,087645,56.081424713134766,2.8106164932250977
14:23:46.156644,156644,56.081424713134766,2.8106164932250977
14:23:46.224156,224156,56.081424713134766,2.8106164932250977
14:23:46.325156,325156,56.081424713134766,2.8106164932250977
14:23:46.389157,389157,56.081424713134766,2.8106164932250977
14:23:46.486156,486156,56.081424713134766,2.8106164932250977
14:23:46.544156,544156,56.081424713134766,2.8106164932250977
14:23:46.649156,649156,56.081424713134766,2.8106164932250977
14:23:46.702156,702156,56.081424713134766,2.8106164932250977
14:23:46.798156,798156,56.081424713134766,2.8106164932250977
14:23:46.857156,857156,56.081424713134766,2.8106164932250977
14:23:46.958155,958155,56.081424713134766,2.8106164932250977
14:23:47.023155,023155,56.081424713134766,2.8106164932250977
14:23:47.103157,103157,56.081424713134766,2.8106164932250977
14:23:47.183156,183156,56.081424713134766,2.8106164932250977
14:23:47.258155,258155,56.081424713134766,2.8106164932250977
14:23:47.339156,339156,56.081424713134766,2.8106164932250977
14:23:47.418175,418175,56.081424713134766,2.8106164932250977
14:23:47.507174,507174,56.081424713134766,2.8106164932250977
14:23:47.586174,586174,56.081424713134766,2.8106164932250977
14:23:47.658688,658688,56.081424713134766,2.8106164932250977
14:23:47.748686,748686,56.081424713134766,2.8106164932250977
14:23:47.819686,819686,56.081424713134766,2.8106164932250977
14:23:47.908686,908686,56.081424713134766,2.8106164932250977
14:23:47.985686,985686,56.081424713134766,2.8106164932250977
14:23:48.061687,061687,56.081424713134766,2.8106164932250977
14:23:48.149687,149687,56.081424713134766,2.8106164932250977
14:23:48.219686,219686,56.081424713134766,2.8106164932250977
14:23:48.319687,319687,56.081424713134766,2.8106164932250977
14:23:48.387686,387686,56.081424713134766,2.8106164932250977
14:23:48.464686,464686,56.081424713134766,2.8106164932250977
14:23:48.545687,545687,56.081424713134766,2.8106164932250977
14:23:48.622685,622685,56.081424713134766,2.8106164932250977
14:23:48.704686,704686,56.081424713134766,2.8106164932250977
14:23:48.784708,784708,56.081424713134766,2.8106164932250977
14:23:48.881707,881707,56.081424713134766,2.8106164932250977
14:23:48.947212,947212,56.081424713134766,2.8106164932250977
14:23:49.021217,021217,56.081424713134766,2.8106164932250977
14:23:49.113218,113218,56.081424713134766,2.8106164932250977
14:23:49.183218,183218,56.081424713134766,2.8106164932250977
14:23:49.261218,261218,56.081424713134766,2.8106164932250977
14:23:49.345218,345218,56.081424713134766,2.8106164932250977
14:23:49.432217,432217,56.081424713134766,2.8106164932250977
14:23:49.516219,516219,56.081424713134766,2.8106164932250977
14:23:49.590218,590218,56.081424713134766,2.8106164932250977
14:23:49.709217,709217,56.081424713134766,2.8106164932250977
14:23:49.750218,750218,56.081424713134766,2.8106164932250977
14:23:49.821217,821217,56.081424713134766,2.8106164932250977
14:23:49.908217,908217,56.081424713134766,2.8106164932250977
14:23:49.987239,987239,56.081424713134766,2.8106164932250977
14:23:50.086239,086239,56.081424713134766,2.8106164932250977
14:23:50.145240,145240,56.081424713134766,2.8106164932250977
14:23:50.218239,218239,56.081424713134766,2.8106164932250977
14:23:50.312752,312752,56.081424713134766,2.8106164932250977
14:23:50.383751,383751,56.081424713134766,2.8106164932250977
14:23:50.458751,458751,56.081424713134766,2.8106164932250977
14:23:50.555775,555775,56.081424713134766,2.8106164932250977
14:23:50.620775,620775,56.081424713134766,2.8106164932250977
14:23:50.712775,712775,56.081424713134766,2.8106164932250977
14:23:50.786775,786775,56.081424713134766,2.8106164932250977
14:23:50.860286,860286,56.081424713134766,2.8106164932250977
14:23:50.949287,949287,56.081424713134766,2.8106164932250977
14:23:51.023286,023286,56.081424713134766,2.8106164932250977
14:23:51.113286,113286,56.081424713134766,2.8106164932250977
14:23:51.188286,188286,56.081424713134766,2.8106164932250977
14:23:51.270286,270286,56.081424713134766,2.8106164932250977
14:23:51.349286,349286,56.081424713134766,2.8106164932250977
14:23:51.423286,423286,56.081424713134766,2.8106164932250977
14:23:51.500310,500310,56.081424713134766,2.8106164932250977
14:23:51.583309,583309,56.081424713134766,2.8106164932250977
14:23:51.656309,656309,56.081424713134766,2.8106164932250977
14:23:51.745821,745821,56.081424713134766,2.8106164932250977
14:23:51.823827,823827,56.081424713134766,2.8106164932250977
14:23:51.911821,911821,56.081424713134766,2.8106164932250977
14:23:51.981822,981822,56.081424713134766,2.8106164932250977
14:23:52.057821,057821,56.081424713134766,2.8106164932250977
14:23:52.142821,142821,56.081424713134766,2.8106164932250977
14:23:52.218820,218820,56.081424713134766,2.8106164932250977
14:23:52.420821,420821,56.081424713134766,2.8106164932250977
14:23:52.458821,458821,56.081424713134766,2.8106164932250977
14:23:52.485821,485821,56.081424713134766,2.8106164932250977
14:23:52.542823,542823,56.081424713134766,2.8106164932250977
14:23:52.689823,689823,56.081424713134766,2.8106164932250977
14:23:52.759821,759821,56.081424713134766,2.8106164932250977
14:23:52.778821,778821,56.081424713134766,2.8106164932250977
14:23:52.951851,951851,56.081424713134766,2.8106164932250977
14:23:52.985851,985851,56.081424713134766,2.8106164932250977
14:23:53.015851,015851,56.081424713134766,2.8106164932250977
14:23:53.221362,221362,56.081424713134766,2.8106164932250977
14:23:53.283362,283362,56.081424713134766,2.8106164932250977
14:23:53.295362,295362,56.081424713134766,2.8106164932250977
14:23:53.344362,344362,56.081424713134766,2.8106164932250977
14:23:53.490362,490362,56.081424713134766,2.8106164932250977
14:23:53.534361,534361,56.081424713134766,2.8106164932250977
14:23:53.585362,585362,56.081424713134766,2.8106164932250977
14:23:53.758362,758362,56.081424713134766,2.8106164932250977
14:23:53.780362,780362,56.081424713134766,2.8106164932250977
14:23:53.822362,822362,56.081424713134766,2.8106164932250977
14:23:54.029362,029362,84.1282958984375,116.8619613647461
14:23:54.082362,082362,84.1282958984375,116.8619613647461
14:23:54.095362,095362,92.99270629882812,34.09388732910156
14:23:54.144362,144362,92.5514144897461,0.5731062889099121
14:23:54.287384,287384,94.4766616821289,6.417490482330322
14:23:54.308384,308384,94.4766616821289,6.417490482330322
14:23:54.385384,385384,94.3533935546875,0.3521946370601654
14:23:54.554923,554923,91.52766418457031,8.830404281616211
14:23:54.597923,597923,91.52766418457031,8.830404281616211
14:23:54.631923,631923,91.52766418457031,8.830404281616211
14:23:54.820434,820434,91.52766418457031,8.830404281616211
14:23:54.851434,851434,91.52766418457031,8.830404281616211
14:23:54.875433,875433,91.52766418457031,8.830404281616211
14:23:54.950435,950435,91.52766418457031,8.830404281616211
14:23:55.088456,088456,91.52766418457031,8.830404281616211
14:23:55.109456,109456,91.52766418457031,8.830404281616211
14:23:55.186457,186457,91.52766418457031,8.830404281616211
14:23:55.354965,354965,91.52766418457031,8.830404281616211
14:23:55.384964,384964,91.52766418457031,8.830404281616211
14:23:55.441965,441965,91.52766418457031,8.830404281616211
14:23:55.627989,627989,91.52766418457031,8.830404281616211
14:23:55.685989,685989,91.52766418457031,8.830404281616211
14:23:55.748990,748990,91.52766418457031,8.830404281616211
14:23:55.878500,878500,91.52766418457031,8.830404281616211
14:23:55.891499,891499,91.52766418457031,8.830404281616211
14:23:55.913499,913499,91.52766418457031,8.830404281616211
14:23:55.993500,993500,91.52766418457031,8.830404281616211
14:23:56.158500,158500,91.52766418457031,8.830404281616211
14:23:56.205500,205500,91.52766418457031,8.830404281616211
14:23:56.222500,222500,91.52766418457031,8.830404281616211
14:23:56.445499,445499,91.52766418457031,8.830404281616211
14:23:56.491501,491501,91.52766418457031,8.830404281616211
14:23:56.521499,521499,91.52766418457031,8.830404281616211
14:23:56.559500,559500,91.52766418457031,8.830404281616211
14:23:56.759499,759499,91.52766418457031,8.830404281616211
14:23:56.811500,811500,91.52766418457031,8.830404281616211
14:23:56.824499,824499,91.52766418457031,8.830404281616211
14:23:56.885500,885500,91.52766418457031,8.830404281616211
14:23:57.026520,026520,91.52766418457031,8.830404281616211
14:23:57.076521,076521,91.52766418457031,8.830404281616211
14:23:57.120520,120520,93.78297424316406,7.517699718475342
14:23:57.289031,289031,91.08627319335938,8.427190780639648
14:23:57.330030,330030,91.08627319335938,8.427190780639648
14:23:57.354030,354030,91.08627319335938,8.427190780639648
14:23:57.539030,539030,91.08627319335938,8.427190780639648
14:23:57.558030,558030,91.08627319335938,8.427190780639648
14:23:57.601030,601030,91.08627319335938,8.427190780639648
14:23:57.677030,677030,91.08627319335938,8.427190780639648
14:23:57.820031,820031,91.08627319335938,8.427190780639648
14:23:57.849031,849031,91.08627319335938,8.427190780639648
14:23:57.914030,914030,91.08627319335938,8.427190780639648
14:23:57.992030,992030,91.08627319335938,8.427190780639648
14:23:58.110030,110030,91.08627319335938,8.427190780639648
14:23:58.151032,151032,91.08627319335938,8.427190780639648
14:23:58.226031,226031,91.08627319335938,8.427190780639648
14:23:58.320046,320046,97.70341491699219,27.571422576904297
14:23:58.419046,419046,100.92768859863281,13.434473037719727
14:23:58.476046,476046,98.9332504272461,6.433671474456787
14:23:58.552558,552558,86.56501770019531,51.5343017578125
14:23:58.650557,650557,86.56501770019531,51.5343017578125
14:23:58.714558,714558,86.56501770019531,51.5343017578125
14:23:58.787558,787558,86.56501770019531,51.5343017578125
14:23:58.878558,878558,86.56501770019531,51.5343017578125
14:23:58.979559,979559,98.73229217529297,50.69697570800781
14:23:59.038559,038559,98.73229217529297,50.69697570800781
14:23:59.119558,119558,98.94120788574219,0.6528615951538086
14:23:59.192557,192557,99.08930206298828,0.5289077758789062
14:23:59.278558,278558,97.5973129272461,4.388203144073486
14:23:59.353557,353557,98.4824447631836,2.950439453125
14:23:59.443558,443558,99.20781707763672,2.1980979442596436
14:23:59.515558,515558,99.20781707763672,2.1980979442596436
14:23:59.616558,616558,94.93902587890625,18.559961318969727
14:23:59.688577,688577,94.93902587890625,18.559961318969727
14:23:59.756577,756577,94.93902587890625,18.559961318969727
14:23:59.841578,841578,94.93902587890625,18.559961318969727
14:23:59.923088,923088,94.93902587890625,18.559961318969727
14:23:59.997088,997088,94.93902587890625,18.559961318969727
14:24:00.088112,088112,94.93902587890625,18.559961318969727
14:24:00.159110,159110,94.93902587890625,18.559961318969727
14:24:00.246620,246620,94.93902587890625,18.559961318969727
14:24:00.320620,320620,94.93902587890625,18.559961318969727
14:24:00.413619,413619,94.93902587890625,18.559961318969727
14:24:00.486619,486619,94.93902587890625,18.559961318969727
14:24:00.579642,579642,94.93902587890625,18.559961318969727
14:24:00.653642,653642,94.93902587890625,18.559961318969727
14:24:00.736643,736643,94.93902587890625,18.559961318969727
14:24:00.816153,816153,94.93902587890625,18.559961318969727
14:24:00.879153,879153,94.93902587890625,18.559961318969727
14:24:00.979153,979153,94.93902587890625,18.559961318969727
14:24:01.045174,045174,94.93902587890625,18.559961318969727
14:24:01.117174,117174,94.93902587890625,18.559961318969727
14:24:01.210175,210175,94.93902587890625,18.559961318969727
14:24:01.285685,285685,94.93902587890625,18.559961318969727
14:24:01.355684,355684,94.93902587890625,18.559961318969727
14:24:01.458708,458708,106.42340850830078,45.937530517578125
14:24:01.510707,510707,106.42340850830078,45.937530517578125
14:24:01.592705,592705,105.35903930664062,3.2253613471984863
14:24:01.681218,681218,105.3375015258789,0.06334641575813293
14:24:01.752217,752217,103.7220687866211,5.570457935333252
14:24:01.875218,875218,103.00634002685547,2.3857624530792236
14:24:01.922216,922216,104.48832702636719,4.631209373474121
14:24:02.016217,016217,103.88542175292969,2.0096840858459473
14:24:02.081218,081218,103.48812866210938,1.2415409088134766
14:24:02.154217,154217,104.24376678466797,2.3613691329956055
14:24:02.246220,246220,103.76809692382812,1.5855661630630493
14:24:02.323217,323217,103.76809692382812,1.5855661630630493
14:24:02.394242,394242,103.76809692382812,1.5855661630630493
14:24:02.487242,487242,103.76809692382812,1.5855661630630493
14:24:02.555242,555242,103.76809692382812,1.5855661630630493
14:24:02.634752,634752,103.76809692382812,1.5855661630630493
14:24:02.742752,742752,103.76809692382812,1.5855661630630493
14:24:02.814752,814752,103.76809692382812,1.5855661630630493
14:24:02.887753,887753,103.76809692382812,1.5855661630630493
14:24:02.976752,976752,103.76809692382812,1.5855661630630493
14:24:03.050752,050752,103.76809692382812,1.5855661630630493
