Timestamp,Milliseconds,Angle,Angular Velocity
14:25:59.369824,369824,39.98628616333008,1.3897205591201782
14:25:59.417824,417824,46.358245849609375,24.507537841796875
14:25:59.505840,505840,46.358245849609375,24.507537841796875
14:25:59.652346,652346,51.64449691772461,22.026044845581055
14:25:59.720346,720346,51.64449691772461,22.026044845581055
14:25:59.813346,813346,47.72462463378906,16.332799911499023
14:25:59.883869,883869,47.72462463378906,16.332799911499023
14:25:59.912870,912870,39.760833740234375,34.62517547607422
14:25:59.978866,978866,39.760833740234375,34.62517547607422
14:26:00.011867,011867,40.0677604675293,0.9300810098648071
14:26:00.141899,141899,40.0677604675293,0.9300810098648071
14:26:00.177898,177898,42.94916915893555,9.935892105102539
14:26:00.271414,271414,48.1690788269043,22.69525909423828
14:26:00.394416,394416,48.1690788269043,22.69525909423828
14:26:00.564416,564416,42.79255294799805,23.438766479492188
14:26:00.616418,616418,42.79255294799805,23.438766479492188
14:26:00.740417,740417,42.79255294799805,23.438766479492188
14:26:00.780414,780414,39.240169525146484,14.801596641540527
14:26:00.912505,912505,39.240169525146484,14.801596641540527
14:26:00.950503,950503,42.84012222290039,13.333157539367676
14:26:01.012502,012502,42.84012222290039,13.333157539367676
14:26:01.051505,051505,47.61357879638672,19.093826293945312
14:26:01.155504,155504,47.61357879638672,19.093826293945312
14:26:01.205032,205032,49.183841705322266,5.608081817626953
14:26:01.272028,272028,49.183841705322266,5.608081817626953
14:26:01.297032,297032,46.85026550292969,7.7785868644714355
14:26:01.382262,382262,42.48594665527344,18.184661865234375
14:26:01.450266,450266,42.48594665527344,18.184661865234375
14:26:01.633786,633786,39.51692581176758,8.024380683898926
14:26:01.712830,712830,43.10482406616211,15.599556922912598
14:26:01.852831,852831,43.10482406616211,15.599556922912598
14:26:01.913828,913828,48.856441497802734,22.121606826782227
14:26:02.016831,016831,48.856441497802734,22.121606826782227
14:26:02.070831,070831,51.655826568603516,9.997803688049316
14:26:02.256828,256828,51.655826568603516,9.997803688049316
14:26:02.304827,304827,45.89627456665039,25.04153060913086
14:26:02.384860,384860,45.89627456665039,25.04153060913086
14:26:02.408860,408860,40.199031829833984,21.10089874267578
14:26:02.537862,537862,40.199031829833984,21.10089874267578
14:26:02.554860,554860,42.399574279785156,7.09852409362793
14:26:02.683861,683861,42.399574279785156,7.09852409362793
14:26:02.766860,766860,47.73480224609375,19.054386138916016
14:26:02.814862,814862,47.73480224609375,19.054386138916016
14:26:02.946859,946859,51.254703521728516,15.30391788482666
14:26:02.989862,989862,51.254703521728516,15.30391788482666
14:26:03.012862,012862,45.222354888916016,24.12939453125
14:26:03.095905,095905,45.222354888916016,24.12939453125
14:26:03.239902,239902,40.786155700683594,17.744796752929688
14:26:03.376428,376428,40.786155700683594,17.744796752929688
14:26:03.442427,442427,42.82166290283203,7.018990516662598
14:26:03.612426,612426,50.57574462890625,32.30867385864258
14:26:03.717949,717949,50.57574462890625,32.30867385864258
14:26:03.745947,745947,58.83949279785156,35.92934036254883
14:26:03.829949,829949,58.83949279785156,35.92934036254883
14:26:03.853946,853946,63.561248779296875,18.160600662231445
14:26:03.989467,989467,63.561248779296875,18.160600662231445
14:26:04.019463,019463,67.49752044677734,15.139507293701172
14:26:04.109466,109466,67.49752044677734,15.139507293701172
14:26:04.149462,149462,73.53917694091797,23.237140655517578
14:26:04.252463,252463,73.53917694091797,23.237140655517578
14:26:04.318465,318465,79.30368041992188,23.058013916015625
14:26:04.371465,371465,79.30368041992188,23.058013916015625
14:26:04.413462,413462,85.49490356445312,24.764892578125
14:26:04.509464,509464,85.49490356445312,24.764892578125
14:26:04.537465,537465,91.70437622070312,25.872800827026367
14:26:04.616507,616507,91.70437622070312,25.872800827026367
14:26:04.652509,652509,96.84718322753906,20.57122802734375
14:26:04.754508,754508,96.84718322753906,20.57122802734375
14:26:04.840026,840026,100.25981140136719,8.12530517578125
14:26:04.881916,881916,100.25981140136719,8.12530517578125
14:26:04.909913,909913,104.93801879882812,17.993106842041016
14:26:05.052916,052916,108.72175598144531,15.13494873046875
14:26:05.211915,211915,110.21369934082031,4.81272029876709
14:26:05.310432,310432,111.62992858886719,4.5684814453125
14:26:05.414431,414431,113.3202896118164,5.828831195831299
14:26:05.516430,516430,113.3202896118164,5.828831195831299
14:26:05.551431,551431,115.09135437011719,5.366863250732422
14:26:05.651431,651431,115.09135437011719,5.366863250732422
14:26:05.706430,706430,115.27061462402344,0.5601882934570312
14:26:05.752428,752428,115.27061462402344,0.5601882934570312
14:26:05.782427,782427,115.27061462402344,0.5601882934570312
14:26:05.807983,807983,114.67950439453125,2.1111080646514893
14:26:05.881475,881475,114.67950439453125,2.1111080646514893
14:26:05.964476,964476,114.24451446533203,1.3181513547897339
14:26:06.054478,054478,114.24451446533203,1.3181513547897339
14:26:06.112999,112999,115.41384887695312,4.0321879386901855
14:26:06.215001,215001,115.4278793334961,0.04251653701066971
14:26:06.293997,293997,115.4278793334961,0.04251653701066971
