Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:24:53.613985,613985,58.40833471744064,95.12990499351065,[12.87027168 14.59211922 -9.49573231],[11.22676563 13.17068863 -8.04901791],[ 11.93529892  12.35621929 -11.13259315]
14:24:53.617985,617985,58.364434507915014,10.975052381406059,[12.8682766  14.59336185 -9.4917593 ],[11.22874355 13.16782188 -8.0464983 ],[ 11.93689632  12.36196041 -11.12814045]
14:24:53.621984,621984,58.29722978689742,16.805381599798977,[12.86951256 14.59151649 -9.48837852],[11.2285738  13.16620827 -8.04401779],[ 11.93646526  12.36639881 -11.12712669]
14:24:53.625988,625988,58.11065126471536,46.598032513002046,[12.87389469 14.58635235 -9.48245239],[11.22664547 13.16540241 -8.04268932],[ 11.94669247  12.3734417  -11.11144733]
14:24:53.630987,630987,58.0055567752475,21.02310251407469,[12.87377834 14.58444214 -9.48117065],[11.22753906 13.16190338 -8.04151344],[ 11.95058346  12.37677288 -11.10861778]
14:24:53.634983,634983,57.831688713418664,43.510525983191734,[12.87407398 14.58294964 -9.48073864],[11.22611332 13.16220284 -8.0367136 ],[ 11.95268917  12.37997246 -11.10596466]
14:24:53.638987,638987,57.639989457241946,47.87693710707263,[12.87513161 14.57894993 -9.47958183],[11.2293663  13.15753555 -8.03632832],[ 11.9555788   12.39099026 -11.09692764]
14:24:53.642987,642987,57.50477079553021,33.804665427933145,[12.87465382 14.57722378 -9.47764778],[11.2284193  13.15767193 -8.03071785],[ 11.95498848  12.39393997 -11.0971508 ]
14:24:53.646986,646986,57.32543673101021,44.84472731182949,[12.87630367 14.57395267 -9.4756546 ],[11.22945213 13.15410709 -8.02938175],[ 11.95479584  12.40568638 -11.08954144]
14:24:53.650987,650987,57.15572938230665,42.41623311760906,[12.87856579 14.5690527  -9.47703362],[11.22722721 13.15297794 -8.02810955],[ 11.96072769  12.40442371 -11.08978367]
14:24:53.655987,655987,56.95001768754604,41.142338952123225,[12.88212681 14.56586647 -9.47170162],[11.22734261 13.1507349  -8.02583694],[ 11.9618082   12.42008018 -11.07835007]
14:24:53.659986,659986,56.874760638694276,18.818966954678807,[12.88183212 14.56588078 -9.46969604],[11.22658539 13.1488409  -8.02264977],[ 11.95988464  12.42474461 -11.07892895]
14:24:53.663987,663987,56.59870308020068,68.99714033831486,[12.8813591  14.56331253 -9.47158718],[11.22400188 13.14878845 -8.02054405],[ 11.96681786  12.43050766 -11.07162952]
14:24:53.667986,667986,56.25355203169939,86.30933946018656,[12.88094139 14.56078339 -9.47285271],[11.22456932 13.14849758 -8.01337242],[ 11.97419548  12.43703747 -11.0644474 ]
14:24:53.671983,671983,56.21723334616546,9.086486248169884,[12.87963104 14.56103134 -9.46973228],[11.22413349 13.14514351 -8.01540375],[ 11.97757721  12.44298744 -11.06079674]
14:24:53.675986,675986,56.05766754917283,39.86155308334518,[12.88207722 14.55851173 -9.46643829],[11.22324276 13.14549923 -8.01322079],[ 11.97428894  12.45575619 -11.05716038]
14:24:53.680986,680986,55.85435244200773,40.66302143301925,[12.89136791 14.55088425 -9.46170616],[11.22189331 13.14527893 -8.01062393],[ 11.97622681  12.46522903 -11.05395985]
14:24:53.684983,684983,55.82569224979005,7.170425873825012,[12.88526726 14.55553722 -9.46049881],[11.22125149 13.14275551 -8.01277542],[ 11.98218822  12.46947098 -11.05034733]
14:24:53.688985,688985,55.708437357627766,29.29907350381965,[12.88407707 14.55426216 -9.4584589 ],[11.218606   13.14236546 -8.01139259],[ 11.98339272  12.47461891 -11.05005074]
14:24:53.692983,692983,55.477152968410316,57.85002231552023,[12.88137531 14.55661201 -9.45668793],[11.21944618 13.14074326 -8.01012611],[ 11.99161911  12.48744774 -11.03881073]
14:24:53.696983,696983,55.13988074799198,84.31805510458368,[12.88337135 14.55334282 -9.45738888],[11.21849346 13.14086246 -8.00805378],[ 11.99419594  12.50275612 -11.02995682]
14:24:53.700983,700983,54.8943299096441,61.387709586970374,[12.88038349 14.55394077 -9.45864964],[11.21704769 13.1425333  -8.00363922],[ 11.99945927  12.50840569 -11.02850342]
14:24:53.704985,704985,54.72845468215317,41.44808283131658,[12.88120842 14.55165958 -9.45903492],[11.21245289 13.14343071 -8.00358868],[ 12.00494957  12.51093483 -11.02830124]
14:24:53.709986,709986,54.48221305109483,49.238478515964665,[12.87970352 14.55121899 -9.46051121],[11.21083927 13.14296627 -8.00346851],[ 12.0054245   12.52427483 -11.02416229]
14:24:53.713988,713988,54.27257156496644,52.38417944237641,[12.87928009 14.55119896 -9.45956326],[11.20852757 13.14407253 -7.99937773],[ 12.00271225  12.53597069 -11.0226469 ]
14:24:53.717987,717987,54.05989186493834,53.18322081222739,[12.88057709 14.55003643 -9.45928383],[11.20498943 13.14453983 -8.00097179],[ 12.00255585  12.55044937 -11.01651287]
14:24:53.721987,721987,53.83824152948349,55.412583863713394,[12.88122654 14.547966   -9.45845127],[11.20319653 13.14363766 -8.00186729],[ 12.00632477  12.56218338 -11.01162243]
14:24:53.725988,725988,53.65097501296003,46.80492789888976,[12.88227367 14.54689407 -9.4560585 ],[11.20405674 13.1434412  -7.99668932],[ 12.00874805  12.56983376 -11.01052284]
14:24:53.730989,730989,53.47769259858001,34.64955296541065,[12.88155556 14.54782104 -9.45447826],[11.20365429 13.14169884 -7.9970603 ],[ 12.00286198  12.58897114 -11.00804138]
14:24:53.734986,734986,53.26088814072734,54.24179581002619,[12.87998867 14.54937649 -9.45355797],[11.20319843 13.14205265 -7.99333191],[ 12.00885105  12.59703541 -11.0044136 ]
14:24:53.738986,738986,53.063689535478694,49.299651312161075,[12.87746906 14.54948425 -9.45389652],[11.19793606 13.14479733 -7.99096012],[ 12.00745201  12.60563374 -11.0043993 ]
14:24:53.742984,742984,52.8916416411102,43.03349033729281,[12.87574196 14.55018044 -9.45466042],[11.19751358 13.14375401 -7.99119616],[ 12.01425171  12.6115942  -10.9998188 ]
14:24:53.746983,746983,52.55724272142498,83.62063508007517,[12.87680912 14.54860878 -9.4566021 ],[11.1940918  13.14494896 -7.98900843],[ 12.01561737  12.62594891 -10.99494267]
14:24:53.750986,750986,52.335990908379394,55.27149963666835,[12.87553692 14.55026054 -9.45509529],[11.18828678 13.14779472 -7.98636198],[ 12.01686096  12.63739777 -10.99119091]
14:24:53.755986,755986,52.022655223143964,62.66713704708593,[12.87491989 14.54991436 -9.4554882 ],[11.18838787 13.14843845 -7.98317671],[ 12.0109005   12.65911388 -10.98785591]
14:24:53.759985,759985,51.81164796390623,52.76500606094827,[12.87385368 14.55038357 -9.45501614],[11.18075752 13.15046692 -7.9862318 ],[ 12.01866627  12.66779518 -10.98058605]
14:24:53.763984,763984,51.67899963160224,33.17037566991592,[12.8731823  14.55077553 -9.45383263],[11.17967796 13.15047932 -7.98575115],[ 12.01758957  12.6782341  -10.98002911]
14:24:53.767985,767985,51.327481900842415,87.85746832287518,[12.86995125 14.55259418 -9.4559164 ],[11.17613411 13.1527338  -7.98289251],[ 12.02270126  12.69183445 -10.97230244]
14:24:53.771983,771983,51.14906594575465,44.62630192290261,[12.86654282 14.55636692 -9.4519043 ],[11.1724453  13.15539837 -7.97793388],[ 12.0245266   12.70268631 -10.96871567]
14:24:53.775986,775986,50.78444705449221,91.08640800960235,[12.86270905 14.55708027 -9.45501614],[11.17004871 13.15511131 -7.98026276],[ 12.02852249  12.72139359 -10.95813942]
14:24:53.780986,780986,50.70118174700681,16.653061497081012,[12.86282253 14.55877495 -9.45134354],[11.1715498  13.15609837 -7.97558594],[ 12.02327728  12.73282623 -10.96014214]
14:24:53.784985,784985,50.40939238013931,72.96558311265261,[12.86155796 14.55924511 -9.45040417],[11.16587639 13.15928555 -7.97424364],[ 12.02112198  12.75133514 -10.95519733]
14:24:53.788988,788988,50.15783443498042,62.84235452382871,[12.85815811 14.56171131 -9.45118141],[11.16487694 13.16084385 -7.97031832],[ 12.02903271  12.75811386 -10.95028019]
14:24:53.792983,792983,49.98403699219427,43.503740372003264,[12.85593319 14.56538773 -9.44760132],[11.16160297 13.16252422 -7.96869755],[ 12.0226593   12.77824306 -10.94694424]
14:24:53.796987,796987,49.83341062005307,37.618974061237985,[12.85392284 14.56657124 -9.44912243],[11.1601553  13.16279221 -7.9698596 ],[ 12.02711105  12.78439045 -10.94549179]
14:24:53.800988,800988,49.519459398576394,78.46818832208902,[12.84737206 14.57341576 -9.44883728],[11.15248203 13.1702919  -7.96423435],[ 12.02944469  12.79915524 -10.93716335]
14:24:53.804983,804983,49.39045920007628,32.2904126408299,[12.84808254 14.57569885 -9.44516373],[11.15337181 13.16970062 -7.96473503],[ 12.03147793  12.81325436 -10.93198967]
14:24:53.809983,809983,49.35058786047471,7.9742679203135935,[12.84030628 14.58433819 -9.44419098],[11.14986324 13.17362309 -7.96115065],[ 12.0274992   12.82128525 -10.93737888]
14:24:53.813988,813988,49.03540138895273,78.69824507415305,[12.8393383  14.58577442 -9.44427586],[11.14696026 13.17640495 -7.95724726],[ 12.0263586   12.83874798 -10.93079376]
14:24:53.817986,817986,48.83881742405491,49.170576512711094,[12.83981133 14.58780861 -9.44085884],[11.14862919 13.17585087 -7.95598507],[ 12.03647041  12.84886742 -10.92178345]
14:24:53.821985,821985,48.73006888879718,27.193932297507317,[12.83536148 14.58953571 -9.44176674],[11.14474297 13.17764568 -7.9569478 ],[ 12.03920937  12.85308552 -10.92366123]
14:24:53.825988,825988,48.505822599459115,56.01955766626578,[12.83046818 14.59607124 -9.44299889],[11.14574337 13.17986584 -7.95188904],[ 12.04061031  12.8654747  -10.91920757]
14:24:53.830987,830987,48.393043803577214,22.560271230626388,[12.8314724  14.6001358  -9.43948746],[11.1418972  13.18220997 -7.95295858],[ 12.03516674  12.88420582 -10.91642857]
14:24:53.834987,834987,48.077405911947245,78.90947290749217,[12.83011436 14.60054016 -9.44131565],[11.14268208 13.18262005 -7.94824076],[ 12.0383873   12.89609051 -10.91057873]
14:24:53.838985,838985,48.09104716479173,3.4120192207319846,[12.82777405 14.60819149 -9.43340111],[11.13831043 13.18682861 -7.94573355],[ 12.03154278  12.91128826 -10.91073322]
14:24:53.842983,842983,47.97640579025696,28.674680974179612,[12.82392788 14.61544991 -9.43058395],[11.13374615 13.19090939 -7.94470882],[ 12.03792381  12.91954613 -10.90597248]
