Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:28:00.738216,738216,47.992071086746776,65.0108790472528,[12.29219341 15.62856865 -9.83399105],[10.66232967 14.10734367 -8.37828732],[ 11.57833481  13.94162369 -11.4217968 ]
14:28:00.742214,742214,48.18906044144661,49.27197466228882,[12.29524612 15.62733841 -9.83500004],[10.66337872 14.10759449 -8.38118172],[ 11.57369137  13.93447876 -11.42908859]
14:28:00.746219,746219,48.231164220698794,10.512803808286447,[12.2959137  15.62683773 -9.83476543],[10.66762257 14.10738277 -8.37893486],[ 11.57439613  13.93077755 -11.42943287]
14:28:00.750251,750251,48.55818563908247,81.10650257531569,[12.29700279 15.62720776 -9.83376026],[10.66804218 14.10761261 -8.38097   ],[ 11.57153511  13.91618443 -11.44110966]
14:28:00.755219,755219,48.59847013628247,8.108795732690293,[12.29583263 15.62877083 -9.83443546],[10.66950512 14.10847473 -8.37909126],[ 11.5642786   13.91742802 -11.43987274]
14:28:00.759217,759217,48.6828528728931,21.106237271292706,[12.29867935 15.6261158  -9.83419418],[10.67051411 14.10838413 -8.38051987],[ 11.56675529  13.91059589 -11.4403162 ]
14:28:00.763249,763249,48.715911605748175,8.19909048984992,[12.29868889 15.62312603 -9.83921432],[10.67089081 14.10893154 -8.38122368],[ 11.56731892  13.90094852 -11.44391251]
14:28:00.767218,767218,48.90639056959835,47.99167645507064,[12.30163097 15.62042522 -9.84052944],[10.67263985 14.10789585 -8.38477612],[ 11.56818676  13.88931656 -11.45024681]
14:28:00.771217,771217,49.18706366342449,70.18581991151241,[12.30133152 15.62212181 -9.8388567 ],[10.67499828 14.10577011 -8.38844013],[ 11.56692123  13.87938404 -11.4535923 ]
14:28:00.775215,775215,49.36028813295085,43.32778127222618,[12.29928493 15.62524319 -9.83745003],[10.67985916 14.10433388 -8.38724804],[ 11.57032776  13.86999607 -11.45479488]
14:28:00.780218,780218,49.49590347606802,27.106804540710254,[12.29953194 15.62420464 -9.83885002],[10.67815018 14.1056385  -8.39051151],[ 11.56903362  13.86213398 -11.45632935]
14:28:00.784217,784217,49.71181231767869,53.99070807968737,[12.30071545 15.62300682 -9.83934307],[10.6779871  14.10555744 -8.3919096 ],[ 11.56540585  13.85091877 -11.46468735]
14:28:00.788216,788216,49.75757006345529,11.442297018404066,[12.30106258 15.62153435 -9.84044838],[10.67915535 14.10501099 -8.39312172],[ 11.56806087  13.84500694 -11.46307468]
14:28:00.792215,792215,49.935456431880965,44.48271278461487,[12.30175114 15.61980343 -9.84231186],[10.68084717 14.10334587 -8.39553738],[ 11.56449986  13.83533764 -11.46691418]
14:28:00.796218,796218,50.00717571984371,17.916384702159206,[12.3032856  15.61813641 -9.84141541],[10.68010235 14.10506058 -8.39465141],[ 11.57247257  13.82353306 -11.46476555]
14:28:00.801220,801220,50.13852878603603,26.26010919478571,[12.30753326 15.6117754  -9.84624577],[10.68289089 14.10032558 -8.40171337],[ 11.56999111  13.81470013 -11.46926498]
14:28:00.805217,805217,50.434884213427445,74.14446519675217,[12.31048298 15.61161232 -9.84145355],[10.68725967 14.09957886 -8.39766121],[ 11.56094646  13.80539894 -11.47808266]
14:28:00.809217,809217,50.52546174693036,22.64438337572905,[12.31080437 15.60879612 -9.84261703],[10.68964481 14.09935951 -8.39673901],[ 11.55357361  13.8012867  -11.4843111 ]
14:28:00.813217,813217,50.7173792992411,47.979388077685314,[12.31153297 15.6086216  -9.84374714],[10.69196129 14.09701633 -8.39848137],[ 11.55836105  13.78646278 -11.48814678]
14:28:00.817218,817218,50.828989324221816,27.895532362087792,[12.31419086 15.60678482 -9.84302235],[10.69457626 14.0957346  -8.39912319],[ 11.56009102  13.77901459 -11.48630524]
14:28:00.821217,821217,50.8960873182729,16.77869318606698,[12.31389713 15.60474586 -9.8463459 ],[10.69883633 14.09450436 -8.39646721],[ 11.56467628  13.76460361 -11.48860073]
14:28:00.825218,825218,50.94146542941845,11.341692363297344,[12.31450272 15.60031891 -9.85048199],[10.69888401 14.09224415 -8.40116596],[ 11.56432629  13.75796032 -11.48869801]
14:28:00.830217,830217,51.31600304171578,74.92250696085841,[12.3184166  15.59858799 -9.84597492],[10.70443821 14.08870411 -8.40197849],[ 11.56157207  13.74261379 -11.4975071 ]
14:28:00.834217,834217,51.34664283804789,7.659949083027584,[12.32144642 15.59435558 -9.84965897],[10.70087433 14.08960152 -8.403965  ],[ 11.55886936  13.73576164 -11.50024319]
14:28:00.838216,838216,51.542765419246294,49.042906026107076,[12.32308102 15.59309578 -9.84773254],[10.70073032 14.08857822 -8.40459347],[ 11.55962658  13.7237978  -11.50129509]
14:28:00.842216,842216,51.73686133483325,48.523978896739095,[12.32081127 15.59422493 -9.84751415],[10.7049551  14.08713055 -8.40211391],[ 11.55760574  13.71223068 -11.5087738 ]
14:28:00.846216,846216,51.74136319908341,1.125466062539715,[12.31853294 15.59363937 -9.84920502],[10.70471382 14.08681488 -8.402318  ],[ 11.56075478  13.70640659 -11.50347805]
14:28:00.850216,850216,51.96327112668214,55.47698189968209,[12.327672   15.58385181 -9.85077286],[10.70859718 14.08268833 -8.4055624 ],[ 11.55909634  13.68931007 -11.51354504]
14:28:00.855216,855216,52.07396795125088,22.13936491374824,[12.3309412  15.58224297 -9.84737587],[10.7126255  14.07968807 -8.40620995],[ 11.56412983  13.68342113 -11.50816059]
14:28:00.859215,859215,52.23763997350834,40.92823762377048,[12.33551884 15.5782423  -9.84771729],[10.71088886 14.07765865 -8.41030979],[ 11.56118965  13.67485905 -11.51063061]
14:28:00.863216,863216,52.35038822214848,28.180017155747255,[12.33384228 15.57921314 -9.84743118],[10.71451664 14.07623386 -8.40815639],[ 11.56093693  13.66728687 -11.51075745]
14:28:00.867218,867218,52.63947362672109,72.23523352638932,[12.33413982 15.57842159 -9.84512901],[10.71803093 14.07183266 -8.41077709],[ 11.55726242  13.65654373 -11.51731682]
14:28:00.871214,871214,52.79985094929357,40.13446510822807,[12.3386507  15.57472801 -9.84413433],[10.71911716 14.07161236 -8.41055012],[ 11.55661583  13.64509678 -11.5200243 ]
14:28:00.875218,875218,53.11715659716325,79.24716480261758,[12.33760166 15.57458973 -9.83985996],[10.72127724 14.06992531 -8.40910435],[ 11.57076454  13.61730289 -11.52382278]
14:28:00.880218,880218,53.018027879392044,19.825743554241626,[12.33927631 15.57038784 -9.84116459],[10.72046471 14.06929016 -8.4094162 ],[ 11.57415485  13.61638165 -11.51747227]
14:28:00.884214,884214,53.13195699646431,28.51079005812491,[12.34095192 15.56684208 -9.8455019 ],[10.72479153 14.06623745 -8.40844727],[ 11.5575304   13.61330795 -11.52778053]
14:28:00.888218,888218,53.4433610909862,77.77325038009249,[12.34171104 15.56611252 -9.84546471],[10.72719955 14.06313992 -8.41231918],[ 11.55491161  13.59865475 -11.53479099]
14:28:00.892218,892218,53.49992251101122,14.140355006254879,[12.34564495 15.56297207 -9.84396172],[10.72385883 14.0620079  -8.41596031],[ 11.55902195  13.59377575 -11.52850056]
14:28:00.896216,896216,53.67503386608468,43.79973863768423,[12.34510994 15.56167698 -9.84436703],[10.72618484 14.05931187 -8.41824245],[ 11.55513287  13.58627415 -11.53266144]
14:28:00.900216,900216,53.636176625273094,9.714310202896925,[12.35095882 15.55450344 -9.84466076],[10.73039627 14.05686855 -8.41596508],[ 11.56673241  13.57419491 -11.52855015]
14:28:00.905216,905216,53.6639782333818,5.560321621740627,[12.3527174  15.55144119 -9.84656525],[10.73126221 14.05824757 -8.41244125],[ 11.56377411  13.56621075 -11.53251934]
14:28:00.909214,909214,53.79718040195825,33.31720074448551,[12.3537817  15.54819107 -9.85042763],[10.73212624 14.05610561 -8.41539478],[ 11.5644846   13.55282211 -11.53625298]
14:28:00.913215,913215,54.06518698265205,66.98489894871291,[12.35196209 15.55160332 -9.8435812 ],[10.73339367 14.0540123  -8.41646671],[ 11.56472015  13.54658222 -11.53509903]
14:28:00.917738,917738,54.08994415387317,5.473617338297217,[12.35497952 15.54620361 -9.84516811],[10.73499966 14.05302238 -8.41608238],[ 11.56799126  13.53653049 -11.53417683]
14:28:00.921261,921261,54.10540637643506,4.388936293469675,[12.35871315 15.5425415  -9.84576035],[10.73816395 14.0516758  -8.41368675],[ 11.5750351   13.52574158 -11.53061295]
14:28:00.925259,925259,54.388502927751105,70.8095426003107,[12.36075306 15.54334259 -9.84197807],[10.74359894 14.04958916 -8.41141129],[ 11.5764513   13.51065731 -11.53695583]
