Timestamp,Milliseconds,Angle,Angular Velocity
10:49:30.058346,058346,166.86785888671875,7.308690547943115
10:49:30.117347,117347,71.53216552734375,414.5030212402344
10:49:30.667888,667888,68.56751251220703,9.563396453857422
10:49:31.014887,014887,74.1574478149414,21.499752044677734
10:49:31.453919,453919,68.63370513916016,24.016271591186523
10:49:31.853472,853472,70.44330596923828,5.483639240264893
10:49:32.365016,365016,71.17828369140625,2.161699056625366
10:49:32.751538,751538,67.29820251464844,15.52032470703125
10:49:33.304073,304073,71.79408264160156,17.9835205078125
10:49:33.588074,588074,71.79408264160156,17.9835205078125
10:49:34.087074,087074,71.79408264160156,17.9835205078125
10:49:34.481622,481622,150.10670471191406,326.3025817871094
10:49:35.015657,015657,153.67855834960938,14.882722854614258
10:49:35.433167,433167,163.48875427246094,44.591800689697266
10:49:35.833722,833722,164.24380493164062,2.4356472492218018
10:49:36.244722,244722,161.83448791503906,8.03105640411377
