Timestamp,Milliseconds,Angle,Angular Velocity
11:15:50.075686,075686,0.0,0.0
11:15:50.474687,474687,0.0,0.0
11:15:50.840713,840713,0.0,0.0
11:15:51.259226,259226,0.0,0.0
11:15:51.783769,783769,0.0,0.0
11:15:52.177796,177796,0.0,0.0
11:15:52.588315,588315,0.0,0.0
11:15:53.008316,008316,0.0,0.0
11:15:53.434348,434348,0.0,0.0
11:15:53.829863,829863,0.0,0.0
11:15:54.267865,267865,0.0,0.0
11:15:54.568863,568863,0.0,0.0
11:15:54.977400,977400,0.0,0.0
11:15:55.493401,493401,0.0,0.0
11:15:55.875401,875401,0.0,0.0
11:15:56.306937,306937,0.0,0.0
11:15:56.570449,570449,0.0,0.0
11:15:57.110501,110501,0.0,0.0
11:15:57.528501,528501,0.0,0.0
11:15:58.026501,026501,0.0,0.0
11:15:58.462500,462500,0.0,0.0
11:15:58.840501,840501,0.0,0.0
11:15:59.260501,260501,0.0,0.0
11:15:59.592503,592503,0.0,0.0
11:16:00.068501,068501,0.0,0.0
11:16:00.441503,441503,0.0,0.0
11:16:00.882500,882500,0.0,0.0
11:16:01.302500,302500,0.0,0.0
11:16:01.708501,708501,0.0,0.0
11:16:02.162500,162500,0.0,0.0
11:16:02.461502,461502,0.0,0.0
11:16:02.975500,975500,80.05863952636719,333.57763671875
11:16:03.370501,370501,80.11042785644531,0.1726277619600296
11:16:03.775501,775501,80.07298278808594,0.11013255268335342
11:16:04.239502,239502,80.30683898925781,0.7795206308364868
11:16:04.497502,497502,80.30683898925781,0.7795206308364868
11:16:04.902501,902501,80.30683898925781,0.7795206308364868
11:16:05.303501,303501,80.30683898925781,0.7795206308364868
11:16:05.708502,708502,80.30683898925781,0.7795206308364868
11:16:06.167499,167499,80.30683898925781,0.7795206308364868
11:16:06.536501,536501,80.30683898925781,0.7795206308364868
11:16:06.963052,963052,80.30683898925781,0.7795206308364868
11:16:07.345599,345599,80.30683898925781,0.7795206308364868
11:16:07.764597,764597,80.30683898925781,0.7795206308364868
11:16:08.167598,167598,162.49761962890625,342.4615783691406
11:16:08.511599,511599,164.64141845703125,6.125139236450195
11:16:08.940598,940598,164.4869384765625,0.4983225166797638
11:16:09.413597,413597,159.43309020996094,18.049457550048828
11:16:09.798597,798597,160.82923889160156,4.5037055015563965
11:16:10.205596,205596,161.63076782226562,2.357438087463379
11:16:10.662596,662596,149.98468017578125,48.52536392211914
11:16:10.907596,907596,163.35276794433594,47.74317169189453
11:16:10.959598,959598,163.35276794433594,47.74317169189453
11:16:11.372598,372598,160.02352905273438,13.31695556640625
11:16:11.466597,466597,145.3134002685547,44.576148986816406
11:16:11.953148,953148,135.10125732421875,40.84857177734375
11:16:12.008149,008149,135.10125732421875,40.84857177734375
11:16:12.362172,362172,111.2193603515625,99.50789642333984
11:16:12.410688,410688,111.2193603515625,99.50789642333984
11:16:12.874690,874690,85.49932861328125,102.880126953125
11:16:12.941691,941691,85.49932861328125,102.880126953125
11:16:13.278689,278689,77.84069061279297,30.634552001953125
11:16:13.343688,343688,77.84069061279297,30.634552001953125
11:16:13.827689,827689,77.10067749023438,2.114323139190674
11:16:13.868687,868687,77.10067749023438,2.114323139190674
11:16:14.303689,303689,75.91094207763672,3.3992438316345215
11:16:14.327688,327688,75.91094207763672,3.3992438316345215
11:16:14.727690,727690,74.60991668701172,3.717215061187744
11:16:14.784688,784688,74.60991668701172,3.717215061187744
11:16:15.236692,236692,75.9286117553711,4.120922088623047
11:16:15.297694,297694,75.9286117553711,4.120922088623047
11:16:15.734688,734688,72.05599975585938,14.34300708770752
11:16:15.795689,795689,72.05599975585938,14.34300708770752
11:16:16.267687,267687,78.60163116455078,24.243078231811523
11:16:16.311693,311693,78.60163116455078,24.243078231811523
11:16:16.882739,882739,78.60163116455078,24.243078231811523
11:16:16.943740,943740,78.60163116455078,24.243078231811523
11:16:17.398827,398827,78.64692687988281,0.13322268426418304
11:16:17.460826,460826,78.64692687988281,0.13322268426418304
11:16:17.898872,898872,72.10114288330078,27.274099349975586
11:16:17.991874,991874,78.05904388427734,23.83160400390625
11:16:18.508393,508393,74.89480590820312,12.656951904296875
11:16:18.572390,572390,74.89480590820312,12.656951904296875
11:16:19.038390,038390,74.89480590820312,12.656951904296875
11:16:19.108391,108391,74.89480590820312,12.656951904296875
11:16:19.639970,639970,172.09828186035156,388.81390380859375
11:16:19.701971,701971,172.09828186035156,388.81390380859375
11:16:20.126972,126972,157.37379455566406,64.0195083618164
11:16:20.215967,215967,176.49301147460938,79.66339874267578
11:16:20.766970,766970,169.43783569335938,28.220703125
11:16:20.837968,837968,169.43783569335938,28.220703125
11:16:21.269969,269969,168.74002075195312,2.114590883255005
11:16:21.361970,361970,174.3641357421875,24.452672958374023
11:16:21.772013,772013,179.037353515625,17.30821418762207
