Timestamp,Milliseconds,Angle,Angular Velocity
10:48:29.046895,046895,104.90477317827391,2237.0140351481805
10:48:29.051867,051867,104.6089947246416,59.4888281641812
10:48:29.055868,055868,103.62971462485064,244.75883523893262
10:48:29.059895,059895,103.05221472336585,143.406978267888
10:48:29.064104,064104,102.12989430104861,219.13053511932566
10:48:29.068104,068104,102.43296338561161,75.76727114075155
10:48:29.072104,072104,102.71748614971202,71.13069102510039
10:48:29.076105,076105,104.107429761509,347.39905318594845
10:48:29.080105,080105,103.0913977186958,254.00801070329848
10:48:29.085105,085105,102.87402890757028,43.473762225104906
10:48:29.089104,089104,104.85268278454349,494.78716603481166
10:48:29.093106,093106,104.625301861577,56.81682233045706
10:48:29.097104,097104,103.77210030905498,213.40709167634395
10:48:29.101104,101104,102.86128112406139,227.70479624839624
10:48:29.105105,105105,103.64807844158462,196.65016683909613
10:48:29.110104,110104,103.00904718553713,127.83181757301224
10:48:29.114104,114104,103.2912831416941,70.55898903924174
10:48:29.118105,118105,103.4633122725341,42.99653357660638
10:48:29.122105,122105,103.24290320444567,55.1022670221073
10:48:29.126105,126105,103.03993506349757,50.74203523702536
10:48:29.131104,131104,102.80791678993104,46.41293730076499
10:48:29.135104,135104,102.16259629499902,161.3301237330056
10:48:29.139348,139348,101.83582431317545,76.9962256888711
10:48:29.142609,142609,104.64967118711753,862.8785262011908
10:48:29.147615,147615,105.21889435129134,113.70818301514305
10:48:29.151616,151616,104.45192917456254,191.69337083949088
10:48:29.155615,155615,104.69742626589476,61.38962023811594
10:48:29.159615,159615,102.13836795406301,639.764577957937
10:48:29.163615,163615,102.44891583302204,77.63696973975698
10:48:29.168615,168615,100.84708522301082,320.36612200224397
10:48:29.172616,172616,100.86727514079773,5.046217892253947
10:48:29.176615,176615,101.01137890588991,36.03495001054834
10:48:29.180615,180615,98.54347480297369,616.9760257290556
10:48:29.184615,184615,98.19111716164025,88.08941033336026
10:48:29.188615,188615,96.89869033956015,323.1067055200256
10:48:29.193616,193616,98.0277262700852,225.76203369827013
10:48:29.197615,197615,99.99908323887009,492.96248281692647
10:48:29.201615,201615,101.76802576012584,442.2356303139381
10:48:29.205615,205615,99.22155374548224,636.6180036608995
10:48:29.209616,209616,101.2876751987133,516.4012629920176
10:48:29.213615,213615,99.11352269080538,543.674045488352
10:48:29.218615,218615,99.88297423338597,153.89030851611665
10:48:29.222615,222615,98.44319039984619,359.94595838494445
10:48:29.226615,226615,98.9095441917321,116.58844797147694
10:48:29.230616,230616,98.8747411029036,8.69859755773474
10:48:29.234615,234615,100.39020005033939,378.95947672812935
10:48:29.238616,238616,101.01706700831251,156.67757010075505
10:48:29.243614,243614,102.74954034032528,346.6333197304469
10:48:29.247615,247615,103.56013361476688,202.59766919310195
10:48:29.251616,251616,102.82206738597348,184.4704395884529
10:48:29.255615,255615,103.18534176411778,90.84130486228979
10:48:29.259615,259615,103.04807833465601,34.31585736544207
10:48:29.263615,263615,102.45672138888492,147.83923644277408
10:48:29.268616,268616,101.64870402206431,161.57115913229498
10:48:29.272614,272614,101.06599521713464,145.75007627055186
10:48:29.276617,276617,100.87348399461496,48.09173682730056
10:48:29.280617,280617,101.37310022210562,124.90405687266559
10:48:29.284615,284615,101.1576539385318,53.88851515103196
10:48:29.288615,288615,102.42282717999728,316.2933103663725
10:48:29.292618,292618,102.94185166810797,129.65887786927001
10:48:29.297615,297615,104.00577387024524,212.9121877400967
10:48:29.301615,301615,101.91526995757093,522.6259781685769
10:48:29.305615,305615,102.9988166121482,270.886663644319
10:48:29.309615,309615,102.97803132409022,5.196322014494825
10:48:29.313616,313616,103.82081242614849,210.64261486085178
10:48:29.317614,317614,104.9397878740809,279.88380388504595
10:48:29.322614,322614,105.16231283112445,44.504991408709316
10:48:29.326615,326615,105.83379448004528,167.8284551164288
10:48:29.330616,330616,106.49478763867123,165.20698790950814
10:48:29.334614,334614,105.25636439409304,309.7606914902917
10:48:29.338615,338615,104.55888498029957,174.3262718803983
10:48:29.343615,343615,105.2371005768036,135.64311930080635
10:48:29.347614,347614,106.21210355901263,243.81169847687772
10:48:29.351616,351616,105.65200558261621,139.95451684068476
10:48:29.355616,355616,107.10246219168137,362.6141522662891
10:48:29.359615,359615,108.22158072576154,279.8495959190229
10:48:29.363615,363615,105.54610348268214,668.8693107698498
10:48:29.368615,368615,105.72731313144402,36.24192975237577
10:48:29.372613,372613,105.93563745396884,52.107134198303356
10:48:29.376614,376614,105.14216161179313,198.3193806987527
10:48:29.380616,380616,106.4899707174603,336.7838844745545
10:48:29.384615,384615,108.93864224148058,612.3209612453824
10:48:29.388616,388616,106.1196723714539,704.566325925188
10:48:29.393615,393615,107.65115416651156,306.3576305376392
10:48:29.397615,397615,106.02684439817871,406.0774420832125
10:48:29.401615,401615,106.36761708459379,85.19317160376971
10:48:29.405615,405615,104.01217042890413,588.8616639224153
10:48:29.409615,409615,104.1108072623835,24.65920836984381
10:48:29.413615,413615,104.30870492255228,49.47441504219441
10:48:29.418615,418615,105.71699169895219,281.65735527998095
10:48:29.422615,422615,105.58468768616507,33.07600319677917
10:48:29.426615,426615,104.6033991368369,245.32213733204244
10:48:29.430616,430616,103.63431474357098,242.21054568005906
10:48:29.434615,434615,104.90249493151778,317.1243280687164
10:48:29.438615,438615,105.38755158862381,121.2641642765071
10:48:29.443618,443618,103.49296818722507,378.6894665997869
10:48:29.447615,447615,103.78523387931597,73.1212639707014
10:48:29.451615,451615,103.25517240089142,132.51536960613564
10:48:29.455616,455616,104.83374156748599,394.5436557347068
10:48:29.459616,459616,105.54907954328102,178.8344939487594
10:48:29.463615,463615,107.51999630806372,492.8524042967492
10:48:29.468615,468615,105.56671300651745,390.6566603092557
10:48:29.472616,472616,105.20066270744132,91.48970234344455
10:48:29.476618,476618,107.00216879026732,450.1514449840067
10:48:29.480615,480615,104.39598602637815,652.034717010049
10:48:29.484616,484616,103.86316814241397,133.17117819649712
10:48:29.488616,488616,106.35129340095314,622.0313146347927
10:48:29.493615,493615,109.24607657629232,579.0724495577487
10:48:29.497614,497614,106.68144794617461,641.3174869011527
10:48:29.501615,501615,105.13898197504669,385.5201127537927
10:48:29.505615,505615,104.60882302055317,132.53973862337887
10:48:29.509614,509614,102.6707411099603,484.64163805773217
10:48:29.513617,513617,103.88802151533807,304.0920323202009
10:48:29.517615,517615,105.58956356126895,425.5983106380387
10:48:29.522616,522616,103.71256231890936,375.3251834352295
10:48:29.526615,526615,104.39647527471818,171.0209942007556
10:48:29.530618,530618,103.8311273659587,141.23105389944834
10:48:29.534616,534616,106.73211754972677,725.610351117577
10:48:29.538614,538614,103.77514827050922,739.6121258673202
10:48:29.543614,543614,105.45559231318687,336.0888085355299
10:48:29.547613,547613,104.67720500820535,194.64548761728466
10:48:29.551616,551616,102.88307360741551,448.19670267045643
10:48:29.555615,555615,102.63054961100735,63.14678579848908
10:48:29.559614,559614,103.88490534446576,313.6673502021532
10:48:29.563615,563615,101.9216198101552,490.69870890041426
10:48:29.567615,567615,106.88612196125659,1241.1255377753462
10:48:29.572614,572614,107.38726282570447,100.24822253408207
10:48:29.576615,576615,102.60103095599057,1196.2589027027996
