EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,1,0,2,4,1,0,1,2021-08-07 11:16:14,297688
-4,-3,-4,-7,-6,-5,-3,-4,2021-08-07 11:16:14,297688
-3,-2,1,8,8,1,-1,0,2021-08-07 11:16:14,297688
0,-1,-1,-6,-6,-4,-2,-1,2021-08-07 11:16:14,313689
-6,-5,-6,-3,-8,-4,-4,-4,2021-08-07 11:16:14,329689
7,8,7,8,12,7,5,3,2021-08-07 11:16:14,329689
0,1,0,-1,-6,-3,-1,0,2021-08-07 11:16:14,329689
-6,-6,-5,-3,2,0,-1,-2,2021-08-07 11:16:14,329689
2,3,2,4,0,0,1,0,2021-08-07 11:16:14,329689
0,1,-1,-2,-7,-3,-3,1,2021-08-07 11:16:14,329689
-3,-3,-3,4,8,2,-2,-1,2021-08-07 11:16:14,329689
-2,0,-3,-2,-4,-2,-1,-1,2021-08-07 11:16:14,361687
-2,-4,-4,-4,-5,-1,-1,-2,2021-08-07 11:16:14,361687
-3,-4,-3,0,-6,-3,-4,-2,2021-08-07 11:16:14,361687
2,0,2,3,4,1,1,0,2021-08-07 11:16:14,376687
-2,-3,-2,-1,-1,0,-2,-2,2021-08-07 11:16:14,408687
-1,-2,-1,0,-4,-3,-3,-2,2021-08-07 11:16:14,408687
-6,-7,-9,-20,-22,-11,-7,-7,2021-08-07 11:16:14,408687
1,2,6,22,20,9,3,2,2021-08-07 11:16:14,408687
0,3,3,6,11,2,0,-1,2021-08-07 11:16:14,408687
3,1,2,0,1,1,1,1,2021-08-07 11:16:14,409689
-6,-6,-8,-11,-9,-5,-3,-4,2021-08-07 11:16:14,409689
-4,-2,-5,-16,-18,-9,-5,-4,2021-08-07 11:16:14,409689
1,1,1,3,7,5,3,0,2021-08-07 11:16:14,409689
1,0,3,11,9,2,0,1,2021-08-07 11:16:14,409689
-2,-2,-2,-1,1,0,0,-2,2021-08-07 11:16:14,409689
-6,-7,-5,-11,-13,-5,-5,-4,2021-08-07 11:16:14,409689
-1,2,2,-1,-4,-3,-1,1,2021-08-07 11:16:14,424688
2,4,2,2,2,3,0,0,2021-08-07 11:16:14,424688
-7,-8,-5,-4,-3,-5,-4,-4,2021-08-07 11:16:14,424688
-3,-2,-6,-12,-13,-7,-4,-4,2021-08-07 11:16:14,440688
1,1,3,11,7,0,1,0,2021-08-07 11:16:14,456687
-3,-4,-2,0,2,-1,-1,-3,2021-08-07 11:16:14,456687
1,1,3,4,2,1,0,-1,2021-08-07 11:16:14,456687
0,-1,-2,-4,-2,-1,-2,-2,2021-08-07 11:16:14,456687
-5,-5,-4,-6,-10,-3,-2,-3,2021-08-07 11:16:14,472687
-1,1,-1,-3,-5,-1,1,1,2021-08-07 11:16:14,472687
-3,-4,-3,0,8,1,-2,-4,2021-08-07 11:16:14,472687
2,0,0,2,4,0,1,1,2021-08-07 11:16:14,472687
1,2,-2,-6,-6,0,0,1,2021-08-07 11:16:14,488687
-3,-2,-3,-6,-14,-5,-3,0,2021-08-07 11:16:14,488687
-3,-1,-2,1,9,2,-1,-2,2021-08-07 11:16:14,488687
-4,-4,-3,-1,-5,-4,-4,-3,2021-08-07 11:16:14,488687
-1,-2,-2,-8,-2,-1,0,-1,2021-08-07 11:16:14,520687
2,1,2,8,9,3,2,1,2021-08-07 11:16:14,552687
-5,-3,-3,-9,-17,-7,-5,-5,2021-08-07 11:16:14,568687
-3,-2,-4,-5,-4,-4,-2,-2,2021-08-07 11:16:14,583689
-1,0,1,0,-3,-2,0,0,2021-08-07 11:16:14,599689
1,-1,0,0,-1,1,1,0,2021-08-07 11:16:14,599689
0,-2,-3,0,7,2,-1,-2,2021-08-07 11:16:14,599689
0,-1,0,-3,-1,1,1,1,2021-08-07 11:16:14,599689
1,-3,-4,-10,-11,-5,-3,-2,2021-08-07 11:16:14,599689
2,-1,-2,-5,-4,1,3,3,2021-08-07 11:16:14,599689
-5,-5,-7,-8,-6,-4,-5,-4,2021-08-07 11:16:14,615688
-1,1,5,15,15,8,3,1,2021-08-07 11:16:14,624687
-11,-7,-5,-8,-10,-8,-8,-9,2021-08-07 11:16:14,624687
6,7,10,22,33,13,4,3,2021-08-07 11:16:14,625689
2,6,5,1,-4,-2,-2,0,2021-08-07 11:16:14,625689
-2,-2,-8,-23,-29,-12,-3,-2,2021-08-07 11:16:14,625689
2,1,0,7,12,3,0,2,2021-08-07 11:16:14,625689
-5,-6,-8,-14,-14,-10,-4,-3,2021-08-07 11:16:14,625689
-4,-5,-1,4,2,1,0,-2,2021-08-07 11:16:14,625689
1,2,2,1,-4,-2,1,2,2021-08-07 11:16:14,625689
-3,-5,-5,-13,-22,-6,-2,-3,2021-08-07 11:16:14,626690
0,1,2,5,17,4,1,0,2021-08-07 11:16:14,626690
-3,-2,-3,-8,-9,-4,-1,-2,2021-08-07 11:16:14,626690
2,2,5,19,35,14,4,2,2021-08-07 11:16:14,626690
-3,-3,-3,5,3,-1,-2,-1,2021-08-07 11:16:14,626690
1,2,2,0,-3,1,0,1,2021-08-07 11:16:14,626690
-4,-5,-5,-10,-17,-9,-4,-3,2021-08-07 11:16:14,626690
-4,-3,-6,-11,-12,-8,-6,-4,2021-08-07 11:16:14,626690
0,0,0,2,5,1,0,2,2021-08-07 11:16:14,663689
-4,-4,-3,-5,-12,-5,-3,-5,2021-08-07 11:16:14,679689
-2,-1,-1,2,2,0,-1,-1,2021-08-07 11:16:14,695688
-4,-6,-3,-9,-10,-5,-5,-4,2021-08-07 11:16:14,695688
10,10,8,10,10,7,4,5,2021-08-07 11:16:14,695688
-4,-4,-4,-7,-7,-6,-3,-3,2021-08-07 11:16:14,695688
-2,-3,-3,1,8,3,0,-2,2021-08-07 11:16:14,695688
0,0,-1,-1,-1,-1,0,-2,2021-08-07 11:16:14,695688
-2,-3,0,6,11,2,-3,-3,2021-08-07 11:16:14,695688
0,-1,1,0,-3,0,-1,-1,2021-08-07 11:16:14,696690
-4,-4,-3,-2,-2,-4,-4,-3,2021-08-07 11:16:14,696690
-1,-1,-5,-4,-10,-3,0,0,2021-08-07 11:16:14,696690
-3,-6,-8,-24,-33,-14,-5,-3,2021-08-07 11:16:14,711688
2,3,6,24,33,16,7,4,2021-08-07 11:16:14,727690
-4,-3,-3,2,3,-2,-3,-3,2021-08-07 11:16:14,727690
0,-4,-1,-2,-2,0,-1,0,2021-08-07 11:16:14,727690
0,3,-3,-11,-12,-5,-2,0,2021-08-07 11:16:14,743689
-1,0,-2,-3,-7,-2,1,3,2021-08-07 11:16:14,759689
3,3,4,5,10,3,2,0,2021-08-07 11:16:14,759689
-1,1,1,3,8,4,3,1,2021-08-07 11:16:14,759689
-6,-9,-6,-5,-5,-2,-4,-6,2021-08-07 11:16:14,775689
1,4,3,-6,-9,-3,-1,2,2021-08-07 11:16:14,775689
3,2,-3,-6,-11,-3,-1,2,2021-08-07 11:16:14,775689
6,5,8,17,30,12,7,5,2021-08-07 11:16:14,775689
-6,-6,-5,-1,1,-3,-3,-5,2021-08-07 11:16:14,775689
2,0,-1,-8,-10,-3,0,2,2021-08-07 11:16:14,776691
-5,-2,-2,2,-1,-3,-4,-3,2021-08-07 11:16:14,776691
0,-1,-1,-3,1,0,-1,-1,2021-08-07 11:16:14,776691
-1,0,3,8,5,0,1,0,2021-08-07 11:16:14,791691
-1,-2,-4,-6,-4,-2,2,0,2021-08-07 11:16:14,791691
-5,-3,-3,-10,-13,-6,-3,-3,2021-08-07 11:16:14,791691
0,-2,-2,-2,-2,-1,-3,0,2021-08-07 11:16:14,791691
0,0,0,2,2,1,-1,-1,2021-08-07 11:16:14,807689
3,3,3,0,3,3,3,2,2021-08-07 11:16:14,807689
-2,-4,-1,-4,-5,-3,-2,-1,2021-08-07 11:16:14,807689
-1,2,3,9,9,4,4,3,2021-08-07 11:16:14,807689
-3,-5,-5,-8,-7,-4,-3,-3,2021-08-07 11:16:14,839692
9,9,7,9,10,6,7,7,2021-08-07 11:16:14,839692
-1,-1,0,1,-2,-2,-3,-2,2021-08-07 11:16:14,839692
-1,-2,-3,-11,-17,-4,-1,1,2021-08-07 11:16:14,839692
4,6,7,14,24,10,4,3,2021-08-07 11:16:14,855689
-1,-1,-1,-4,-3,-1,-1,0,2021-08-07 11:16:14,855689
-2,-2,0,5,7,3,0,-2,2021-08-07 11:16:14,855689
2,1,-2,-6,-14,-4,-1,3,2021-08-07 11:16:14,855689
0,0,-1,-2,-2,-2,-1,0,2021-08-07 11:16:14,871690
-1,-1,1,6,2,0,1,-1,2021-08-07 11:16:14,871690
-1,-1,-2,-5,-3,-2,-1,-3,2021-08-07 11:16:14,871690
3,1,0,1,-1,1,1,2,2021-08-07 11:16:14,871690
0,-1,0,-1,-2,-1,1,1,2021-08-07 11:16:14,902691
-1,0,0,2,3,1,-2,-1,2021-08-07 11:16:14,902691
-4,-5,-4,-7,-5,-3,-4,-3,2021-08-07 11:16:14,902691
2,1,1,4,5,3,2,2,2021-08-07 11:16:14,902691
0,-1,-1,-1,0,-2,-1,-3,2021-08-07 11:16:14,918690
-3,-2,-5,-8,-12,-7,-2,-2,2021-08-07 11:16:14,918690
-2,-1,4,4,9,3,0,-2,2021-08-07 11:16:14,934689
3,2,3,6,3,0,1,2,2021-08-07 11:16:14,950687
-3,-1,-6,-8,-8,-4,-2,-1,2021-08-07 11:16:14,950687
6,4,4,1,0,4,2,3,2021-08-07 11:16:14,950687
1,2,5,19,16,7,4,2,2021-08-07 11:16:14,950687
-2,-4,-5,-9,-12,-6,-2,-3,2021-08-07 11:16:14,950687
5,8,10,12,8,6,2,3,2021-08-07 11:16:14,950687
0,-1,-1,-3,8,5,2,2,2021-08-07 11:16:14,951689
-3,-3,-1,3,-1,-1,-2,-3,2021-08-07 11:16:14,951689
3,3,1,2,-2,0,2,1,2021-08-07 11:16:14,951689
-6,-5,-5,-9,-12,-7,-3,-4,2021-08-07 11:16:14,982690
1,1,-1,0,-2,1,0,1,2021-08-07 11:16:14,982690
-1,0,-3,-1,4,0,-1,1,2021-08-07 11:16:14,982690
1,0,-1,0,3,1,1,1,2021-08-07 11:16:14,982690
-1,-4,-5,-8,-10,-7,-4,-2,2021-08-07 11:16:14,982690
2,2,4,6,2,2,1,0,2021-08-07 11:16:14,983693
-2,-5,-5,-9,-10,-5,-1,-3,2021-08-07 11:16:14,998690
1,4,1,-4,-5,0,0,1,2021-08-07 11:16:14,998690
-3,-3,-4,-7,1,2,1,0,2021-08-07 11:16:15,014692
5,6,11,30,31,10,4,4,2021-08-07 11:16:15,029689
-1,-3,-4,-9,-13,-6,-2,-1,2021-08-07 11:16:15,029689
1,3,1,0,6,5,2,3,2021-08-07 11:16:15,029689
-1,0,1,5,-5,-4,-4,-1,2021-08-07 11:16:15,029689
4,5,2,-4,-5,1,1,2,2021-08-07 11:16:15,029689
-2,-2,-3,-2,2,-1,-2,-2,2021-08-07 11:16:15,061689
6,4,4,6,11,6,4,3,2021-08-07 11:16:15,061689
-2,-1,-2,-1,1,1,-2,-2,2021-08-07 11:16:15,061689
-4,-6,-6,-8,-11,-6,-3,-4,2021-08-07 11:16:15,061689
-3,-3,-4,-5,-14,-8,-5,-3,2021-08-07 11:16:15,061689
10,11,8,12,16,10,6,8,2021-08-07 11:16:15,061689
-2,-3,-2,4,3,-1,0,-3,2021-08-07 11:16:15,077689
-1,-2,-1,-3,-4,-4,-3,-2,2021-08-07 11:16:15,077689
-6,-4,-6,-16,-19,-7,-5,-6,2021-08-07 11:16:15,077689
0,-1,3,5,6,3,1,1,2021-08-07 11:16:15,077689
1,2,4,17,23,8,3,1,2021-08-07 11:16:15,093690
0,0,0,-5,-6,0,0,2,2021-08-07 11:16:15,093690
-1,-1,0,6,4,1,-1,-2,2021-08-07 11:16:15,093690
1,0,-4,-10,-8,-3,0,1,2021-08-07 11:16:15,093690
-2,1,1,0,-1,-2,-1,0,2021-08-07 11:16:15,109690
-3,-6,-5,-3,2,0,-2,-4,2021-08-07 11:16:15,109690
0,2,0,-4,-1,-2,0,2,2021-08-07 11:16:15,125690
5,4,3,5,6,2,1,2,2021-08-07 11:16:15,125690
-2,-4,-6,-8,-6,-5,-2,-5,2021-08-07 11:16:15,125690
0,-1,-3,-1,-5,-1,-1,0,2021-08-07 11:16:15,125690
-5,-7,-6,-8,-11,-5,-5,-4,2021-08-07 11:16:15,141693
-1,0,2,6,7,3,1,1,2021-08-07 11:16:15,141693
0,1,-1,-5,-7,-2,-1,2,2021-08-07 11:16:15,157687
-2,-1,-1,-8,-10,-4,-2,-4,2021-08-07 11:16:15,157687
1,0,0,4,8,2,0,1,2021-08-07 11:16:15,157687
-1,-2,1,4,3,-1,1,1,2021-08-07 11:16:15,157687
-4,-4,-5,-7,-4,-4,-2,-4,2021-08-07 11:16:15,173691
-1,0,-1,3,5,2,1,-1,2021-08-07 11:16:15,173691
-5,-3,-5,-6,-4,-5,-3,-3,2021-08-07 11:16:15,173691
1,4,1,2,-1,2,0,1,2021-08-07 11:16:15,173691
-1,-5,-4,-8,-6,-2,-2,-1,2021-08-07 11:16:15,189690
-2,0,1,0,0,-1,0,0,2021-08-07 11:16:15,189690
0,1,-2,1,3,1,0,0,2021-08-07 11:16:15,189690
-2,-4,-4,-8,-13,-7,-3,-1,2021-08-07 11:16:15,189690
-1,1,0,2,1,-2,-1,-1,2021-08-07 11:16:15,220689
3,-1,1,6,10,6,1,2,2021-08-07 11:16:15,220689
-1,-2,-1,3,8,4,0,-1,2021-08-07 11:16:15,220689
-3,-1,-3,0,-4,-3,-1,-2,2021-08-07 11:16:15,220689
2,2,2,0,5,3,1,1,2021-08-07 11:16:15,236692
-2,-1,-4,0,-6,-6,-3,-1,2021-08-07 11:16:15,236692
-2,-3,-2,-10,-17,-8,-3,-3,2021-08-07 11:16:15,236692
-1,-1,-6,-23,-25,-8,-3,-2,2021-08-07 11:16:15,236692
3,3,9,36,48,20,5,1,2021-08-07 11:16:15,252691
-1,-2,-3,-3,-2,-3,0,0,2021-08-07 11:16:15,252691
0,4,4,6,5,2,1,0,2021-08-07 11:16:15,268688
-4,-4,-6,-8,-12,-7,-6,-3,2021-08-07 11:16:15,268688
-4,-5,-5,-13,-23,-8,-4,-2,2021-08-07 11:16:15,268688
-3,-1,-2,0,4,1,0,-3,2021-08-07 11:16:15,268688
0,1,3,5,1,1,-1,-2,2021-08-07 11:16:15,269690
5,1,3,9,10,4,3,2,2021-08-07 11:16:15,269690
-4,-3,-4,-10,-12,-5,-4,-3,2021-08-07 11:16:15,299690
-5,-5,-5,1,-2,-3,-5,-3,2021-08-07 11:16:15,299690
0,-1,-3,-14,-16,-8,-3,-1,2021-08-07 11:16:15,299690
8,8,11,21,30,16,6,6,2021-08-07 11:16:15,299690
0,0,-2,-3,-4,-2,-1,0,2021-08-07 11:16:15,331690
-3,-2,-2,-8,-10,-8,-3,-4,2021-08-07 11:16:15,331690
-4,-3,-6,-17,-20,-9,-4,-5,2021-08-07 11:16:15,331690
1,-1,3,11,20,6,3,2,2021-08-07 11:16:15,331690
-3,-3,-2,-6,-9,-2,-3,-3,2021-08-07 11:16:15,331690
0,-1,-1,-1,-6,-3,-1,-1,2021-08-07 11:16:15,332689
-4,-5,-2,-2,4,-1,-3,-3,2021-08-07 11:16:15,347693
1,-1,-1,4,4,2,1,-2,2021-08-07 11:16:15,347693
-2,0,-2,-2,-5,-2,-1,-1,2021-08-07 11:16:15,347693
2,3,0,0,-1,-2,0,2,2021-08-07 11:16:15,347693
-6,-6,-5,-5,-4,-4,-5,-5,2021-08-07 11:16:15,378691
-1,0,1,-7,-7,-3,-2,-1,2021-08-07 11:16:15,394692
0,-2,-2,3,1,-2,-2,-1,2021-08-07 11:16:15,410691
-1,-1,1,-1,0,3,0,0,2021-08-07 11:16:15,426691
-2,-4,-4,2,9,2,1,2,2021-08-07 11:16:15,457690
-2,-6,-8,-13,-15,-7,-2,-3,2021-08-07 11:16:15,473691
-3,-2,1,-1,-2,0,1,0,2021-08-07 11:16:15,473691
-1,0,2,8,18,7,2,0,2021-08-07 11:16:15,488688
-4,0,2,2,0,-1,-2,-4,2021-08-07 11:16:15,504689
-5,-1,0,0,-3,-3,-4,-4,2021-08-07 11:16:15,504689
-3,-4,-6,-11,-15,-9,-7,-5,2021-08-07 11:16:15,504689
-1,-5,-1,1,3,0,-2,-1,2021-08-07 11:16:15,504689
6,7,4,11,10,5,3,5,2021-08-07 11:16:15,504689
2,3,-2,-3,-6,-1,1,2,2021-08-07 11:16:15,504689
-2,-2,-5,-9,-5,-4,-1,1,2021-08-07 11:16:15,505693
-3,-4,-4,-1,2,-1,-3,-5,2021-08-07 11:16:15,505693
-5,-6,-5,4,1,-2,-3,-3,2021-08-07 11:16:15,505693
0,-1,0,-2,-4,-2,-1,0,2021-08-07 11:16:15,505693
-1,-1,-3,-5,-5,-2,-2,-1,2021-08-07 11:16:15,505693
3,4,3,8,7,3,2,2,2021-08-07 11:16:15,505693
-4,-5,-3,-5,-3,-3,-3,-4,2021-08-07 11:16:15,506689
-2,0,-3,-3,-8,-5,-2,-2,2021-08-07 11:16:15,506689
2,2,3,8,9,6,5,2,2021-08-07 11:16:15,506689
-6,-4,-7,-11,-12,-7,-5,-6,2021-08-07 11:16:15,506689
2,2,1,2,3,1,2,1,2021-08-07 11:16:15,506689
-5,-5,-5,-4,-3,-2,-4,-4,2021-08-07 11:16:15,506689
-3,-4,-5,-7,-6,-6,-3,-2,2021-08-07 11:16:15,507690
1,0,1,0,-2,0,0,0,2021-08-07 11:16:15,520687
-4,-2,-1,1,5,1,-1,-4,2021-08-07 11:16:15,536689
-2,-2,-2,-2,-7,-4,-3,-3,2021-08-07 11:16:15,536689
1,1,2,6,12,4,1,-1,2021-08-07 11:16:15,536689
-7,-6,-10,-20,-23,-13,-7,-7,2021-08-07 11:16:15,536689
2,3,1,1,10,4,2,1,2021-08-07 11:16:15,536689
-1,0,1,6,7,1,0,-1,2021-08-07 11:16:15,536689
0,1,0,-3,-8,-3,-3,0,2021-08-07 11:16:15,537689
-2,-3,0,13,15,5,0,-2,2021-08-07 11:16:15,537689
-1,-3,-3,-4,-10,-5,-3,-2,2021-08-07 11:16:15,537689
-3,-1,-3,-2,1,-1,-2,-3,2021-08-07 11:16:15,537689
-4,-5,-7,-15,-18,-9,-3,-2,2021-08-07 11:16:15,567689
1,1,4,2,-1,1,1,2,2021-08-07 11:16:15,583689
3,4,3,6,8,3,1,1,2021-08-07 11:16:15,583689
-1,-3,-1,2,5,0,0,-2,2021-08-07 11:16:15,583689
0,0,3,8,7,3,1,1,2021-08-07 11:16:15,583689
-3,-3,-4,-14,-16,-9,-5,-5,2021-08-07 11:16:15,583689
-6,-6,-6,-3,-3,-3,-3,-1,2021-08-07 11:16:15,584691
4,4,2,1,-2,-1,2,3,2021-08-07 11:16:15,584691
1,1,0,1,2,0,2,1,2021-08-07 11:16:15,599692
-5,-6,-3,-3,-2,-2,-4,-4,2021-08-07 11:16:15,599692
-2,-3,-1,-6,-7,-3,-2,-2,2021-08-07 11:16:15,599692
1,1,-1,-1,3,2,1,1,2021-08-07 11:16:15,599692
-1,-1,-1,3,-5,0,-2,-2,2021-08-07 11:16:15,615690
-2,-1,-1,2,15,6,-1,-3,2021-08-07 11:16:15,615690
-4,-4,-6,-12,-19,-9,-4,-2,2021-08-07 11:16:15,615690
-1,-1,2,11,24,8,3,-1,2021-08-07 11:16:15,615690
8,7,8,11,11,7,5,5,2021-08-07 11:16:15,647688
-6,-5,-4,-3,-8,-5,-4,-3,2021-08-07 11:16:15,663689
0,0,-2,-5,-9,-3,-3,-2,2021-08-07 11:16:15,663689
-3,-5,-4,-10,-16,-9,-5,-4,2021-08-07 11:16:15,663689
1,1,1,2,7,5,2,2,2021-08-07 11:16:15,663689
-3,-3,-3,-5,-7,-3,-4,-3,2021-08-07 11:16:15,664692
-5,-4,-2,-4,-9,-3,-1,-1,2021-08-07 11:16:15,664692
0,-1,0,3,8,4,0,-2,2021-08-07 11:16:15,664692
-3,-2,-1,1,-1,-2,-3,-2,2021-08-07 11:16:15,674690
-3,-3,-5,-5,-8,-5,-4,-2,2021-08-07 11:16:15,674690
2,4,3,6,9,2,3,2,2021-08-07 11:16:15,674690
-2,-2,-3,-10,-7,-2,-2,-3,2021-08-07 11:16:15,674690
-4,-4,-3,4,1,-2,-1,-3,2021-08-07 11:16:15,695691
3,5,2,-11,-10,-2,1,2,2021-08-07 11:16:15,695691
-1,-4,-2,1,1,2,0,-2,2021-08-07 11:16:15,695691
-3,0,-2,3,3,1,-2,-1,2021-08-07 11:16:15,695691
-1,-2,-2,2,5,1,-2,-1,2021-08-07 11:16:15,711689
-3,-2,-6,-12,-13,-5,-3,-3,2021-08-07 11:16:15,711689
-1,0,-2,-1,-1,-2,-1,1,2021-08-07 11:16:15,711689
-1,0,0,-5,-9,-2,-1,-1,2021-08-07 11:16:15,711689
-3,-3,-3,-5,-4,-2,0,-3,2021-08-07 11:16:15,743689
-2,-2,-3,1,-3,-3,-2,-2,2021-08-07 11:16:15,743689
-1,1,0,1,4,2,-1,0,2021-08-07 11:16:15,759689
0,-2,0,1,-1,0,-1,-1,2021-08-07 11:16:15,759689
0,-1,-1,-11,-9,-4,-3,-1,2021-08-07 11:16:15,775690
-3,-3,-1,2,-4,-3,-3,-3,2021-08-07 11:16:15,791692
3,5,6,18,34,15,5,3,2021-08-07 11:16:15,807690
-4,-5,-6,-7,-9,-6,-1,-2,2021-08-07 11:16:15,807690
4,5,3,-4,-4,-3,1,2,2021-08-07 11:16:15,807690
-6,-7,-4,-3,-17,-8,-3,-6,2021-08-07 11:16:15,807690
2,1,0,3,11,3,0,0,2021-08-07 11:16:15,808690
3,4,8,19,27,13,5,5,2021-08-07 11:16:15,808690
0,0,-1,-3,1,-1,0,0,2021-08-07 11:16:15,808690
-4,-6,-6,-5,-3,-4,-4,-4,2021-08-07 11:16:15,808690
-5,-5,-5,-9,-19,-10,-5,-5,2021-08-07 11:16:15,808690
-5,-3,-5,-11,-11,-6,-4,-2,2021-08-07 11:16:15,808690
3,2,1,-1,0,1,1,2,2021-08-07 11:16:15,809690
-1,-3,-3,-1,3,2,-2,0,2021-08-07 11:16:15,809690
-3,-5,-5,-4,-8,-4,-2,-2,2021-08-07 11:16:15,809690
-2,0,-2,0,-4,-1,-2,-2,2021-08-07 11:16:15,809690
-1,0,3,2,1,2,-1,0,2021-08-07 11:16:15,854689
-3,-4,-4,-6,-3,-2,-4,-5,2021-08-07 11:16:15,854689
0,-1,-5,-10,-12,-5,-3,-1,2021-08-07 11:16:15,854689
-1,-1,-2,-4,-2,-2,-2,-3,2021-08-07 11:16:15,854689
1,1,1,6,2,1,3,3,2021-08-07 11:16:15,854689
-1,-1,2,14,21,6,0,-1,2021-08-07 11:16:15,854689
1,2,3,1,-2,0,1,2,2021-08-07 11:16:15,855689
1,2,0,-4,-11,-6,-2,-1,2021-08-07 11:16:15,855689
2,2,-1,-4,-2,2,2,2,2021-08-07 11:16:15,886693
-5,-6,-4,-9,-8,-5,-4,-4,2021-08-07 11:16:15,886693
0,-2,1,8,9,5,2,1,2021-08-07 11:16:15,886693
1,0,-1,-6,-9,-3,-1,1,2021-08-07 11:16:15,886693
3,4,6,14,15,7,3,4,2021-08-07 11:16:15,902691
-1,-1,-2,0,-3,-4,-1,-1,2021-08-07 11:16:15,918693
-3,-3,-3,-4,-4,-2,-1,0,2021-08-07 11:16:15,934689
-4,-5,-3,-3,-4,-2,-1,-4,2021-08-07 11:16:15,934689
1,0,-1,1,3,2,-1,0,2021-08-07 11:16:15,934689
0,1,-1,-2,0,-1,-1,-1,2021-08-07 11:16:15,934689
-1,-2,-1,-1,-1,0,-1,0,2021-08-07 11:16:15,934689
-4,-4,-4,-5,-4,-4,-1,-3,2021-08-07 11:16:15,934689
1,-2,-5,-5,-3,-1,-2,2,2021-08-07 11:16:15,935690
-1,0,5,5,5,1,0,0,2021-08-07 11:16:15,935690
6,6,4,-1,-1,3,4,5,2021-08-07 11:16:15,950689
-2,-3,2,14,14,3,-1,0,2021-08-07 11:16:15,950689
1,2,2,-1,-2,0,3,1,2021-08-07 11:16:15,950689
1,1,0,1,5,1,-1,-1,2021-08-07 11:16:15,950689
0,-2,-3,-3,-6,-3,0,-2,2021-08-07 11:16:15,966688
-2,-4,-3,-8,-8,-5,-4,-1,2021-08-07 11:16:15,966688
1,0,1,6,6,2,1,1,2021-08-07 11:16:15,966688
-5,-4,-6,-9,-10,-6,-4,-4,2021-08-07 11:16:15,966688
5,5,6,7,9,5,3,4,2021-08-07 11:16:15,981690
-1,-1,-1,-1,-4,-1,0,-2,2021-08-07 11:16:15,981690
-1,0,3,4,3,0,1,0,2021-08-07 11:16:15,997691
-3,-2,-5,-7,-12,-5,0,-3,2021-08-07 11:16:16,012687
1,-1,0,-2,2,0,2,1,2021-08-07 11:16:16,028688
1,2,3,7,6,2,1,1,2021-08-07 11:16:16,028688
-7,-7,-5,0,-2,-2,-4,-5,2021-08-07 11:16:16,028688
8,11,11,2,1,2,4,6,2021-08-07 11:16:16,028688
3,4,4,7,7,5,1,2,2021-08-07 11:16:16,028688
0,0,-2,-1,6,0,-2,0,2021-08-07 11:16:16,028688
1,-1,0,-4,-5,-3,0,-2,2021-08-07 11:16:16,044689
-6,-9,-7,-4,-7,-5,-5,-4,2021-08-07 11:16:16,044689
-3,-2,-3,-10,-17,-7,-3,-1,2021-08-07 11:16:16,044689
0,1,4,8,13,7,0,2,2021-08-07 11:16:16,044689
1,2,1,0,2,3,2,3,2021-08-07 11:16:16,060689
-3,-3,-3,-8,-5,-4,-2,-1,2021-08-07 11:16:16,060689
1,0,0,2,3,0,2,1,2021-08-07 11:16:16,060689
-3,-2,-2,-3,-7,-3,-2,-3,2021-08-07 11:16:16,060689
0,2,1,2,2,2,0,0,2021-08-07 11:16:16,076690
3,0,-1,-4,1,2,-1,-1,2021-08-07 11:16:16,092689
0,1,0,0,1,1,0,0,2021-08-07 11:16:16,108694
-2,-3,-1,0,0,-2,0,-1,2021-08-07 11:16:16,108694
-4,-4,-5,-10,-12,-5,-3,-3,2021-08-07 11:16:16,108694
7,10,8,6,8,7,6,5,2021-08-07 11:16:16,108694
4,3,5,9,11,7,4,2,2021-08-07 11:16:16,108694
-4,-5,-9,-21,-28,-11,-6,-4,2021-08-07 11:16:16,109691
4,4,6,17,24,11,5,4,2021-08-07 11:16:16,109691
-7,-7,-4,-2,-6,-3,-5,-4,2021-08-07 11:16:16,109691
2,2,2,3,-1,-1,1,1,2021-08-07 11:16:16,109691
-2,-1,-3,-4,-7,-3,0,-2,2021-08-07 11:16:16,109691
2,1,-3,-5,-12,-6,-2,-1,2021-08-07 11:16:16,140689
-2,-3,-2,3,15,4,0,-1,2021-08-07 11:16:16,140689
4,4,2,1,2,3,3,4,2021-08-07 11:16:16,140689
0,2,1,0,-1,-2,0,-1,2021-08-07 11:16:16,140689
-3,-2,-4,-11,-4,-2,-1,0,2021-08-07 11:16:16,156689
2,2,7,18,13,4,3,1,2021-08-07 11:16:16,156689
1,2,3,2,0,2,2,2,2021-08-07 11:16:16,156689
-5,-6,-5,-3,-2,-3,-4,-4,2021-08-07 11:16:16,156689
4,3,-2,-11,-15,-4,2,2,2021-08-07 11:16:16,187688
-3,-1,1,7,7,6,1,-1,2021-08-07 11:16:16,187688
0,0,0,5,8,3,0,1,2021-08-07 11:16:16,187688
-2,-2,-4,-8,-6,-2,-1,-2,2021-08-07 11:16:16,187688
3,6,9,19,16,7,4,4,2021-08-07 11:16:16,203691
-5,-7,-7,-12,-18,-9,-5,-3,2021-08-07 11:16:16,219688
4,0,-3,-8,-16,-5,2,2,2021-08-07 11:16:16,235689
