Timestamp,Milliseconds,Angle,Angular Velocity
10:50:59.418018,418018,112.84735148762455,894.4461904538737
10:50:59.422016,422016,108.02055982312874,1207.3015669074075
10:50:59.426006,426006,107.48217287548907,134.93407209014174
10:50:59.430019,430019,105.30065901779619,543.611726312703
10:50:59.434016,434016,107.58298950516105,571.0108800012158
10:50:59.438980,438980,106.44161165223842,229.93107431962744
10:50:59.443021,443021,108.54029434522447,519.3473627780364
10:50:59.447015,447015,107.09513746047804,361.8319691403166
10:50:59.451017,451017,106.82106732349423,68.48329259965247
10:50:59.455017,455017,106.42005387678698,100.25336167681331
10:50:59.459016,459016,104.55375758934453,466.6907445467497
10:50:59.463980,463980,105.73764970581271,238.4955915528176
10:50:59.468016,468016,105.94049610642413,50.25926675208637
10:50:59.471982,471982,108.46166015376139,635.6944143563417
10:50:59.475983,475983,110.98175218573874,629.8655416089367
10:50:59.480033,480033,112.57093493411477,392.3908020681562
10:50:59.484016,484016,109.57459752068539,752.2815499446114
10:50:59.488980,488980,108.9620779489577,123.39233918768899
10:50:59.492986,492986,106.98236644581917,494.18659589079675
10:50:59.497017,497017,108.18993118938974,299.56952209639593
10:50:59.501017,501017,111.44357603383584,813.4112111115251
10:50:59.505016,505016,111.04257835692701,100.27448784916972
10:50:59.508983,508983,110.94001739430048,25.85353229809087
10:50:59.513980,513980,112.5213115295299,316.44869626364084
10:50:59.518016,518016,112.5356160566039,3.5442336655112006
10:50:59.521983,521983,112.5424774061181,1.7296066332735154
10:50:59.525997,525997,109.52219104119789,752.4380580269582
10:50:59.530018,530018,109.5765750734076,13.52500179301445
10:50:59.534024,534024,112.91305331169477,832.870254190507
10:50:59.538980,538980,112.04618772278553,174.9123464304348
10:50:59.542983,542983,110.90201385942375,285.8290940199316
10:50:59.547032,547032,115.38578807396011,1107.378171038866
10:50:59.550983,550983,112.38523877676295,759.4404700574963
10:50:59.555016,555016,117.92233251016904,1372.9466237059498
10:50:59.559017,559017,120.95841277691576,758.8303590969064
10:50:59.563980,563980,116.19235752389233,960.3173993599512
10:50:59.568016,568016,124.16419265032486,1975.18214232719
10:50:59.572017,572017,121.58275693065862,645.1976305089341
10:50:59.576017,576017,123.25455778626166,417.9502139007596
10:50:59.580016,580016,122.10460288249833,287.56061609485624
10:50:59.584016,584016,116.66557672488209,1359.75653940406
10:50:59.588981,588981,112.39159593375638,860.8219116063865
10:50:59.593017,593017,111.24687177032321,283.62838538978383
10:50:59.597033,597033,111.78002344130671,132.7568901851345
10:50:59.601034,601034,114.46476471845293,671.0175648953301
10:50:59.605016,605016,112.44587273472547,507.0045162550117
10:50:59.609032,609032,112.846442742533,99.7435278405206
10:50:59.613980,613980,115.23550661963114,482.8342516366488
10:50:59.618016,618016,114.8158286102728,103.9836494941367
10:50:59.621982,621982,116.81429379448124,503.89944130318753
10:50:59.625984,625984,119.34002123078753,631.1163009261078
10:50:59.630019,630019,122.63077087710779,815.5513373780085
10:50:59.634032,634032,121.53398958712418,273.30707450376536
10:50:59.638980,638980,119.53058386856978,404.89202072643576
10:50:59.643016,643016,118.78914756714629,183.70572384130102
10:50:59.647032,647032,116.19246100566076,646.585299174683
10:50:59.650982,650982,113.78151665351024,610.3656587722842
10:50:59.655037,655037,113.86896299861826,21.565066611102417
10:50:59.659016,659016,113.14190929447423,182.7227203176744
10:50:59.663025,663025,115.91897245765044,692.7071995949634
10:50:59.668016,668016,115.11820536668611,160.4422141783867
10:50:59.671983,671983,115.22278072378087,26.36132016505158
10:50:59.676016,676016,112.73949980827764,615.7403708165706
10:50:59.680016,680016,112.41027727248145,82.30563394904777
10:50:59.684016,684016,111.43033853391427,244.98468464179624
10:50:59.688993,688993,111.55252250212077,24.54972236417512
10:50:59.692985,692985,108.88340815643664,668.6158180571448
10:50:59.696983,696983,110.9646462144042,520.5697993915842
10:50:59.700983,700983,114.09338212021812,782.1839764534815
10:50:59.705022,705022,117.50891775298794,845.6389286382315
10:50:59.709032,709032,115.79677187243571,426.9690475192589
10:50:59.713982,713982,116.49710808425517,141.48206299383062
10:50:59.718034,718034,114.4871808753777,496.03336842978064
10:50:59.722032,722032,118.42151195325573,984.0748068729434
10:50:59.726031,726031,119.61847464516657,299.3155018531735
10:50:59.730016,730016,119.77878715087711,40.22898512184088
10:50:59.734020,734020,117.94746928247497,457.372095005529
10:50:59.738980,738980,121.87632321465763,792.1076476174721
10:50:59.743017,743017,120.8346086460178,258.0417559177193
10:50:59.747016,747016,122.165858581705,332.8957078487614
10:50:59.751016,751016,124.94985350277419,695.9987302672985
10:50:59.755017,755017,120.85352541026273,1023.8260666112111
10:50:59.759032,759032,119.11394689943211,433.2698657112392
10:50:59.763982,763982,118.76244190011089,71.01111097398416
10:50:59.767983,767983,117.10077273324003,415.3134633518748
10:50:59.772017,772017,116.23515944031331,214.57939834574228
10:50:59.776016,776016,114.83438626283206,350.2808645864605
10:50:59.780021,780021,115.54390917942244,177.15928004753744
10:50:59.784019,784019,114.37888425373527,291.4019323879884
10:50:59.788980,788980,114.8025518739795,85.39964125060091
10:50:59.793019,793019,113.38754188222448,350.33671496781716
10:50:59.797031,797031,109.60042352972755,943.9477448895644
10:50:59.801021,801021,112.65784933548565,766.2721317689476
10:50:59.805022,805022,113.48039023568789,205.58382909328708
10:50:59.809055,809055,114.50359626621783,253.70841322339058
10:50:59.813981,813981,117.90869735982433,691.2507295181697
10:50:59.818032,818032,116.02104842088374,465.9711031697325
10:50:59.822016,822016,121.43696284576188,1359.4162713047538
10:50:59.826016,826016,118.32703273864988,777.4825267780017
10:50:59.830019,830019,119.64138958667263,328.34295478959643
10:50:59.834020,834020,113.27316967513065,1591.6570636195913
10:50:59.838981,838981,115.10929945036132,370.1128351603858
10:50:59.843031,843031,115.89588839008981,194.2194912909849
10:50:59.847030,847030,116.28510720156024,97.32903512638866
10:50:59.851018,851018,116.78576788179707,125.54179544554509
10:50:59.855017,855017,115.77211521616395,253.4765355421648
10:50:59.859016,859016,115.03266089627026,184.90980742528026
10:50:59.863016,863016,114.5885264946708,111.03360039986399
10:50:59.868016,868016,114.37117472595125,43.47035374391055
10:50:59.871983,871983,115.02856343044124,165.71431925636227
10:50:59.876011,876011,118.32151711859929,817.5158113599925
10:50:59.880019,880019,117.48487891685865,208.7420663025551
10:50:59.884025,884025,115.26967877096664,552.9705806021
10:50:59.888980,888980,111.9038882635897,679.2715453838402
10:50:59.893017,893017,112.65290094586373,185.53695374635322
10:50:59.897016,897016,110.23332564459463,605.0450865889237
10:50:59.901018,901018,107.45398626258707,694.4876017010403
10:50:59.904983,904983,105.81709677513813,412.834675270855
10:50:59.909016,909016,106.40264522293491,145.18930022236103
10:50:59.913980,913980,110.05940331129409,736.6555375421401
10:50:59.918017,918017,112.48358667154298,600.4912955781248
10:50:59.922031,922031,113.45340630579692,241.60927609714437
10:50:59.925980,925980,112.1624347947762,326.91099291484284
10:50:59.930019,930019,110.50244809021517,410.9895282399196
10:50:59.934017,934017,111.47396579890129,243.00092763534812
10:50:59.938980,938980,112.5310467915836,212.9923418662736
10:50:59.943016,943016,112.0508366787732,118.98169296590964
10:50:59.946983,946983,108.58709411617531,873.1390377105839
10:50:59.951017,951017,108.86225860993838,68.21132715990865
10:50:59.954981,954981,108.18637242829409,170.50610031389692
10:50:59.958983,958983,108.047626371286,34.66917966219186
10:50:59.963980,963980,109.56665553158906,303.98822499561
10:50:59.968017,968017,111.2379362674348,413.9907693449941
10:50:59.971983,971983,106.33171612987921,1237.0701304981324
10:50:59.976019,976019,105.13457992924992,296.61451948198413
10:50:59.980016,980016,104.48912456605727,161.48495451404878
10:50:59.984033,984033,107.64633079704299,785.9612225505905
10:50:59.988983,988983,108.30610746458717,133.2882156654907
10:50:59.993031,993031,108.15739462104526,36.73736253505809
10:50:59.997031,997031,112.6302806861782,1118.221516283235
10:51:00.001019,001019,112.79401647620004,0.16439138285667856
10:51:00.005017,005017,112.33815171536783,114.02320180895781
10:51:00.009016,009016,108.85022236013481,872.2003889054816
10:51:00.013980,013980,108.73884283893297,22.43745390850932
10:51:00.017983,017983,107.64818286562709,272.4606478405885
10:51:00.021980,021980,107.57637866394417,17.964523813590947
10:51:00.026020,026020,107.70697767570597,32.32648805985206
10:51:00.030017,030017,110.29880103407385,648.4421712203842
10:51:00.034031,034031,110.34564918795753,11.671189308342527
10:51:00.038981,038981,112.877781526146,511.54188650271936
10:51:00.043032,043032,112.73786075601897,34.5398099548309
10:51:00.047017,047017,110.11380467490538,658.4833327763096
10:51:00.051031,051031,110.71821372268963,150.57524857604497
10:51:00.054983,054983,109.84131771280093,221.88664217831388
10:51:00.059024,059024,108.18233772238267,410.5369934219895
10:51:00.063016,063016,112.51852683252768,1086.219716970194
10:51:00.068017,068017,110.23740769347351,456.13260129057574
10:51:00.071984,071984,110.31287937909059,19.024876636519917
10:51:00.075985,075985,115.07622726085651,1190.539335607579
10:51:00.079983,079983,115.94803054418264,218.0598507569111
10:51:00.084021,084021,115.83812134663039,27.21872153349566
10:51:00.088980,088980,119.17986384408997,673.8742684935627
10:51:00.093017,093017,118.6073083701505,141.8269690214168
10:51:00.097019,097019,119.47046491913952,215.6812965989532
10:51:00.101017,101017,120.4113730580471,235.34470708043722
10:51:00.105017,105017,121.1420724081127,182.67483751639801
10:51:00.109009,109009,118.92107848026129,556.3612043715957
10:51:00.113980,113980,123.39949905319932,900.9093890440626
10:51:00.118019,118019,121.47422558656991,476.6708261028487
10:51:00.122022,122022,114.44441584575414,1756.1353337036671
10:51:00.126017,126017,114.66494630622493,55.2016171391233
10:51:00.130016,130016,114.00691269087444,164.5495412229283
10:51:00.134019,134019,115.76219584558136,438.4919197369264
10:51:00.138031,138031,116.34541738361618,145.36927667866905
10:51:00.142981,142981,116.57684140403884,46.75232735811413
10:51:00.147020,147020,116.05284748429631,129.73357755447813
10:51:00.150983,150983,118.2775148222139,561.3594090127667
10:51:00.155016,155016,116.59327265494551,417.6152162827657
10:51:00.158983,158983,118.30185731742274,430.6994359660287
10:51:00.163984,163984,115.81674577859468,496.92292318097674
10:51:00.168019,168019,115.28432325642079,131.95105877915452
10:51:00.172017,172017,115.96728126728422,170.8249151734443
10:51:00.176017,176017,112.37238427195017,898.7242488335135
10:51:00.180024,180024,112.21744781222846,38.666448645298395
10:51:00.184019,184019,111.52931220242107,172.24921396930898
10:51:00.188980,188980,108.53092598878963,604.3914963981928
10:51:00.192985,192985,104.54060857883866,996.3339350689077
10:51:00.197017,197017,105.00686751360949,115.63961675863958
10:51:00.201017,201017,109.22270457581142,1053.9592655504819
10:51:00.205018,205018,108.65731161635742,141.31291163559152
10:51:00.209017,209017,109.92459718862021,316.9006182202533
10:51:00.213980,213980,112.33345653845127,485.36356031252495
10:51:00.218024,218024,111.17655783119402,286.07782078567146
10:51:00.222018,222018,112.56005792113054,346.3946144057382
10:51:00.226016,226016,113.05712295832527,124.32842351043774
10:51:00.230029,230029,112.83689662867161,54.878228171855405
10:51:00.234020,234020,113.00458776457245,42.01732295185132
10:51:00.238983,238983,114.45569984031118,292.3860720811474
10:51:00.243020,243020,113.50090723441237,236.51042999722983
10:51:00.247017,247017,111.24164180074126,565.2402886342517
10:51:00.251017,251017,109.43559600036647,451.5114500936974
10:51:00.255021,255021,111.09991797908971,415.66482985095826
10:51:00.259031,259031,111.0758297253559,6.007045818904757
10:51:00.263980,263980,109.57115796421226,304.0355144763873
10:51:00.268022,268022,109.95535080387033,95.05018299309002
10:51:00.271983,271983,109.63105577453345,81.87200942612489
10:51:00.276023,276023,108.17155029202327,361.26373329459926
10:51:00.280017,280017,108.41977962854375,62.15055997007538
10:51:00.284017,284017,110.0497739311497,407.4985756514877
10:51:00.288980,288980,110.53754155815085,98.2808033449824
10:51:00.292984,292984,111.01816064204243,120.03473623665897
10:51:00.297019,297019,112.25753094884749,307.15497070757294
10:51:00.300981,300981,109.11689432759299,792.6897075352097
10:51:00.305031,305031,108.14525195443441,239.911697076191
10:51:00.309017,309017,107.17480331767258,243.4642841851054
10:51:00.313980,313980,108.2833474668637,223.36170646607258
10:51:00.318017,318017,108.84992163153396,140.34534671049224
10:51:00.322017,322017,109.52970932569663,169.94692354066743
10:51:00.326020,326020,108.60045163293495,232.14031795195623
10:51:00.330016,330016,106.98697002939365,403.77417506038597
10:51:00.334017,334017,102.29988848349859,1171.47751709449
10:51:00.338980,338980,99.71778031007854,520.2716448559446
10:51:00.343019,343019,99.40996477443076,76.21082833567134
10:51:00.347021,347021,101.88394479377803,618.185911880876
10:51:00.351017,351017,103.1404175008169,314.4326093690858
10:51:00.355019,355019,108.20303188126695,1265.021084570229
10:51:00.358983,358983,111.14922074561512,743.2363431756239
10:51:00.363981,363981,112.42211661746181,254.68104678805236
10:51:00.368017,368017,113.65464455924261,305.38353364241874
10:51:00.372017,372017,111.87725435028415,444.3475522396163
10:51:00.376019,376019,111.40481384915512,118.05109973239097
10:51:00.380020,380020,112.89223523151132,371.7624049878038
10:51:00.384017,384017,112.2169522364946,168.9474593486904
10:51:00.388981,388981,107.84605773309785,880.5186348502731
10:51:00.393031,393031,109.6753077547141,451.66667200401156
10:51:00.397017,397017,107.55761197215595,531.2834376713859
10:51:00.401017,401017,107.70110091270091,35.87223513623883
10:51:00.405030,405030,108.54083872054795,209.25437524222374
10:51:00.409017,409017,108.79318497192305,63.29226269754235
10:51:00.413984,413984,107.39985820154625,280.51676472252916
10:51:00.417983,417983,105.91599474058688,371.0586298973168
10:51:00.422017,422017,102.15185510154261,933.1035297581243
10:51:00.426019,426019,100.77464515858395,344.13042052939966
10:51:00.430024,430024,99.00011088909343,443.0797177254722
10:51:00.434017,434017,101.77169392907996,694.1104532898883
10:51:00.438980,438980,101.14782417527543,125.70416155642297
10:51:00.443030,443030,104.35463564565627,791.805301328603
10:51:00.447020,447020,104.89078395050073,134.3730087329473
10:51:00.450983,450983,108.83245862022264,994.6188921831706
10:51:00.455017,455017,104.39347993866586,1100.3913439654873
10:51:00.459016,459016,102.62757715922588,441.5860913828415
10:51:00.463980,463980,101.03702827936243,320.41677676540047
10:51:00.468017,468017,102.06094851009532,253.63394370395935
10:51:00.471983,471983,103.71750121246868,417.6885280820375
10:51:00.476016,476016,104.03509926291242,78.74982654196603
10:51:00.479983,479983,100.9386240421201,780.5584120978897
10:51:00.483984,483984,101.35429785148646,103.89247922178646
10:51:00.488980,488980,100.82281297384759,106.38208119272906
10:51:00.493021,493021,101.76714413949294,233.68749459177224
10:51:00.497030,497030,101.73574884162781,7.8312042567052895
10:51:00.500983,500983,103.81869019034825,526.9267262131139
10:51:00.505031,505031,104.34672256971636,130.4427814644549
10:51:00.509031,509031,110.77956769006038,1608.2112800860032
10:51:00.513981,513981,105.21849052266353,1123.4499328074435
10:51:00.518031,518031,101.54332977937663,907.4470971078754
10:51:00.522031,522031,102.31456373996173,192.80849014627321
10:51:00.525983,525983,106.73324431746705,1118.0871906643035
10:51:00.530016,530016,108.93771101976442,546.60716645112
10:51:00.534018,534018,108.61677981535892,80.1927047489997
10:51:00.538982,538982,111.54439951708258,589.7702864068608
10:51:00.543016,543016,112.31814912428183,191.80704194329437
10:51:00.547019,547019,111.02910815131078,322.01872919586594
10:51:00.551017,551017,113.83694403731833,702.3101265651708
10:51:00.555008,555008,112.42535622042645,353.6927629395844
10:51:00.558984,558984,106.90961120255875,1387.2598133470071
10:51:00.563980,563980,108.2499480687484,268.28199883699864
10:51:00.568018,568018,109.70643729264657,360.6956968544265
10:51:00.571983,571983,109.4942780760578,53.507999139665415
10:51:00.575983,575983,111.77214830301286,569.4675567387648
10:51:00.580030,580030,114.6608704513133,713.7934638745849
10:51:00.584032,584032,112.77597821385211,470.98756558250557
10:51:00.588980,588980,110.80949798894744,397.4293098028843
10:51:00.592983,592983,110.9822153772535,43.146986836386326
10:51:00.597017,597017,109.3477786686813,405.16527232825865
10:51:00.601017,601017,110.89260770332479,386.2072586608711
10:51:00.604983,604983,109.30131674195965,401.2332227345266
10:51:00.609019,609019,103.73512617994348,1379.1354217086657
10:51:00.613983,613983,100.64084853201763,623.3436035305903
10:51:00.618019,618019,101.69211070049255,260.4713004149952
10:51:00.621983,621983,100.83979232329288,215.01472684148985
10:51:00.626016,626016,105.45459227930834,1144.2598452803024
10:51:00.630017,630017,106.5095581895463,263.67555866982093
10:51:00.634019,634019,109.40057672462362,722.393437050805
10:51:00.638980,638980,113.46261406775605,818.7940623125239
10:51:00.643017,643017,115.15195186674913,418.46366088508296
10:51:00.647017,647017,114.27167552811065,220.06908465962027
10:51:00.651017,651017,115.0993870878134,206.92788992568723
10:51:00.655020,655020,115.85323863997385,188.32164680501006
10:51:00.659019,659019,112.08306014573917,942.7803186383308
10:51:00.663980,663980,113.82241789003845,350.6062778269066
10:51:00.668031,668031,114.20522002957681,94.49571452440283
10:51:00.672031,672031,110.73236585158092,868.2135444989711
10:51:00.676026,676026,108.60292082088786,533.0275421008918
10:51:00.680018,680018,109.71372345374029,278.257172558223
10:51:00.684006,684006,110.97499270000641,316.26610989621975
10:51:00.688980,688980,109.3734085339063,321.99118739447334
10:51:00.693016,693016,108.897928939872,117.80961200056922
10:51:00.697016,697016,106.89379026147776,501.03466959856036
10:51:00.701017,701017,108.20768186770043,328.3908038547034
10:51:00.705019,705019,107.11919745929498,271.985109546589
10:51:00.709031,709031,102.9180083417332,1047.1558119545818
10:51:00.713980,713980,103.29308912394585,75.78920634727196
10:51:00.717983,717983,103.26244559722011,7.65514032619033
10:51:00.722017,722017,108.04429389103133,1185.3862899879084
10:51:00.726024,726024,106.92140474113026,280.23188168232343
10:51:00.730019,730019,105.86454497178737,264.5456243661809
10:51:00.734017,734017,105.00907125820943,213.97541610253532
10:51:00.738980,738980,106.51304429888357,303.0370825456659
10:51:00.743011,743011,106.9935185142872,119.19479419588983
10:51:00.747016,747016,106.09363725459023,224.6894531078573
10:51:00.751020,751020,102.70924572322753,845.2526302104669
10:51:00.754983,754983,97.75996008779836,1248.8734886270913
10:51:00.759980,759980,90.77349472780875,1398.131951168623
10:51:00.763981,763981,95.02503660193395,1062.619813577904
10:51:00.768017,768017,93.2805222581282,432.2384399915132
10:51:00.772017,772017,94.49220236086109,302.9200256832212
10:51:00.776018,776018,96.63173714314483,534.7500080689193
10:51:00.780017,780017,95.82121938325025,202.68011000114532
10:51:00.784017,784017,96.2017604099407,95.13525667261291
10:51:00.788017,788017,96.1662799735741,8.870109091649425
10:51:00.793033,793033,95.29076491769634,174.5444688751535
10:51:00.797031,797031,92.6582629196969,658.4547268632919
10:51:00.801019,801019,97.20701386350261,1140.6095646453646
10:51:00.805016,805016,99.52770553430388,580.6083739808024
10:51:00.809017,809017,102.4585673391609,732.5323181347204
10:51:00.813981,813981,103.1265268819285,134.56074592417502
10:51:00.818017,818017,104.96200874455977,454.77746844184077
10:51:00.822018,822018,106.17385199000668,302.88509008920624
10:51:00.826019,826019,109.10882879387685,733.5608107648516
10:51:00.830016,830016,112.65901013214923,888.2114931879863
10:51:00.834017,834017,111.26942391875477,347.3097259171372
10:51:00.838981,838981,117.09985589225151,1174.5431050557502
10:51:00.843017,843017,109.10742533911969,1980.285072629293
10:51:00.847020,847020,108.62361725745164,120.86137438622148
10:51:00.851019,851019,102.78994686998219,1458.7822924404736
10:51:00.855014,855014,102.41897096766988,92.86005064137917
10:51:00.859017,859017,107.67050214177465,1311.898869374162
10:51:00.863984,863984,106.20363186656827,295.32318808262033
10:51:00.868018,868018,105.9174301589379,70.9473742266655
10:51:00.872030,872030,107.05149295716208,282.66769646664466
10:51:00.876017,876017,107.04598542086795,1.3813735375300638
10:51:00.880017,880017,107.7708885981061,181.22579430953678
10:51:00.884017,884017,110.36453278004858,648.41104548562
10:51:00.888980,888980,108.82289692012424,310.62580292652444
10:51:00.892984,892984,107.09926181598712,430.47829773654263
10:51:00.897019,897019,106.48050484266616,153.34745311547846
10:51:00.901017,901017,101.18939042421398,1323.4403247754333
10:51:00.905034,905034,96.98794541006089,1045.9161100704741
10:51:00.909005,909005,101.46663488900846,1127.8492769951076
10:51:00.912980,912980,101.03212096302799,109.31167949194169
10:51:00.918017,918017,100.5425680265969,97.19137113978479
10:51:00.922020,922020,99.84315925175736,174.7211528452511
10:51:00.926022,926022,99.9049985002637,15.45208608354454
10:51:00.930018,930018,105.9869617996509,1522.0128376844837
10:51:00.934017,934017,104.56307994585478,356.05947831860914
10:51:00.938980,938980,105.75473989315314,240.10879453926293
10:51:00.942983,942983,105.87194312908153,29.278849844712994
10:51:00.947030,947030,103.86335584732697,496.3151178044373
10:51:00.951019,951019,104.98704558775948,281.69710213900987
10:51:00.955016,955016,105.30679655222345,79.99773942055637
10:51:00.959019,959019,102.88479705969542,605.0460885655834
10:51:00.963980,963980,106.0261188811548,633.2033504251935
10:51:00.968017,968017,106.62051376256206,147.23678013555963
10:51:00.972023,972023,103.50564973647876,777.5496819978273
10:51:00.975983,975983,106.54179833590196,766.7041917735353
10:51:00.980017,980017,104.97346420565547,388.77891181122556
10:51:00.984017,984017,105.40926486663473,108.95016524481349
10:51:00.988019,988019,108.85285572385828,860.4674805656058
10:51:00.993019,993019,109.21339836018512,72.10852726536814
10:51:00.996984,996984,111.14758654970301,487.81543241308526
10:51:01.001017,001017,111.48900263087808,0.342798587879989
10:51:01.005017,005017,112.92520641600072,359.0509462806608
10:51:01.009019,009019,109.09140015969473,957.9725777876038
10:51:01.013980,013980,105.27727727935691,768.8213828538237
10:51:01.018019,018019,103.85989164821923,350.9248901058868
10:51:01.022032,022032,105.8622882053052,498.97746251830876
10:51:01.026031,026031,103.64671504248649,554.0317986543421
10:51:01.030019,030019,102.86002163179442,197.26514811736877
10:51:01.034017,034017,103.06580759880949,51.472227867699
10:51:01.038981,038981,100.86525416938856,443.3024636222646
10:51:01.043037,043037,100.86329707097852,0.48251933186524476
10:51:01.047016,047016,101.10599018434138,60.99349418518758
10:51:01.051017,051017,103.2014396907582,523.7314437432709
10:51:01.055016,055016,106.4519722947876,812.8363600973713
10:51:01.059009,059009,108.76677452062239,579.7150578098664
10:51:01.063980,063980,109.56359757838514,160.2943186004327
10:51:01.068019,068019,110.05664169294366,122.07083796942682
10:51:01.072017,072017,114.34944294841,1073.737182457815
10:51:01.076016,076016,118.4345260184009,1021.5261490349841
10:51:01.080016,080016,116.05414922675948,595.0941979103561
10:51:01.084017,084017,114.07016557726243,495.87194438816505
10:51:01.088981,088981,112.35422289688574,345.6774134521928
10:51:01.093024,093024,111.0966584091967,311.0473627724556
10:51:01.097016,097016,110.57760380817028,130.02369765191023
10:51:01.101032,101032,107.40489948372135,790.0160170440562
10:51:01.105016,105016,104.4396983503537,744.2773929135685
10:51:01.108983,108983,102.23723857160944,555.1953059602359
10:51:01.113983,113983,100.90438952851879,266.5698086181294
10:51:01.117985,117985,98.73279490866366,542.6273412931354
10:51:01.122017,122017,99.7711514614663,257.5289069450991
10:51:01.126017,126017,95.46401702009494,1076.7836103428401
10:51:01.130019,130019,95.09656123150035,91.81803812958452
10:51:01.134017,134017,93.27755245118468,454.97968492137824
10:51:01.138982,138982,95.39162104161326,425.7942780319411
10:51:01.142983,142983,94.15713200565847,308.54512270802167
10:51:01.147016,147016,95.42010114831892,313.15872617417614
10:51:01.151018,151018,101.8328515361987,1602.3864037680614
10:51:01.155033,155033,98.69602272759644,781.2774118561045
10:51:01.159033,159033,102.68606287898145,997.5100378462507
10:51:01.163981,163981,97.12431732678503,1124.0391172587738
10:51:01.168017,168017,95.40804759646497,425.24027014867806
10:51:01.171983,171983,93.20056074410404,556.6028372064876
10:51:01.176025,176025,91.90950366591485,319.41045972023346
10:51:01.180025,180025,91.55360172274472,88.97548579253467
10:51:01.184017,184017,90.75232048860835,200.72175203816846
10:51:01.188980,188980,89.08828544583946,335.28814079566536
10:51:01.193033,193033,87.78691524760545,321.0881318119938
10:51:01.197045,197045,89.31727419318713,381.445400194836
10:51:01.201019,201019,89.11951208867,49.763992077786796
10:51:01.204983,204983,91.48828230323477,597.5706898498391
10:51:01.209017,209017,91.92063932523821,107.17824045697671
10:51:01.213981,213981,93.44702742154503,307.4915584824371
10:51:01.218025,218025,90.98407065137417,609.0397552351292
10:51:01.222017,222017,90.25006275004752,183.8697147611846
10:51:01.226018,226018,92.25061345828365,500.0126738905607
10:51:01.230016,230016,93.50715804988441,314.2932945474631
10:51:01.234020,234020,96.1031290311885,648.3444009250978
10:51:01.238980,238980,94.89247518822692,244.08343608096305
10:51:01.243017,243017,96.1339471182928,307.5233911483454
10:51:01.247016,247016,96.62909573932245,123.81810978486034
10:51:01.251024,251024,94.04482909746045,644.7771062529943
10:51:01.254983,254983,94.8309174244294,198.55729400579716
10:51:01.259016,259016,94.98644868816217,38.56465750874506
