Timestamp,Milliseconds,Angle,Angular Velocity
11:16:25.467094,467094,174.64515686035156,1.1236751079559326
11:16:25.506094,506094,174.64515686035156,1.1236751079559326
11:16:26.102693,102693,174.64515686035156,1.1236751079559326
11:16:26.275693,275693,80.55813598632812,376.34808349609375
11:16:26.926748,926748,81.54438781738281,3.287505865097046
11:16:27.145276,145276,79.95501708984375,3.9734268188476562
11:16:27.719340,719340,87.7260971069336,31.084320068359375
11:16:28.094341,094341,84.76216125488281,8.981624603271484
11:16:28.642339,642339,74.72156524658203,40.162384033203125
11:16:28.969343,969343,80.48882293701172,22.181760787963867
11:16:29.469340,469340,83.39896392822266,9.700469970703125
11:16:29.794342,794342,77.36166381835938,24.149200439453125
11:16:30.124340,124340,81.23831176757812,14.910184860229492
11:16:30.590341,590341,101.66334533691406,88.80448913574219
11:16:30.972392,972392,101.66334533691406,88.80448913574219
11:16:31.432920,432920,168.73875427246094,279.4808654785156
11:16:31.827913,827913,171.29408264160156,7.515671730041504
