Timestamp,Milliseconds,Angle,Angular Velocity
10:48:09.526880,526880,113.16430618340786,283.9697502547627
10:48:09.530880,530880,113.26601890553538,25.428180531879008
10:48:09.534878,534878,111.77031543689037,374.1129236230626
10:48:09.538879,538879,112.6172773351847,211.68755268540977
10:48:09.542882,542882,113.37660117517385,189.68869347717975
10:48:09.546881,546881,112.22404848461399,288.2102251962636
10:48:09.551880,551880,109.6037367944572,524.1671714656496
10:48:09.555880,555880,112.85094187129437,811.8012692092904
10:48:09.559881,559881,108.83150821390299,1004.6072625322105
10:48:09.563881,563881,112.33180758179991,875.0748419742287
10:48:09.567880,567880,110.61902004360148,428.30396053974164
10:48:09.572881,572881,109.55068342378841,213.62459904280485
10:48:09.576880,576880,112.25531604359031,676.3272367596646
10:48:09.580880,580880,110.85275713385637,350.6397274334851
10:48:09.584879,584879,111.60421131749696,187.9105235410327
10:48:09.588879,588879,112.65291287307282,262.1753888939651
10:48:09.592880,592880,113.3746700410917,180.39419345635653
10:48:09.596880,596880,114.8950791547955,380.102278425948
10:48:09.601883,601883,112.75327165590551,428.1046369958003
10:48:09.605881,605881,113.98717350201248,308.62977641495104
10:48:09.609880,609880,114.95820596108184,242.81881947220882
10:48:09.613882,613882,115.14130727892754,45.75245323480686
10:48:09.617880,617880,114.57586998967463,141.43003733189408
10:48:09.622880,622880,113.70378868276399,174.41626138212882
10:48:09.626879,626879,112.35419344543887,337.4831801263112
10:48:09.630880,630880,113.62466054295975,317.5373900327114
10:48:09.634880,634880,112.52592600621732,274.6836341856067
10:48:09.638878,638878,112.98978248516379,116.02213080201804
10:48:09.642879,642879,113.73129379777627,185.33149527930215
10:48:09.646879,646879,113.99312013278957,65.45658375332408
10:48:09.651879,651879,113.56488242433566,85.64754169078128
10:48:09.655880,655880,114.21814734919462,163.2754123616494
10:48:09.659880,659880,113.91999644865594,74.53772513467172
10:48:09.663880,663880,113.75294728154518,41.76229177769031
10:48:09.667881,667881,113.78894977870672,8.99837469671266
10:48:09.672880,672880,113.9447871447378,31.173707947805408
10:48:09.676880,676880,111.23606470571933,677.1806097546182
10:48:09.680881,680881,110.35329664483247,220.63685600771316
10:48:09.684880,684880,111.58954193825215,309.13860800692305
10:48:09.688880,688880,110.7084338512775,220.27702174366226
10:48:09.692880,692880,109.69936287039774,252.26774521994244
10:48:09.696881,696881,110.83417154193566,283.63126006946396
10:48:09.701880,701880,110.63500271112096,39.84173450984178
10:48:09.705879,705879,110.7477722428747,28.19943279663456
10:48:09.709879,709879,110.31682429698394,107.73698647269114
10:48:09.713880,713880,110.3924975035198,18.91357324065674
10:48:09.717879,717879,110.68778370740011,73.84001097282047
10:48:09.722879,722879,111.03748516322055,69.9402911640874
10:48:09.726882,726882,113.27717993721534,559.504065449609
10:48:09.730881,730881,111.81601586288765,365.3823641729642
10:48:09.734880,734880,111.06939012373601,186.7031105655512
10:48:09.738880,738880,110.77104954555841,74.58514454440035
10:48:09.742881,742881,110.82479355240633,13.432643551092564
10:48:09.746881,746881,109.71510617529337,277.42184427824054
10:48:09.751880,751880,110.3586028689138,128.72508374083512
10:48:09.755880,755880,109.1620951812383,299.1269219188766
10:48:09.759880,759880,109.51673823787753,88.66076415980828
10:48:09.763883,763883,110.50757869737897,247.52447152171916
10:48:09.767882,767882,111.6913961033115,296.02835857277563
10:48:09.771880,771880,112.14388326872924,113.17838054470637
10:48:09.776880,776880,113.56637041084524,284.4974284231995
10:48:09.780883,780883,114.17710448423095,152.56909152778275
10:48:09.784879,784879,111.49253773647483,671.81350043947
10:48:09.788878,788878,114.77257841785908,820.2152241521005
10:48:09.792879,792879,112.67071510997441,525.3344933478306
10:48:09.796881,796881,113.3386814125355,166.90812157948113
10:48:09.801882,801882,112.34153113238247,199.39017799500542
10:48:09.805881,805881,113.56666124489182,306.35911790681365
10:48:09.809880,809880,114.50457120875646,234.5361249974096
10:48:09.813881,813881,114.26239301230845,60.52941675781279
10:48:09.817878,817878,113.32771298006976,233.84539210374993
10:48:09.822878,822878,111.9934539800726,266.85179999943216
10:48:09.826879,826879,111.99876368842975,1.3270953154575948
10:48:09.830881,830881,112.38484602442826,96.4723478257144
10:48:09.834879,834879,112.57444840852746,47.42430817889018
10:48:09.838879,838879,113.01406935231773,109.90523594756851
10:48:09.842879,842879,113.28794575439538,68.4691005194118
10:48:09.846883,846883,114.62676835209912,334.37127814778705
10:48:09.851881,851881,114.12931097223753,99.53128848771237
10:48:09.855881,855881,113.7346607186555,98.66256339550716
10:48:09.859883,859883,118.37956598428175,1160.6459934098573
10:48:09.863882,863882,115.47382485538357,726.616936458661
10:48:09.867880,867880,115.65514134200136,45.35179755322375
10:48:09.871880,871880,114.77675522586465,219.59652903417748
10:48:09.876881,876881,114.22342654325647,110.64360780007638
10:48:09.880880,880880,115.30784614704014,271.17269411944795
10:48:09.884880,884880,114.23920912477064,267.1592555673747
10:48:09.888880,888880,115.75825130174977,379.7605442447818
10:48:09.892881,892881,115.388632674018,92.38156154255633
10:48:09.896880,896880,115.89468123132815,126.54377527135576
10:48:09.901880,901880,114.517103650719,275.5155161218312
10:48:09.905880,905880,113.94478908902671,143.07864042307017
10:48:09.909882,909882,113.01563264945725,232.1730233806766
10:48:09.913879,913879,113.85469066560957,209.92194549720335
10:48:09.917883,917883,111.98190187727234,467.7294676166913
10:48:09.922880,922880,111.33805325281969,128.84703311039513
10:48:09.926884,926884,109.27550212420138,515.1226594950824
10:48:09.930880,930880,108.69390790367086,145.54409923186162
10:48:09.934882,934882,109.25810202245593,140.97804067592892
10:48:09.938880,938880,110.63008700193821,343.16782878496196
10:48:09.942881,942881,109.61309698207155,254.18395897691923
10:48:09.946880,946880,108.14267919209972,367.69637158585476
10:48:09.951880,951880,108.17429065103023,6.322291786102596
10:48:09.955880,955880,110.52032902456689,586.5095933841644
10:48:09.959881,959881,110.90995239152674,97.38149636587178
10:48:09.963880,963880,112.84702015221616,484.38803718164945
10:48:09.967880,967880,112.75693054603371,22.52240154561136
10:48:09.971883,971883,112.31854404988361,109.51448817139692
10:48:09.976880,976880,111.90486858385624,82.78476406391253
10:48:09.980880,980880,112.63736553497019,183.12423777848608
10:48:09.984880,984880,112.90018764028316,65.70552632824445
10:48:09.988880,988880,110.91212563811038,497.0155005431955
10:48:09.992879,992879,112.38076687549753,367.2521223773809
10:48:09.997880,997880,113.22101078062367,168.01517798963084
10:48:10.001879,001879,112.6081255874941,0.6153459616301302
10:48:10.005881,005881,112.25085755461748,89.27237203313798
10:48:10.009879,009879,111.18002305875754,267.8425452376041
10:48:10.013879,013879,110.5983086830067,145.42859393770868
10:48:10.017879,017879,110.530276401057,17.00807048742803
10:48:10.022883,022883,106.63648430171531,778.1359111394247
10:48:10.026881,026881,105.41281305911998,306.07084607186846
10:48:10.030880,030880,104.02388036121998,347.32000447611983
10:48:10.034881,034881,104.67948566161898,163.8603600097483
10:48:10.038880,038880,106.15190892669106,368.1978657344538
10:48:10.042882,042882,104.506798790445,411.07199806248383
10:48:10.046880,046880,103.5825144560647,231.18667693354257
10:48:10.051881,051881,103.43048826680901,30.399158019534713
10:48:10.055880,055880,106.03384207238969,651.0012016955943
10:48:10.059881,059881,106.6569227872562,155.73124590515317
10:48:10.063881,063881,107.33405187296519,169.28227142724595
10:48:10.067881,067881,107.93475719548944,150.17633063106217
10:48:10.071881,071881,106.51912977146578,353.90685600591354
10:48:10.076881,076881,105.59711337971275,184.40327835060657
10:48:10.080880,080880,105.94787564561086,87.71249459817754
10:48:10.084881,084881,106.4539106541951,126.4771328628429
10:48:10.088881,088881,105.7959942971904,164.4790892511736
10:48:10.092881,092881,105.66229194211269,33.42558876942903
10:48:10.096882,096882,107.62613929822238,490.83912924511264
10:48:10.101881,101881,107.16985079171985,91.27595649180462
10:48:10.105881,105881,108.12341431430113,238.3908806453192
10:48:10.109881,109881,106.85467521824606,317.1847740137679
10:48:10.113879,113879,108.03026290768291,294.04394433137884
10:48:10.117881,117881,107.28482408944673,186.26657127340854
10:48:10.122881,122881,109.38434369613205,419.90392133706393
10:48:10.126881,126881,110.48203281379783,274.422279416445
10:48:10.130881,130881,108.16877781038568,578.3137508530381
10:48:10.134882,134882,110.37553241683561,551.5507639215031
10:48:10.138880,138880,111.33501661688813,239.99104553589666
10:48:10.142881,142881,111.59148023586658,64.09987977467081
10:48:10.146881,146881,110.04070553631884,387.69367488693615
10:48:10.151880,151880,108.89324775716359,229.537463323714
10:48:10.155881,155881,111.3685784614907,618.6780065801315
10:48:10.159880,159880,111.80929779284746,110.20738468536142
10:48:10.163882,163882,112.64776508396413,209.512066745795
10:48:10.167881,167881,110.92708684153929,430.2771298886819
10:48:10.171881,171881,112.20517356144148,319.5216799755478
10:48:10.176881,176881,111.39351934174249,162.3308439397988
10:48:10.180884,180884,110.82479030544819,142.07570229685246
10:48:10.184881,184881,111.22107237830394,99.14487687159234
10:48:10.188881,188881,109.94449749159342,319.14372167763
10:48:10.192880,192880,107.13260686223516,703.1484444506776
10:48:10.196881,196881,108.85738681644243,431.0872167476291
10:48:10.201881,201881,110.25803823337615,280.1302833867453
10:48:10.205880,205880,111.55314739678418,323.8582554158611
10:48:10.209881,209881,109.7149900329164,459.4244848457334
10:48:10.213881,213881,113.00926932411714,823.5698228001844
10:48:10.217881,217881,114.23896996135774,307.42515931014935
10:48:10.222881,222881,112.17636990367133,412.520011537282
10:48:10.226881,226881,112.99554366111818,204.7934393617119
10:48:10.230883,230883,112.87549049917097,29.998291341132333
10:48:10.234881,234881,112.42145053953016,113.56677329685077
10:48:10.238882,238882,112.40602192300537,3.856190083675775
10:48:10.242881,242881,113.05468458898167,162.20621804858797
10:48:10.246881,246881,111.03624390726337,504.61017042957576
10:48:10.251881,251881,110.80075399092414,47.097983267846644
10:48:10.255880,255880,111.32388584048878,130.8156663077392
10:48:10.259882,259882,110.57444773009031,187.26589465229188
10:48:10.263882,263882,111.2412457004375,166.6994925867975
10:48:10.267882,267882,110.06935673590867,292.9722411322082
10:48:10.271880,271880,109.49736240870686,143.07011685888122
10:48:10.276883,276883,109.92311711088331,85.09988050698543
10:48:10.280881,280881,110.9400220660873,254.35341550875032
10:48:10.284881,284881,111.16112964663705,55.27689513743894
10:48:10.288881,288881,111.8009457374259,159.95402269721382
10:48:10.292882,292882,111.09379138693413,176.7444015225636
10:48:10.296883,296883,108.53554332518625,639.4021648957448
10:48:10.301881,301881,112.48088973318218,789.3850356134309
10:48:10.305881,305881,109.41265309040955,767.059160693158
10:48:10.309881,309881,111.36704694522938,488.5984637049567
10:48:10.313881,313881,109.37600951061816,497.7593586528037
10:48:10.317881,317881,109.85621574652532,120.05155897679032
10:48:10.322883,322883,110.44138756015471,116.98756769879785
10:48:10.326881,326881,109.80108488935097,160.15574557372048
10:48:10.330882,330882,110.79890233985115,249.39201462138936
10:48:10.334882,334882,109.24232580822175,389.1441329073508
10:48:10.338881,338881,108.47624096029169,191.56910425857959
10:48:10.342881,342881,107.1414705769944,333.6925958243242
10:48:10.347881,347881,109.33044672676172,437.79522995346554
10:48:10.351881,351881,108.91576596578807,103.67019024341317
10:48:10.355882,355882,108.8676995804527,12.013592935609763
10:48:10.359881,359881,107.4779686489084,347.51961278927047
10:48:10.363880,363880,106.80431930107262,168.45445057158722
10:48:10.367881,367881,106.8640725429541,14.934576826163656
10:48:10.371881,371881,108.0587886345487,298.67902289865
10:48:10.376882,376882,107.77689781196943,56.366891137626695
10:48:10.380882,380882,109.6571365962394,470.05969606749073
10:48:10.384880,384880,109.4381562599731,54.7724703017255
10:48:10.388880,388880,107.91258902673643,381.39180830916786
10:48:10.392879,392879,109.36809871447426,363.9684140379671
10:48:10.396879,396879,108.64549936027423,180.64983855000705
10:48:10.401881,401881,109.77324954301469,225.45985260704845
10:48:10.405879,405879,110.77088723826162,249.53419090718774
10:48:10.409881,409881,110.18995023125677,145.16167091575429
10:48:10.413881,413881,109.49191853194665,174.5079248275303
10:48:10.417883,417883,110.7918556974077,324.82188042504885
10:48:10.422882,422882,110.58947469966903,40.48429640701578
10:48:10.426881,426881,111.02405601437401,108.67249680044644
10:48:10.430882,430882,111.51895945997225,123.6949376651437
10:48:10.434883,434883,111.9276396431763,102.14450967359534
10:48:10.438884,438884,111.13641562783452,197.7565646942721
10:48:10.442881,442881,111.49603692610175,89.97280416993456
10:48:10.447881,447881,110.97347758053711,104.51186911292893
10:48:10.451882,451882,110.85637534334587,29.268242237248916
10:48:10.455880,455880,109.09829494215973,439.73997028167804
10:48:10.459884,459884,107.67991538870831,354.2406477151389
10:48:10.463880,463880,108.05153164097183,92.99706012600639
10:48:10.467879,467879,109.46572109150955,353.6357715773242
10:48:10.471879,471879,109.20530680568766,65.10357145547374
10:48:10.476880,476880,109.34907152954821,28.74719533304467
10:48:10.480880,480880,109.51638904991886,41.82938009266124
10:48:10.484882,484882,109.9360903169281,104.87288031215512
10:48:10.488881,488881,110.74200514093724,201.5290882743526
10:48:10.492880,492880,110.16809916005424,143.512373314078
10:48:10.496880,496880,111.1912290219685,255.7824654785641
10:48:10.501880,501880,109.74884079626953,288.47764513979257
10:48:10.505881,505881,110.72641864808261,244.33337960836806
10:48:10.509882,509882,109.69910301998074,256.76471584650693
10:48:10.513883,513883,110.35300863278779,163.4355443156839
10:48:10.517883,517883,111.51396604525374,290.2393531164868
10:48:10.522881,522881,111.01595574426395,99.64191696474396
10:48:10.526880,526880,111.1310660745018,28.78477875415215
10:48:10.530881,530881,111.76495830710364,158.4334497880124
10:48:10.534882,534882,111.27977319677362,121.26596109223243
10:48:10.538884,538884,110.0635610089633,303.9010964043762
10:48:10.542881,542881,110.6583409428537,148.8065884139088
10:48:10.546881,546881,109.62838001197045,257.4902327208122
10:48:10.551880,551880,110.10079840560977,94.50257924371195
10:48:10.555881,555881,109.07799007246999,255.6381737415092
10:48:10.559881,559881,108.63760022298776,110.09746237055751
10:48:10.563881,563881,109.54532828609865,226.9320157777237
10:48:10.567881,567881,109.28160315647092,65.93128240693247
10:48:10.571880,571880,110.01839353298041,184.24365504113263
10:48:10.576883,576883,108.72136942952461,259.24927112848235
10:48:10.580879,580879,110.12621757534723,351.5636000557087
10:48:10.584879,584879,108.44411551275138,420.52551564896135
10:48:10.588880,588880,109.68023553845977,308.9527682350382
10:48:10.592883,592883,109.86829483806184,46.97959020786256
10:48:10.596881,596881,109.43153542252006,109.2444761235083
10:48:10.601883,601883,110.1259282099831,138.82302828129642
10:48:10.605882,605882,109.93445977225531,47.87907920174849
10:48:10.609879,609879,108.39404783405669,385.39202857108245
10:48:10.613880,613880,109.37012196916251,243.95754439035707
10:48:10.617879,617879,110.43284807724748,265.7479640122464
10:48:10.622879,622879,108.8476542464906,317.03876615137574
10:48:10.626880,626880,108.80523615097056,10.60187341165918
10:48:10.630880,630880,107.39521647368551,352.5049193212624
10:48:10.634882,634882,105.98892269481684,351.39774584424595
10:48:10.638881,638881,106.8948682213404,226.54301738523804
10:48:10.642881,642881,105.74422128984315,287.6617328743123
10:48:10.646881,646881,105.90806337892714,40.960522270996336
10:48:10.651881,651881,105.33277822000193,115.05703178504234
10:48:10.655883,655883,106.86333440691605,382.44782281712287
10:48:10.659881,659881,107.93404994310804,267.8127904432174
10:48:10.663883,663883,107.9625216875656,7.114378924928024
10:48:10.667880,667880,107.81315449970407,37.36982433363243
10:48:10.671882,671882,107.3824677009837,107.61789073472589
10:48:10.676882,676882,108.10744026932812,144.99451366888536
10:48:10.680882,680882,107.00361432625839,275.9564857674341
10:48:10.684881,684881,108.20630335651236,300.74744442460076
10:48:10.688882,688882,108.18267781569318,5.904908977551195
10:48:10.692881,692881,109.34199357993654,289.90141641494364
10:48:10.696881,696881,111.01210372295039,417.5275357534609
10:48:10.701883,701883,112.01732806236946,200.9644820909781
10:48:10.705879,705879,111.53650425984779,120.3262769073247
10:48:10.709879,709879,111.50201565313417,8.622151678405743
10:48:10.713879,713879,111.97859045938107,119.14370156172538
10:48:10.717882,717882,109.79432514339862,545.6570861809753
10:48:10.721881,721881,110.06475202441241,67.62362615998761
10:48:10.726881,726881,109.72277823625745,68.39475763099188
10:48:10.730881,730881,109.77133455222486,12.139078991850738
10:48:10.734883,734883,109.01819194070735,188.1915571008255
10:48:10.738881,738881,110.35775614825678,335.05858117794634
10:48:10.742881,742881,109.56492419587047,198.20798809657703
10:48:10.746881,746881,109.39358259686726,42.835399750803305
10:48:10.751881,751881,109.75783073116254,72.84962685905612
10:48:10.755882,755882,107.58221649098674,543.7676181394162
10:48:10.759880,759880,109.02746562769805,361.4930306931744
10:48:10.763882,763882,106.41038805246527,653.9424225968976
10:48:10.767879,767879,107.64079719111443,307.8331595319402
10:48:10.772881,772881,107.90966498226678,53.752057407506115
10:48:10.776881,776881,107.4963681905611,103.324197926419
10:48:10.780880,780880,109.09207682371456,399.0269150171203
10:48:10.784881,784881,107.38971992130182,425.48285488946397
10:48:10.788881,788881,109.06578142143744,419.01537503390426
10:48:10.792883,792883,108.81738108717323,62.06904904153024
10:48:10.796883,796883,107.75644485934194,265.2340569578229
10:48:10.801881,801881,107.51414405624081,48.479552441202614
10:48:10.805882,805882,106.90796829987227,151.50606257649167
10:48:10.809880,809880,108.63462832420473,431.8809465563933
10:48:10.813883,813883,110.47814924568438,460.5348292479769
10:48:10.817881,817881,112.59263953507124,528.8870158546436
10:48:10.822881,822881,110.7908936177424,360.3491834657689
10:48:10.826881,826881,110.19007324491518,150.20509320680375
10:48:10.830882,830882,114.2056652984026,1003.6471015964534
10:48:10.834881,834881,115.82611505547229,405.213742703099
10:48:10.838880,838880,113.28336121571307,635.8474217952524
10:48:10.842880,842880,113.77304181382792,122.42014952871116
10:48:10.846884,846884,113.31236315767445,115.05460942893656
10:48:10.851880,851880,115.64388461917532,466.67763440770017
10:48:10.855880,855880,114.03458068487014,402.3259835762971
10:48:10.859883,859883,113.14810181403419,221.45362748836976
10:48:10.863883,863883,112.86881115486658,69.82266479190358
10:48:10.867881,867881,112.81218077588294,14.164677084452501
10:48:10.871880,871880,113.117810975811,76.4266566461767
10:48:10.876882,876882,111.88722126325744,246.01953469683173
10:48:10.880883,880883,111.52200706250647,91.28073000524107
10:48:10.884883,884883,109.47783456828321,511.04312355581527
10:48:10.888881,888881,109.76756161488841,72.46799564912295
10:48:10.892883,892883,111.02092668546909,313.18467530751747
10:48:10.896883,896883,111.16522007362582,36.073347039181414
10:48:10.901881,901881,109.09253173735047,414.7035486745395
10:48:10.905881,905881,109.14521509266802,13.170838829388742
10:48:10.909881,909881,108.21149437262875,233.43018000981886
10:48:10.913881,913881,108.25138710133578,9.973182176757689
10:48:10.917881,917881,107.48008922420692,192.82446928221475
10:48:10.922881,922881,108.75004701041202,253.99155724101945
10:48:10.926881,926881,108.37058750604457,94.86487609186156
10:48:10.930882,930882,109.5491781001029,294.57400501333035
10:48:10.934881,934881,108.51259601460487,259.21032395549884
10:48:10.938881,938881,109.79416515948358,320.3922862196791
10:48:10.942881,942881,110.35744107631906,140.81897920886988
10:48:10.946881,946881,111.89121523530063,383.443539745393
10:48:10.951881,951881,108.84798712841666,608.6456213767946
10:48:10.955882,955882,108.29244916130439,138.84977933323475
10:48:10.959880,959880,107.23124042844704,265.4349006646704
10:48:10.963881,963881,107.55257478547695,80.31351087975797
10:48:10.967880,967880,106.12041504897839,358.1294664912634
10:48:10.971879,971879,106.7763772251033,164.03155191920885
10:48:10.976879,976879,106.66608115615996,22.05921378866833
10:48:10.980883,980883,110.17211020435784,875.6316304190495
10:48:10.984880,984880,108.53137270335877,410.49224443309134
10:48:10.988879,988879,108.52175633889318,2.404692289468868
10:48:10.992882,992882,105.89772733915474,655.5156132246921
10:48:10.996879,996879,107.49405255012941,399.38083837244665
10:48:11.001881,001881,108.76596855581441,1.2783101128695735
10:48:11.005880,005880,107.7717478968326,248.61731907522307
10:48:11.009881,009881,109.83842198208318,516.5393864660291
10:48:11.013880,013880,107.73071910507355,527.0574836233131
10:48:11.017886,017886,108.64048704146155,227.10133209885362
10:48:11.022882,022882,108.91944445673374,55.836151976018485
10:48:11.026881,026881,109.5329710985109,153.42001544815108
10:48:11.030881,030881,108.92761072311642,151.34009384862068
10:48:11.034880,034880,108.89678127151599,7.709290222661984
10:48:11.038881,038881,109.93957215415982,260.632562520327
10:48:11.042881,042881,109.24218191123686,174.34756073074098
10:48:11.046881,046881,108.48249077778515,189.92278336292756
10:48:11.051880,051880,107.83427746543761,129.66859618874503
10:48:11.055884,055884,107.44830621974404,96.39641500838368
10:48:11.059883,059883,107.01418024089972,108.55863436967267
10:48:11.063881,063881,107.0418209285058,6.9136287158780405
10:48:11.067881,067881,107.51946530554397,119.41109425954366
10:48:11.071880,071880,108.31664441166997,199.3446126846699
10:48:11.076882,076882,109.00699369451124,138.01465070797042
10:48:11.080880,080880,108.71920583963814,71.98295519587342
10:48:11.084881,084881,108.23531713459919,120.94194077454391
10:48:11.088880,088880,107.97999393435354,63.84676175184825
10:48:11.092879,092879,110.58672761876767,651.8463826992057
10:48:11.097882,097882,112.02454099587938,287.39024127757534
10:48:11.101881,101881,109.95002749881593,518.7580637818079
10:48:11.105882,105882,109.01825641698089,232.88454932142906
10:48:11.109880,109880,111.3601832001087,585.7745830734876
10:48:11.113881,113881,112.30279716336408,235.59459216580422
10:48:11.117880,117880,113.7300517472888,356.90287169910516
