EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,-2,-1,-2,2,-1,1,-1,2021-08-07 10:48:00,490104
-1,0,0,1,4,0,1,0,2021-08-07 10:48:00,490104
-2,-2,-2,-3,-5,-2,-2,0,2021-08-07 10:48:00,490104
0,-2,-1,-2,-2,-3,-1,-1,2021-08-07 10:48:00,490104
1,0,2,8,6,3,-1,0,2021-08-07 10:48:00,491063
0,-1,-2,3,3,0,0,-1,2021-08-07 10:48:00,491063
0,0,3,2,0,0,1,0,2021-08-07 10:48:00,506060
-1,-1,1,1,-3,0,-1,-2,2021-08-07 10:48:00,506060
-4,-3,-4,-9,-8,-4,-3,-2,2021-08-07 10:48:00,522059
-1,-3,-3,-6,-3,-1,-3,0,2021-08-07 10:48:00,538062
-1,0,0,7,7,3,2,-1,2021-08-07 10:48:00,553067
0,1,-3,-5,-4,-1,0,0,2021-08-07 10:48:00,553067
0,-2,-1,-1,-3,-2,-2,0,2021-08-07 10:48:00,553067
-3,-4,-4,-8,-9,-5,-2,-3,2021-08-07 10:48:00,553067
2,0,2,6,8,3,1,1,2021-08-07 10:48:00,553067
-1,-1,-1,-3,-2,0,-1,-2,2021-08-07 10:48:00,553067
-4,-3,-3,-5,-6,-3,-2,-2,2021-08-07 10:48:00,554063
1,1,3,5,3,4,2,2,2021-08-07 10:48:00,554063
0,1,2,6,6,0,0,-2,2021-08-07 10:48:00,569063
0,-1,-1,2,2,1,0,1,2021-08-07 10:48:00,569063
-2,-4,-4,-8,-11,-7,-5,-2,2021-08-07 10:48:00,569063
1,1,0,0,1,1,1,1,2021-08-07 10:48:00,569063
0,-1,1,1,3,2,-1,-2,2021-08-07 10:48:00,584060
-1,-1,1,-1,-1,0,-1,-1,2021-08-07 10:48:00,584060
0,0,-1,0,-3,-3,-1,0,2021-08-07 10:48:00,584060
-3,-3,-5,-6,-10,-5,-4,-2,2021-08-07 10:48:00,584060
0,0,0,-3,-1,-2,0,-1,2021-08-07 10:48:00,600099
-1,-2,2,4,7,3,0,0,2021-08-07 10:48:00,616063
-1,0,-1,1,1,2,1,-2,2021-08-07 10:48:00,632063
0,-1,1,1,0,-1,0,1,2021-08-07 10:48:00,632063
-1,-1,-1,-2,-2,0,-1,0,2021-08-07 10:48:00,632063
0,0,0,3,0,-1,-1,-2,2021-08-07 10:48:00,632063
-1,-2,-1,-5,-6,-3,-1,-1,2021-08-07 10:48:00,632063
1,-1,1,7,8,4,-1,-1,2021-08-07 10:48:00,632063
-3,-2,-2,-4,-6,-3,-2,-1,2021-08-07 10:48:00,648101
-3,-3,-2,-7,-5,-5,-1,1,2021-08-07 10:48:00,648101
-1,0,1,6,3,2,-1,0,2021-08-07 10:48:00,648101
-4,-2,-4,-11,-16,-8,-3,-3,2021-08-07 10:48:00,648101
1,-1,3,4,13,7,3,3,2021-08-07 10:48:00,664060
-1,0,-1,1,4,2,1,-2,2021-08-07 10:48:00,664060
0,-1,-1,-1,0,-2,0,-2,2021-08-07 10:48:00,680099
-1,1,0,6,7,2,0,-1,2021-08-07 10:48:00,696101
-1,-1,-1,-5,-10,-5,-3,-1,2021-08-07 10:48:00,712100
-1,-1,-2,-4,-7,-4,-2,-2,2021-08-07 10:48:00,712100
-1,0,1,2,6,0,0,1,2021-08-07 10:48:00,712100
-3,-4,-1,-11,-10,-5,-3,-1,2021-08-07 10:48:00,712100
2,1,1,2,5,4,1,2,2021-08-07 10:48:00,712100
1,2,2,4,6,2,0,0,2021-08-07 10:48:00,712100
0,-3,-4,-4,-4,-2,-3,-1,2021-08-07 10:48:00,712100
1,-2,-1,-2,-1,-1,-1,-1,2021-08-07 10:48:00,713063
-3,0,-3,-4,-10,-6,-3,0,2021-08-07 10:48:00,728100
1,2,3,7,8,5,2,2,2021-08-07 10:48:00,743064
-2,-1,-2,-5,-3,-1,-1,-2,2021-08-07 10:48:00,759099
-2,-1,-1,-2,-3,-3,-2,-1,2021-08-07 10:48:00,775088
1,-1,-1,-1,2,1,-1,-1,2021-08-07 10:48:00,807099
-1,-2,-2,0,0,-1,-3,-1,2021-08-07 10:48:00,823064
1,1,-1,-1,1,0,0,-1,2021-08-07 10:48:00,823064
-1,0,-2,1,-2,-1,1,0,2021-08-07 10:48:00,823064
-5,-5,-8,-15,-15,-9,-5,-6,2021-08-07 10:48:00,823064
2,1,4,8,10,6,2,2,2021-08-07 10:48:00,823064
0,0,1,0,2,0,-1,-1,2021-08-07 10:48:00,838092
0,-2,0,1,5,1,-1,0,2021-08-07 10:48:00,838092
-2,-4,-3,-2,-7,-4,-1,-2,2021-08-07 10:48:00,838092
-5,-4,-5,-9,-15,-7,-4,-4,2021-08-07 10:48:00,838092
0,0,0,0,6,2,1,1,2021-08-07 10:48:00,838092
-1,0,-2,-2,0,1,-1,0,2021-08-07 10:48:00,838092
2,1,2,11,14,6,3,2,2021-08-07 10:48:00,838092
-2,-3,-4,-5,-6,-4,-2,0,2021-08-07 10:48:00,839062
-2,-2,-1,-4,-5,-2,0,0,2021-08-07 10:48:00,839062
-1,-2,0,3,2,0,0,-1,2021-08-07 10:48:00,839062
-3,-3,-8,-20,-19,-7,-3,-3,2021-08-07 10:48:00,839062
3,4,6,15,9,7,3,3,2021-08-07 10:48:00,839062
-3,-2,-1,-3,-4,-4,-1,0,2021-08-07 10:48:00,839062
3,3,6,12,14,8,3,3,2021-08-07 10:48:00,839062
-2,-2,0,2,-3,-2,-3,-1,2021-08-07 10:48:00,839062
-1,0,-7,-14,-17,-7,-3,-2,2021-08-07 10:48:00,840063
-1,0,-1,-7,-3,-2,-3,-1,2021-08-07 10:48:00,854110
0,-1,1,3,4,2,2,0,2021-08-07 10:48:00,854110
-2,-2,-2,-2,-6,-2,-1,0,2021-08-07 10:48:00,870102
-4,-2,-4,-13,-9,-5,-4,-2,2021-08-07 10:48:00,870102
2,2,6,23,22,9,5,0,2021-08-07 10:48:00,886101
0,0,-3,-8,-7,-4,-2,-2,2021-08-07 10:48:00,886101
1,0,-1,3,4,0,-2,1,2021-08-07 10:48:00,886101
-2,-5,-6,-13,-13,-9,-5,-2,2021-08-07 10:48:00,886101
-1,-4,-3,-8,-15,-7,-4,-1,2021-08-07 10:48:00,886101
0,1,3,12,16,6,2,0,2021-08-07 10:48:00,886101
-1,0,2,4,3,0,-2,-1,2021-08-07 10:48:00,922099
1,2,2,7,4,2,3,0,2021-08-07 10:48:00,933099
-1,-1,-4,-8,-9,-5,-2,-1,2021-08-07 10:48:00,933099
0,-2,-3,-7,-11,-5,-3,0,2021-08-07 10:48:00,933099
0,1,-1,-2,-1,-2,0,-1,2021-08-07 10:48:00,933099
-2,-3,-1,1,4,0,-1,-2,2021-08-07 10:48:00,933099
1,-2,-3,-6,0,2,-1,-1,2021-08-07 10:48:00,933099
1,2,1,4,-1,-1,0,2,2021-08-07 10:48:00,933099
0,0,0,-1,-2,0,1,0,2021-08-07 10:48:00,949100
0,-1,-1,-5,-4,0,0,-2,2021-08-07 10:48:00,949100
-2,-1,-3,-4,0,-1,-1,-2,2021-08-07 10:48:00,949100
-2,-4,-4,-6,-10,-6,-2,-2,2021-08-07 10:48:00,949100
-2,0,-1,-5,-2,0,0,-2,2021-08-07 10:48:00,965099
2,1,6,11,10,3,1,3,2021-08-07 10:48:00,965099
-1,-1,-1,2,-5,0,-2,-2,2021-08-07 10:48:00,981082
-1,-2,-1,-5,-3,-1,-2,0,2021-08-07 10:48:00,981082
0,-2,1,3,1,-2,0,-2,2021-08-07 10:48:00,981082
-3,-5,-8,-17,-19,-8,-3,-2,2021-08-07 10:48:00,981082
1,2,0,7,13,7,4,2,2021-08-07 10:48:00,997104
0,-1,2,15,15,5,2,0,2021-08-07 10:48:00,997104
-3,-2,-2,-3,-2,-1,-1,-2,2021-08-07 10:48:01,029107
-3,-3,-1,1,1,0,-3,-3,2021-08-07 10:48:01,045060
-6,-3,0,2,-4,-3,-4,-3,2021-08-07 10:48:01,061100
1,3,3,2,4,1,2,-1,2021-08-07 10:48:01,093065
0,0,-1,1,1,0,-1,0,2021-08-07 10:48:01,108588
2,0,-2,-4,-5,-5,-1,-2,2021-08-07 10:48:01,108588
-2,-5,-6,-10,-16,-9,-4,-2,2021-08-07 10:48:01,108588
5,4,5,5,8,6,3,2,2021-08-07 10:48:01,108588
0,0,0,7,8,0,0,1,2021-08-07 10:48:01,108588
-1,1,2,1,2,0,1,1,2021-08-07 10:48:01,108588
-1,-2,1,5,0,-1,-1,-1,2021-08-07 10:48:01,109589
-4,-5,-8,-11,-13,-4,-4,-3,2021-08-07 10:48:01,109589
-1,0,1,-5,-4,-1,-1,-2,2021-08-07 10:48:01,109589
1,2,2,10,14,5,2,2,2021-08-07 10:48:01,124585
1,2,2,5,3,1,-1,0,2021-08-07 10:48:01,124585
-3,-2,-2,-9,-9,-5,-2,-4,2021-08-07 10:48:01,124585
2,-1,0,4,1,0,0,0,2021-08-07 10:48:01,140624
-1,-3,-1,1,3,0,-2,-2,2021-08-07 10:48:01,140624
0,-1,-4,-6,-10,-3,0,-1,2021-08-07 10:48:01,140624
0,1,-2,-4,7,4,1,2,2021-08-07 10:48:01,140624
-1,-4,-5,-8,-12,-5,-4,-2,2021-08-07 10:48:01,140624
0,-1,1,8,8,1,-1,0,2021-08-07 10:48:01,140624
-2,-2,1,2,-2,-1,0,-1,2021-08-07 10:48:01,141624
-1,-1,-1,-5,-6,-3,-1,-2,2021-08-07 10:48:01,141624
0,0,1,4,5,4,2,-2,2021-08-07 10:48:01,141624
0,-2,-4,-4,-6,-1,0,-1,2021-08-07 10:48:01,141624
-2,-2,-4,-6,-4,-3,-4,-2,2021-08-07 10:48:01,141624
-5,-6,-10,-12,-18,-9,-6,-3,2021-08-07 10:48:01,141624
0,3,3,2,6,3,1,3,2021-08-07 10:48:01,141624
1,3,4,11,13,6,3,0,2021-08-07 10:48:01,141624
2,1,4,5,4,2,2,1,2021-08-07 10:48:01,156587
-2,0,0,-2,-2,-4,-1,-2,2021-08-07 10:48:01,156587
-2,-4,-3,0,-2,-2,-1,-2,2021-08-07 10:48:01,172611
0,-1,-1,-8,-9,-4,-1,-1,2021-08-07 10:48:01,172611
2,1,1,8,17,6,2,2,2021-08-07 10:48:01,172611
0,-3,-4,0,2,1,-2,-1,2021-08-07 10:48:01,172611
-4,-4,-6,-9,-11,-6,-3,-2,2021-08-07 10:48:01,188611
-3,-2,-2,-7,-9,-4,-3,-3,2021-08-07 10:48:01,188611
0,0,2,11,12,4,1,0,2021-08-07 10:48:01,204623
-3,-2,-4,-9,-10,-5,-2,-3,2021-08-07 10:48:01,204623
0,3,5,8,12,4,2,1,2021-08-07 10:48:01,204623
-1,-6,-6,-1,-8,-5,-3,0,2021-08-07 10:48:01,204623
0,1,0,-1,-1,0,0,-1,2021-08-07 10:48:01,220623
0,-1,-1,2,5,3,1,1,2021-08-07 10:48:01,236624
-3,-2,-3,-9,-12,-7,-4,-2,2021-08-07 10:48:01,236624
-3,-1,1,7,10,3,-1,-1,2021-08-07 10:48:01,252624
1,-1,-1,-11,-12,-1,1,0,2021-08-07 10:48:01,252624
1,0,6,14,19,6,2,0,2021-08-07 10:48:01,268589
-2,1,-1,0,-4,-2,-1,-1,2021-08-07 10:48:01,268589
-1,-1,-2,-4,-5,-3,-3,-2,2021-08-07 10:48:01,268589
-5,-4,-4,-7,-11,-5,-3,-3,2021-08-07 10:48:01,268589
2,1,1,3,1,-1,1,1,2021-08-07 10:48:01,268589
0,2,4,6,5,3,-1,-1,2021-08-07 10:48:01,268589
1,3,3,12,5,5,3,1,2021-08-07 10:48:01,268589
-2,-3,-8,-12,-1,0,-4,-2,2021-08-07 10:48:01,269613
-3,-1,-4,0,-3,-1,-2,-2,2021-08-07 10:48:01,269613
-1,-2,-2,-4,0,-2,-2,-2,2021-08-07 10:48:01,299585
-1,-1,0,-7,-5,-3,0,-1,2021-08-07 10:48:01,314815
-1,-1,1,0,-8,-3,-1,-1,2021-08-07 10:48:01,314815
2,3,5,11,8,6,3,1,2021-08-07 10:48:01,314815
-3,-5,-6,-6,-5,-2,-2,-2,2021-08-07 10:48:01,314815
-1,1,1,3,3,2,1,-1,2021-08-07 10:48:01,314815
-4,-1,-5,-16,-13,-7,-3,-1,2021-08-07 10:48:01,314815
-2,-3,-1,2,4,0,-2,-1,2021-08-07 10:48:01,314815
0,-2,-3,1,4,1,0,-2,2021-08-07 10:48:01,346587
-1,-2,-5,-12,-7,-4,-2,-2,2021-08-07 10:48:01,346587
1,-1,1,2,0,-1,0,1,2021-08-07 10:48:01,346587
-1,1,-3,-11,-14,-6,-2,-1,2021-08-07 10:48:01,346587
1,2,4,6,5,2,1,0,2021-08-07 10:48:01,346587
-2,-1,-1,-3,-1,1,0,-1,2021-08-07 10:48:01,346587
1,2,2,6,6,3,0,1,2021-08-07 10:48:01,362588
-5,-5,-5,-11,-13,-10,-6,-4,2021-08-07 10:48:01,369623
-1,-3,-5,-5,-5,-3,-1,-1,2021-08-07 10:48:01,369623
-2,-1,-4,-8,-8,-5,-3,-3,2021-08-07 10:48:01,369623
-1,2,3,8,2,0,0,1,2021-08-07 10:48:01,378629
1,1,2,7,5,3,0,2,2021-08-07 10:48:01,378629
0,1,4,8,10,4,2,0,2021-08-07 10:48:01,410586
-3,-4,-4,-7,-6,-5,-4,-4,2021-08-07 10:48:01,410586
0,-2,-4,-9,3,2,0,0,2021-08-07 10:48:01,410586
-2,-3,-2,-2,-5,-4,-2,-3,2021-08-07 10:48:01,410586
-3,-2,-2,-1,-6,-5,-3,-1,2021-08-07 10:48:01,410586
1,2,4,6,5,4,2,1,2021-08-07 10:48:01,410586
-1,-2,0,6,0,-2,-2,-2,2021-08-07 10:48:01,410586
-2,-2,-3,-8,-8,-4,-2,0,2021-08-07 10:48:01,410586
1,1,2,1,0,3,1,1,2021-08-07 10:48:01,442612
-2,-4,-7,-7,-3,-3,-5,-3,2021-08-07 10:48:01,442612
0,-1,-1,0,0,-1,-1,-1,2021-08-07 10:48:01,442612
1,3,5,8,5,3,3,3,2021-08-07 10:48:01,443101
-3,0,-4,-11,-16,-8,-1,-1,2021-08-07 10:48:01,458612
2,1,2,8,12,6,2,1,2021-08-07 10:48:01,474623
-1,0,2,6,8,1,-1,1,2021-08-07 10:48:01,474623
-1,-2,-1,2,1,1,-1,-2,2021-08-07 10:48:01,474623
-2,-1,-3,-8,-1,0,0,-1,2021-08-07 10:48:01,474623
-4,-3,-4,-9,-15,-9,-4,-5,2021-08-07 10:48:01,474623
0,-1,-2,-2,6,2,1,1,2021-08-07 10:48:01,474623
2,1,1,2,3,2,1,-2,2021-08-07 10:48:01,474623
-1,-2,-4,1,3,0,-2,0,2021-08-07 10:48:01,490616
-3,-3,-5,-8,-8,-4,-2,-2,2021-08-07 10:48:01,505637
-1,-1,-2,-5,-11,-7,-2,-2,2021-08-07 10:48:01,521610
-2,-1,0,1,4,3,1,0,2021-08-07 10:48:01,521610
3,2,4,8,9,2,0,-1,2021-08-07 10:48:01,521610
0,-2,-1,-1,-3,-3,-2,-1,2021-08-07 10:48:01,521610
-1,-1,-1,1,-1,-2,0,-1,2021-08-07 10:48:01,537615
-3,-2,-1,-10,-13,-8,-4,-2,2021-08-07 10:48:01,537615
1,0,4,6,9,3,3,0,2021-08-07 10:48:01,537615
1,1,3,12,10,3,2,0,2021-08-07 10:48:01,537615
-4,-7,-10,-18,-13,-5,-3,-4,2021-08-07 10:48:01,537615
-3,-4,-4,-5,-5,-4,-3,-3,2021-08-07 10:48:01,537615
-1,-1,-2,-7,-7,-1,-2,-1,2021-08-07 10:48:01,553611
3,5,3,3,1,-1,1,1,2021-08-07 10:48:01,568586
1,2,4,12,12,5,2,1,2021-08-07 10:48:01,568586
0,-2,-2,-6,-9,-4,-1,-1,2021-08-07 10:48:01,568586
-3,-6,-6,-13,-16,-10,-6,-1,2021-08-07 10:48:01,568586
2,2,6,21,24,13,5,1,2021-08-07 10:48:01,568586
2,3,4,3,-3,0,2,2,2021-08-07 10:48:01,568586
3,0,-1,1,10,6,3,1,2021-08-07 10:48:01,568586
-2,-3,-3,-5,-9,-4,-2,-2,2021-08-07 10:48:01,599628
-2,-3,-5,-12,-11,-7,-4,-1,2021-08-07 10:48:01,599628
0,-1,1,-1,1,-3,-2,0,2021-08-07 10:48:01,599628
-1,1,3,6,0,0,0,-1,2021-08-07 10:48:01,599628
2,0,-1,2,2,-1,0,0,2021-08-07 10:48:01,615638
-1,-1,-1,-2,-3,-1,-1,-1,2021-08-07 10:48:01,631588
-3,-4,-3,-3,-3,-1,-2,-3,2021-08-07 10:48:01,647629
-1,0,-3,-12,-8,-3,-2,-2,2021-08-07 10:48:01,647629
-2,1,3,9,7,2,-1,-1,2021-08-07 10:48:01,647629
-2,1,1,5,4,4,1,1,2021-08-07 10:48:01,647629
0,0,-3,-4,-4,-1,-1,-1,2021-08-07 10:48:01,647629
-5,-5,-11,-19,-15,-6,-3,-3,2021-08-07 10:48:01,647629
-2,-3,-2,3,4,0,-1,-1,2021-08-07 10:48:01,647629
3,1,3,2,3,3,1,1,2021-08-07 10:48:01,647629
1,1,4,7,6,3,2,0,2021-08-07 10:48:01,663627
-1,1,3,11,6,0,-1,0,2021-08-07 10:48:01,663869
-2,0,-2,-5,-5,-1,0,-2,2021-08-07 10:48:01,663869
-2,-2,-5,-9,-7,-6,-3,-3,2021-08-07 10:48:01,663869
0,1,4,9,4,1,-1,1,2021-08-07 10:48:01,695627
0,-1,-1,2,3,0,-1,0,2021-08-07 10:48:01,695627
-1,-2,-4,-7,-4,-2,-3,-2,2021-08-07 10:48:01,695627
-2,-1,0,2,1,-1,0,0,2021-08-07 10:48:01,695627
0,-1,-1,-2,-2,-4,-2,-2,2021-08-07 10:48:01,695627
1,3,-1,3,3,0,1,0,2021-08-07 10:48:01,695627
0,0,-3,2,2,1,-1,0,2021-08-07 10:48:01,711613
-5,-8,-10,-31,-25,-11,-5,-3,2021-08-07 10:48:01,711613
-2,-1,-5,3,1,-1,0,-1,2021-08-07 10:48:01,711613
1,2,5,8,8,4,1,1,2021-08-07 10:48:01,711613
0,0,1,10,7,2,2,-2,2021-08-07 10:48:01,742624
4,5,9,20,12,6,6,2,2021-08-07 10:48:01,742624
-4,-2,-3,-9,-10,-5,-3,-3,2021-08-07 10:48:01,742624
-1,-2,-2,-9,-11,-5,-3,-2,2021-08-07 10:48:01,742624
-1,1,-1,2,3,1,0,1,2021-08-07 10:48:01,758624
-3,-3,0,-2,-8,-2,-3,-1,2021-08-07 10:48:01,774623
-2,-2,-4,-7,1,-2,0,0,2021-08-07 10:48:01,774623
0,-2,-2,5,0,-2,0,-2,2021-08-07 10:48:01,774623
-1,-2,-3,-8,-5,-2,-1,-1,2021-08-07 10:48:01,774623
0,-1,-3,-2,1,-1,0,-2,2021-08-07 10:48:01,774623
0,-1,-2,-2,-1,1,-1,-2,2021-08-07 10:48:01,774623
2,2,7,16,15,5,1,0,2021-08-07 10:48:01,775623
-1,-2,0,-3,-8,-4,-2,-2,2021-08-07 10:48:01,790637
2,1,1,1,3,1,0,0,2021-08-07 10:48:01,790637
-1,-5,-8,-5,-5,-2,-3,-4,2021-08-07 10:48:01,805623
-1,0,-3,-9,-7,-5,0,0,2021-08-07 10:48:01,805623
1,1,1,1,4,0,-1,1,2021-08-07 10:48:01,805623
0,2,6,9,5,2,1,1,2021-08-07 10:48:01,806588
0,1,6,2,-1,0,0,1,2021-08-07 10:48:01,821588
-4,-3,-7,-3,2,1,-2,-2,2021-08-07 10:48:01,821588
-8,-9,-13,-20,-12,-6,-4,-5,2021-08-07 10:48:01,821588
-5,-3,0,-3,-2,0,-4,-3,2021-08-07 10:48:01,821588
-3,0,-3,1,-8,-5,-4,-2,2021-08-07 10:48:01,837612
3,4,5,11,8,4,2,2,2021-08-07 10:48:01,837612
4,4,6,17,13,7,3,3,2021-08-07 10:48:01,853611
-1,-3,-8,-9,-5,-3,-3,-2,2021-08-07 10:48:01,853611
3,4,8,13,7,4,3,2,2021-08-07 10:48:01,853611
-2,-3,-6,-14,-14,-6,-5,-2,2021-08-07 10:48:01,853611
2,2,0,2,-4,-3,0,-1,2021-08-07 10:48:01,885586
0,-2,0,4,5,2,1,0,2021-08-07 10:48:01,885586
1,0,1,7,9,4,2,0,2021-08-07 10:48:01,885586
-4,-4,-7,-14,-8,-5,-1,-1,2021-08-07 10:48:01,885586
0,0,-1,-1,1,1,1,0,2021-08-07 10:48:01,886587
-3,-3,-5,-8,-10,-5,-2,-2,2021-08-07 10:48:01,886587
-1,-1,-2,-2,0,-1,-2,-1,2021-08-07 10:48:01,901635
-1,-1,5,7,3,1,-1,0,2021-08-07 10:48:01,901635
-4,-3,-7,-19,-14,-7,-3,-3,2021-08-07 10:48:01,917625
0,-2,-4,-1,5,1,2,0,2021-08-07 10:48:01,917625
-3,-2,-3,-7,-7,-5,-4,-2,2021-08-07 10:48:01,917625
1,0,2,9,14,4,2,1,2021-08-07 10:48:01,917625
1,3,7,3,-4,-2,-1,1,2021-08-07 10:48:01,933624
1,-1,-2,-3,0,0,-1,-1,2021-08-07 10:48:01,933624
1,0,3,15,21,10,5,2,2021-08-07 10:48:01,933624
-3,-4,-3,-9,-6,-4,-4,-4,2021-08-07 10:48:01,933624
-3,-1,-1,-5,-7,-3,-2,-2,2021-08-07 10:48:01,949587
0,2,-2,4,0,-2,-1,-1,2021-08-07 10:48:01,949587
-1,-3,-4,-11,-15,-6,-3,-1,2021-08-07 10:48:01,949587
-1,-2,-3,-1,0,1,-1,-2,2021-08-07 10:48:01,949587
-2,-1,-1,1,3,0,0,-1,2021-08-07 10:48:01,981624
0,1,3,2,1,2,-1,-2,2021-08-07 10:48:01,997624
-1,-1,-1,-3,-2,-3,0,-1,2021-08-07 10:48:01,997624
-4,-3,-4,-11,-9,-5,-1,-2,2021-08-07 10:48:01,997624
-1,-2,3,2,6,2,0,1,2021-08-07 10:48:01,997624
-2,0,-5,-8,-8,-4,-1,-1,2021-08-07 10:48:01,997624
3,4,6,17,16,5,2,0,2021-08-07 10:48:01,998585
4,2,2,3,1,1,0,0,2021-08-07 10:48:01,998585
-2,-3,-4,0,-1,-1,-3,-2,2021-08-07 10:48:02,013627
-2,-2,-5,-10,-6,-2,-1,-1,2021-08-07 10:48:02,029624
-2,-1,-1,-4,-4,-3,-1,-3,2021-08-07 10:48:02,045613
0,-1,1,1,-2,0,-2,-1,2021-08-07 10:48:02,045613
4,2,4,8,8,5,2,0,2021-08-07 10:48:02,045613
-2,-1,-2,1,4,-1,-1,-1,2021-08-07 10:48:02,045613
-3,-2,-3,-7,-8,-3,-2,-3,2021-08-07 10:48:02,045613
-1,2,1,3,2,0,0,0,2021-08-07 10:48:02,045613
-1,-3,-4,-5,-6,-2,-2,-1,2021-08-07 10:48:02,061624
0,-2,2,1,-1,0,0,-1,2021-08-07 10:48:02,077624
-2,-3,-3,-6,-4,-3,-2,0,2021-08-07 10:48:02,093588
-1,-1,1,2,0,-2,-1,-2,2021-08-07 10:48:02,093588
0,-1,-3,-7,-5,-2,-1,-2,2021-08-07 10:48:02,093588
0,2,-2,5,6,0,0,0,2021-08-07 10:48:02,093588
3,1,3,13,12,6,3,0,2021-08-07 10:48:02,108586
-2,-2,0,5,7,3,-1,-1,2021-08-07 10:48:02,124623
0,1,2,-1,-5,-4,-1,-1,2021-08-07 10:48:02,124623
-2,-2,3,-2,-9,-6,-2,-2,2021-08-07 10:48:02,124623
0,-3,-2,0,-4,-2,-2,-1,2021-08-07 10:48:02,124623
-5,-2,-8,-7,1,-1,-2,-1,2021-08-07 10:48:02,124623
-2,-2,-5,-6,5,1,-3,-3,2021-08-07 10:48:02,124623
-2,1,-4,-3,-5,-1,0,-1,2021-08-07 10:48:02,125621
-3,-2,-4,-14,-12,-5,-5,-1,2021-08-07 10:48:02,125621
4,2,3,3,-3,-3,-2,0,2021-08-07 10:48:02,125621
0,-2,0,4,-2,0,0,1,2021-08-07 10:48:02,125621
0,-1,0,-1,-1,-2,0,0,2021-08-07 10:48:02,125621
-1,-1,-3,-1,1,1,0,0,2021-08-07 10:48:02,140629
2,1,1,3,4,1,2,0,2021-08-07 10:48:02,140629
-1,-3,-3,-5,-3,-1,-1,-3,2021-08-07 10:48:02,156585
0,-1,1,8,5,2,-1,2,2021-08-07 10:48:02,156585
0,1,2,-1,-6,-1,0,-1,2021-08-07 10:48:02,172634
0,1,1,1,4,2,0,2,2021-08-07 10:48:02,172634
0,-3,-8,-12,-4,-1,-2,1,2021-08-07 10:48:02,172634
-6,-4,-6,-10,-8,-7,-4,-4,2021-08-07 10:48:02,172634
-2,-4,-6,-17,-12,-7,-2,-2,2021-08-07 10:48:02,172634
2,1,8,14,5,0,0,-1,2021-08-07 10:48:02,172634
1,1,4,10,11,3,2,2,2021-08-07 10:48:02,188592
2,0,-3,2,0,1,1,1,2021-08-07 10:48:02,188592
-6,-4,-6,-22,-15,-7,-4,-4,2021-08-07 10:48:02,219617
-4,-2,-3,-9,-9,-5,-1,-4,2021-08-07 10:48:02,235588
-1,2,1,7,7,2,3,1,2021-08-07 10:48:02,241597
0,0,-1,-1,-1,0,0,-1,2021-08-07 10:48:02,241597
2,0,0,4,8,3,1,2,2021-08-07 10:48:02,241597
-2,-4,-2,-2,-8,-4,-2,-2,2021-08-07 10:48:02,242588
-3,-1,1,2,-5,-5,-1,-2,2021-08-07 10:48:02,242588
-2,-2,-1,-9,-6,-2,-1,0,2021-08-07 10:48:02,242588
1,1,-1,-1,9,3,2,2,2021-08-07 10:48:02,242588
-4,-3,-1,4,3,-1,-1,-2,2021-08-07 10:48:02,242588
1,1,-2,1,2,2,1,2,2021-08-07 10:48:02,242588
1,0,3,3,-5,-4,-3,-1,2021-08-07 10:48:02,242588
-2,-1,-1,-1,-5,-4,-2,-3,2021-08-07 10:48:02,266613
0,1,-4,1,8,4,1,1,2021-08-07 10:48:02,266613
-3,-3,-1,-4,-2,-2,-2,-4,2021-08-07 10:48:02,266613
-5,-4,-5,-8,-8,-4,-3,-3,2021-08-07 10:48:02,266613
4,4,3,7,12,6,2,1,2021-08-07 10:48:02,282616
-2,-4,-7,-9,-14,-7,-4,-3,2021-08-07 10:48:02,282616
2,-1,0,-4,4,3,1,1,2021-08-07 10:48:02,298614
1,0,3,4,3,0,-1,-1,2021-08-07 10:48:02,314587
-1,-1,-1,2,-4,-2,-3,-1,2021-08-07 10:48:02,330613
-1,-3,-3,-10,-6,-3,0,0,2021-08-07 10:48:02,330613
-2,-1,-1,1,-3,-3,-1,-2,2021-08-07 10:48:02,330613
2,2,3,6,12,6,4,1,2021-08-07 10:48:02,330613
-2,1,3,6,4,0,1,-1,2021-08-07 10:48:02,330613
-2,-2,-3,-7,-9,-3,-1,-3,2021-08-07 10:48:02,331586
-2,-1,-3,1,-9,-5,-3,-1,2021-08-07 10:48:02,331586
-1,-1,2,0,4,3,1,-1,2021-08-07 10:48:02,331586
-3,-2,0,3,-6,-5,-2,-3,2021-08-07 10:48:02,346588
-1,0,5,9,6,3,2,0,2021-08-07 10:48:02,346588
0,-1,-2,3,9,2,0,-1,2021-08-07 10:48:02,346588
-2,-3,-8,-8,-8,-4,-2,-2,2021-08-07 10:48:02,346588
1,0,-1,-3,1,0,0,0,2021-08-07 10:48:02,362626
-3,-6,-2,-10,-12,-7,-5,-3,2021-08-07 10:48:02,362626
2,4,7,12,14,6,1,1,2021-08-07 10:48:02,378626
-1,0,0,3,1,0,-1,0,2021-08-07 10:48:02,378626
-2,-5,-4,-1,-6,-4,-1,-2,2021-08-07 10:48:02,378626
2,3,1,4,4,4,1,3,2021-08-07 10:48:02,378626
