Timestamp,Milliseconds,Angle,Angular Velocity
11:16:24.896569,896569,126.53849312212466,141.1363688931077
11:16:24.900593,900593,125.86539981117363,167.2697094808727
11:16:24.905595,905595,120.95259765325623,982.1675645576564
11:16:24.909595,909595,120.89057784766432,15.504951397979028
11:16:24.913568,913568,123.81853797978455,736.9645437000336
11:16:24.917568,917568,125.49384010899094,418.8255323015966
11:16:24.921567,921567,121.99829223592262,874.1054946407397
11:16:24.925567,925567,122.05610533393902,14.453274504099056
11:16:24.930569,930569,123.18500909962735,225.69047694688825
11:16:24.934569,934569,124.81789254644383,408.2208617041196
11:16:24.938569,938569,124.07652956433425,185.34074552739455
11:16:24.942568,942568,128.8533342477191,1194.4997957951584
11:16:24.946569,946569,129.84656239528576,248.24497564775515
11:16:24.951569,951569,130.12531448985933,55.75041891471528
11:16:24.955569,955569,131.56032343936343,358.7522373760237
11:16:24.959568,959568,129.2542447185221,576.6638461718749
11:16:24.963569,963569,129.98208897827305,181.9155860412278
11:16:24.967568,967568,126.52421540691749,864.6845639798858
11:16:24.971569,971569,126.99283720810664,117.12616875509724
11:16:24.976570,976570,124.04170524801422,590.1083703444133
11:16:24.980567,980567,126.67398929427362,658.5649352662998
11:16:24.984567,984567,126.6500175020476,5.992948056505298
11:16:24.988568,988568,127.35475348542828,176.13996085495432
11:16:24.992569,992569,128.0539293486584,174.750278237968
11:16:24.996569,996569,127.80180265281848,63.03167395997633
11:16:25.000567,000567,128.14536340285332,0.3449398194329325
11:16:25.005568,005568,129.95176428338567,361.20793451956627
11:16:25.009568,009568,129.43925951103353,128.1261930880362
11:16:25.013568,013568,129.26480297020686,43.614135206667015
11:16:25.017567,017567,127.37738594359267,471.97224971597586
11:16:25.021568,021568,126.03200517661357,336.26112646316034
11:16:25.026570,026570,126.36248478796945,66.06949447338738
11:16:25.030569,030569,124.31615698056521,511.70987932089
11:16:25.034571,034571,126.66109236503667,585.9408756800237
11:16:25.038569,038569,127.7208836327649,265.0803571106127
11:16:25.042570,042570,127.20910194033743,127.91344474567909
11:16:25.046570,046570,128.53528869413222,331.5466884486966
11:16:25.051570,051570,129.59854184926724,212.6506310270031
11:16:25.055569,055569,128.89741766141202,175.32487818334937
11:16:25.059570,059570,128.54687825941775,87.61294726175167
11:16:25.063572,063572,128.23679008033272,77.48330311969715
11:16:25.067569,067569,128.42962258977676,48.24431059395324
11:16:25.071570,071570,129.2157067622397,196.47192513445376
11:16:25.076570,076570,127.44601578823718,353.9381948005058
11:16:25.080569,080569,127.22537974340443,55.17280440928844
11:16:25.084570,084570,125.92233073895929,325.68083090355975
11:16:25.088569,088569,124.94130399683375,245.31801503514282
11:16:25.092572,092572,125.02817711831389,21.702003867134298
11:16:25.096570,096570,125.1357347291686,26.9028541407485
11:16:25.100570,100570,123.53455088149956,400.2959619172621
11:16:25.105569,105569,128.25658423019715,944.5955888572901
11:16:25.109570,109570,126.78024339246676,368.9929611922995
11:16:25.113570,113570,127.69492141615324,228.66950592161928
11:16:25.117569,117569,126.68580241071368,252.34283706915684
11:16:25.121570,121570,128.01318927983903,331.76377633725275
11:16:25.126093,126093,126.2688185991296,385.666743468809
11:16:25.130095,130095,126.12433193555583,36.10361408639992
11:16:25.134095,134095,124.52202950705158,400.5756071260613
11:16:25.138092,138092,121.49451719453529,757.4461627511367
11:16:25.143094,143094,123.92133711886994,485.1699169001702
11:16:25.147094,147094,124.28039548922403,89.76459258852287
11:16:25.151093,151093,124.80208351778116,130.45462079447915
11:16:25.155094,155094,125.42170405770224,154.86641837567777
11:16:25.159093,159093,124.51005369962763,227.969581914131
11:16:25.163094,163094,125.74627576684425,308.97827223609494
11:16:25.168095,168095,125.5910664934397,31.035647551400036
11:16:25.172092,172092,126.64210278366127,262.9562897727232
11:16:25.176096,176096,128.90858374555918,566.0541862881898
11:16:25.180096,180096,127.53919868455804,342.3462652502849
11:16:25.184094,184094,127.40546865594972,33.44923176796556
11:16:25.188093,188093,127.00982521864576,98.93559322429606
11:16:25.193093,193093,126.02099399347566,197.76624503402047
11:16:25.197094,197094,126.6030482728513,145.4772005437741
11:16:25.201093,201093,127.86784564940653,316.2784137422447
11:16:25.205093,205093,127.78888109986475,19.74113738544503
11:16:25.209093,209093,130.05480037471202,566.4798187118158
11:16:25.213093,213093,128.4505732772984,401.0567743534068
11:16:25.218093,218093,128.54253288226377,18.391920993076383
11:16:25.222095,222095,129.21578811943806,168.2296944463489
11:16:25.226094,226094,126.5148733512968,675.3975414206702
11:16:25.230095,230095,126.05921319046969,113.88656856463584
11:16:25.234093,234093,124.3855258603023,418.63114811590714
11:16:25.238094,238094,123.9018516636352,120.88832708500266
11:16:25.243093,243093,123.6513374290547,50.11286948999654
11:16:25.247094,247094,124.47770878845171,206.54120454811323
11:16:25.251093,251093,123.01961990139587,364.61337510773615
11:16:25.255093,255093,124.96278004167024,485.79003506859306
11:16:25.259095,259095,126.69575424263255,433.0270367222147
11:16:25.263093,263093,126.01679585943295,169.8245080539269
11:16:25.268095,268095,124.76813316937273,249.63268493806768
11:16:25.272094,272094,125.42205640630279,163.52168965492746
11:16:25.276095,276095,127.08658364446983,416.0278025911121
11:16:25.280094,280094,125.8088178004141,319.52134134926774
11:16:25.284094,284094,124.92709654337912,220.4303142587456
11:16:25.288093,288093,123.50292803210536,356.13116060859284
11:16:25.293093,293093,123.52731174808633,4.876743196194866
11:16:25.297094,297094,124.15102116769951,155.88838280759256
11:16:25.301094,301094,124.65951902420228,127.12446412569278
11:16:25.305093,305093,123.78296862101095,219.19239889755713
11:16:25.309092,309092,123.83570920555854,13.188443247710069
11:16:25.313093,313093,123.7743231899426,15.342668236925167
11:16:25.318098,318098,124.29664045906775,104.35909473029754
11:16:25.322094,322094,123.33657560263222,240.25647057946006
11:16:25.326094,326094,124.02964214118086,173.26663463715875
11:16:25.330092,330092,124.39246284513189,90.75055126338921
11:16:25.334094,334094,124.7542077414667,90.3910285694184
11:16:25.339094,339094,125.20664022982616,90.48649767189261
11:16:25.343093,343093,125.26835762677607,15.43320753936036
11:16:25.347094,347094,124.90199483467838,91.56780607290409
11:16:25.351094,351094,124.36733918917689,133.66391137537192
11:16:25.355096,355096,124.7245170806123,89.24984793488572
11:16:25.359094,359094,124.37253106025645,88.04052535163889
11:16:25.364093,364093,125.53268132769371,232.07646878120818
11:16:25.368095,368095,125.6955152032367,40.68812482333497
