EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-3,-1,0,-6,-6,-3,-3,-2,2021-08-07 10:50:43,518726
0,-2,0,3,5,0,2,-2,2021-08-07 10:50:43,518726
-1,-1,-1,-6,-11,-6,0,0,2021-08-07 10:50:43,518726
-2,-3,-2,2,-4,-1,-1,-2,2021-08-07 10:50:43,518726
-2,-3,-1,-23,-37,-14,-4,-2,2021-08-07 10:50:43,519726
5,5,3,32,54,21,7,3,2021-08-07 10:50:43,519726
-7,-8,-19,-41,-26,-10,-8,-5,2021-08-07 10:50:43,519726
-1,0,3,12,7,3,-2,-2,2021-08-07 10:50:43,519726
-1,-1,0,-2,14,3,1,0,2021-08-07 10:50:43,534726
-1,0,7,10,-2,-1,0,-1,2021-08-07 10:50:43,534726
0,-1,0,7,12,5,-1,0,2021-08-07 10:50:43,534726
-1,-1,-6,-17,-21,-9,-3,-1,2021-08-07 10:50:43,534726
-4,-5,-8,-12,-14,-8,-3,-3,2021-08-07 10:50:43,550725
0,0,0,3,-9,-3,0,0,2021-08-07 10:50:43,566726
0,0,0,4,6,3,0,1,2021-08-07 10:50:43,582725
-2,-4,-6,-8,-12,-7,-3,-3,2021-08-07 10:50:43,582725
-1,0,-2,2,4,1,-3,-1,2021-08-07 10:50:43,582725
1,0,-2,-17,-17,-6,-3,1,2021-08-07 10:50:43,582725
3,2,9,19,7,4,2,1,2021-08-07 10:50:43,582725
-5,-5,-6,-8,-5,-3,-4,-2,2021-08-07 10:50:43,582725
0,1,2,13,12,6,1,1,2021-08-07 10:50:43,598724
-2,0,-4,-15,-4,-3,-1,-2,2021-08-07 10:50:43,614726
2,4,10,26,18,6,4,2,2021-08-07 10:50:43,645725
-4,-3,-5,-15,-22,-11,-4,-3,2021-08-07 10:50:43,676725
3,3,6,13,34,15,5,3,2021-08-07 10:50:43,676725
-7,-5,-6,-5,-8,-7,-6,-6,2021-08-07 10:50:43,676725
0,-1,-2,-12,-18,-9,-3,-2,2021-08-07 10:50:43,676725
-1,-1,-2,-8,0,0,0,0,2021-08-07 10:50:43,676725
-1,-3,-6,-5,-23,-9,-3,-3,2021-08-07 10:50:43,676725
-3,-3,-4,-6,-12,-6,-3,-3,2021-08-07 10:50:43,676725
-1,0,-3,0,15,5,1,0,2021-08-07 10:50:43,677726
-3,-1,2,4,-5,-3,-1,-4,2021-08-07 10:50:43,677726
0,0,1,1,3,0,-1,-1,2021-08-07 10:50:43,677726
0,0,-1,0,0,1,1,2,2021-08-07 10:50:43,677726
-5,-3,-7,-26,-20,-10,-5,-3,2021-08-07 10:50:43,677726
2,3,13,20,25,6,1,1,2021-08-07 10:50:43,677726
3,3,6,17,6,7,2,2,2021-08-07 10:50:43,677726
0,-3,-7,-3,12,3,1,-1,2021-08-07 10:50:43,678727
-7,-8,-18,-34,-32,-16,-9,-6,2021-08-07 10:50:43,678727
1,-1,-4,-3,-2,2,1,1,2021-08-07 10:50:43,678727
0,-3,-4,-6,0,-2,1,-1,2021-08-07 10:50:43,707725
0,0,5,8,3,2,2,0,2021-08-07 10:50:43,723724
0,2,10,27,26,12,2,-3,2021-08-07 10:50:43,723724
-3,-2,-1,-5,-5,-2,-2,-4,2021-08-07 10:50:43,723724
1,2,3,6,-6,-2,-2,-1,2021-08-07 10:50:43,723724
-1,-2,0,-5,-6,-3,-2,-1,2021-08-07 10:50:43,723724
1,-1,-4,-6,-10,-7,-2,1,2021-08-07 10:50:43,723724
4,2,5,12,2,2,2,2,2021-08-07 10:50:43,723724
-2,-1,-1,9,17,7,1,-1,2021-08-07 10:50:43,724728
-5,-3,-5,-5,-12,-7,-4,-2,2021-08-07 10:50:43,724728
-3,-5,-9,-22,-17,-7,-3,-3,2021-08-07 10:50:43,739725
5,6,11,25,25,10,3,4,2021-08-07 10:50:43,739725
-3,-4,-8,-28,-19,-8,-3,-1,2021-08-07 10:50:43,755725
5,3,9,30,31,12,5,3,2021-08-07 10:50:43,771725
-8,-8,-11,-30,-43,-18,-7,-4,2021-08-07 10:50:43,781725
2,0,2,4,25,12,4,2,2021-08-07 10:50:43,782725
4,4,4,14,7,4,4,2,2021-08-07 10:50:43,782725
-2,-1,-2,-10,-8,-3,-2,-2,2021-08-07 10:50:43,782725
-2,-1,1,3,-2,-2,-2,-2,2021-08-07 10:50:43,802725
-5,-6,-10,-15,-9,-4,-3,-1,2021-08-07 10:50:43,818726
-3,-1,4,10,-2,-4,-2,-3,2021-08-07 10:50:43,818726
1,-1,-4,-11,-3,2,2,1,2021-08-07 10:50:43,818726
2,2,1,5,-2,0,1,1,2021-08-07 10:50:43,818726
-6,-8,-10,-17,-18,-12,-8,-4,2021-08-07 10:50:43,818726
-5,-7,-13,-31,-25,-9,-7,-3,2021-08-07 10:50:43,818726
5,7,16,44,42,14,5,2,2021-08-07 10:50:43,818726
1,2,7,11,6,4,3,0,2021-08-07 10:50:43,819727
1,-2,-5,-15,-18,-6,-2,-2,2021-08-07 10:50:43,819727
2,4,8,25,39,14,5,2,2021-08-07 10:50:43,849726
-5,-3,-7,-24,-29,-12,-7,-7,2021-08-07 10:50:43,865725
4,4,5,17,20,8,4,3,2021-08-07 10:50:43,865725
-3,-4,-4,-4,-4,-3,-3,-3,2021-08-07 10:50:43,865725
-1,-2,-4,-16,-12,-5,-1,-2,2021-08-07 10:50:43,865725
-2,-2,-1,-3,-8,-3,-2,0,2021-08-07 10:50:43,865725
2,2,7,20,27,10,4,1,2021-08-07 10:50:43,865725
-1,0,-1,-11,-13,-6,-1,-1,2021-08-07 10:50:43,866726
-4,-3,-7,-20,-25,-11,-4,-2,2021-08-07 10:50:43,881725
-3,-3,-1,13,14,3,-1,-1,2021-08-07 10:50:43,881725
-3,-4,-4,-7,1,-1,-4,-3,2021-08-07 10:50:43,881725
1,1,-1,3,1,1,1,-1,2021-08-07 10:50:43,881725
-2,-4,-5,-14,-21,-9,-4,-4,2021-08-07 10:50:43,897725
4,6,12,23,17,6,4,3,2021-08-07 10:50:43,897725
-1,-1,2,8,2,2,1,1,2021-08-07 10:50:43,897725
-1,1,-2,-3,-5,0,1,0,2021-08-07 10:50:43,897725
-1,0,4,17,29,8,2,0,2021-08-07 10:50:43,929725
-1,-3,-10,-21,-20,-7,-3,-2,2021-08-07 10:50:43,929725
1,1,6,14,9,1,1,0,2021-08-07 10:50:43,929725
0,2,6,18,19,7,3,2,2021-08-07 10:50:43,929725
-3,-5,-9,-22,-31,-14,-7,-5,2021-08-07 10:50:43,929725
-4,-5,-4,-8,-3,-2,-2,-2,2021-08-07 10:50:43,929725
0,-2,0,11,1,0,-1,-1,2021-08-07 10:50:43,945724
-1,-2,-8,-20,-20,-10,-3,-1,2021-08-07 10:50:43,945724
3,2,4,9,17,6,2,2,2021-08-07 10:50:43,961726
-1,1,5,14,4,2,0,0,2021-08-07 10:50:43,976725
-3,-4,-5,-6,-4,-2,-2,-3,2021-08-07 10:50:43,976725
-1,-1,-2,-4,-7,-3,0,0,2021-08-07 10:50:43,976725
-6,-3,-4,-9,-16,-8,-5,-4,2021-08-07 10:50:43,976725
4,3,-3,-2,17,7,2,2,2021-08-07 10:50:43,976725
-2,-2,-4,-15,-20,-6,-1,-2,2021-08-07 10:50:43,976725
0,1,5,16,22,7,0,1,2021-08-07 10:50:43,977725
-2,-1,-1,7,5,0,-2,-1,2021-08-07 10:50:43,992726
-2,-1,-3,-14,-16,-8,-3,-3,2021-08-07 10:50:44,008725
-2,-1,-5,-13,-11,-6,-2,-2,2021-08-07 10:50:44,024725
0,0,3,5,8,4,1,-1,2021-08-07 10:50:44,024725
-2,-2,-5,-8,-3,-3,0,-1,2021-08-07 10:50:44,024725
-4,-7,-14,-27,-29,-9,-4,-4,2021-08-07 10:50:44,024725
3,5,6,24,33,10,0,1,2021-08-07 10:50:44,024725
0,1,0,-8,-26,-9,-2,-3,2021-08-07 10:50:44,024725
8,11,18,32,43,21,11,6,2021-08-07 10:50:44,056724
-6,-5,-8,-24,-27,-14,-6,-5,2021-08-07 10:50:44,072725
0,-1,0,22,23,11,4,2,2021-08-07 10:50:44,103725
-1,0,-2,-8,-7,-4,-2,0,2021-08-07 10:50:44,103725
-2,-5,-4,-5,-14,-5,-5,-3,2021-08-07 10:50:44,103725
1,2,6,9,11,4,3,2,2021-08-07 10:50:44,103725
-1,-2,-3,-11,-11,-5,-2,-1,2021-08-07 10:50:44,103725
-2,-4,-2,0,-1,-1,-1,-2,2021-08-07 10:50:44,103725
-3,-8,-12,-15,-13,-5,-1,0,2021-08-07 10:50:44,103725
-2,-1,-5,-19,-15,-9,-5,-3,2021-08-07 10:50:44,104726
0,-1,0,-1,-8,-1,-3,-1,2021-08-07 10:50:44,104726
4,7,13,36,50,16,5,2,2021-08-07 10:50:44,104726
6,7,7,8,-2,1,1,3,2021-08-07 10:50:44,104726
-6,-10,-13,-12,-10,-5,-4,-4,2021-08-07 10:50:44,104726
-3,-5,-14,-39,-25,-12,-3,-2,2021-08-07 10:50:44,104726
-4,-6,-9,-20,-30,-13,-7,-4,2021-08-07 10:50:44,104726
-2,-1,3,8,22,9,0,-1,2021-08-07 10:50:44,119725
8,11,19,34,21,10,4,6,2021-08-07 10:50:44,119725
-2,-2,4,20,25,9,1,-2,2021-08-07 10:50:44,119725
4,6,4,7,16,8,6,4,2021-08-07 10:50:44,119725
-6,-8,-7,-10,-11,-8,-4,-4,2021-08-07 10:50:44,135723
-1,0,-1,-7,-10,-5,-1,-2,2021-08-07 10:50:44,135723
1,1,1,-8,-12,-4,0,2,2021-08-07 10:50:44,135723
-1,-3,0,3,2,-2,-2,-3,2021-08-07 10:50:44,135723
-2,-3,-4,1,-3,-2,-2,0,2021-08-07 10:50:44,166725
-5,-5,-9,-10,-4,-3,-3,-4,2021-08-07 10:50:44,166725
1,0,0,-6,-8,-3,-1,0,2021-08-07 10:50:44,166725
-1,2,1,7,6,2,0,0,2021-08-07 10:50:44,166725
-1,-1,-6,-17,-19,-8,-2,-1,2021-08-07 10:50:44,166725
-4,-4,-8,-11,1,2,0,-2,2021-08-07 10:50:44,167725
-3,-2,-3,-6,-11,-5,-2,0,2021-08-07 10:50:44,182725
1,0,3,9,19,10,2,-1,2021-08-07 10:50:44,182725
0,1,8,6,-7,-3,-2,-1,2021-08-07 10:50:44,198725
-4,-3,-2,-2,-11,-7,-3,-2,2021-08-07 10:50:44,214724
1,0,3,8,14,5,0,-3,2021-08-07 10:50:44,215725
2,3,4,6,-5,1,-1,2,2021-08-07 10:50:44,215725
2,4,1,-1,-4,0,0,-1,2021-08-07 10:50:44,215725
-1,-3,-2,0,6,3,1,0,2021-08-07 10:50:44,216726
-3,-3,-6,-17,-20,-7,-4,-3,2021-08-07 10:50:44,216726
-3,-4,-6,-1,1,-1,-3,-2,2021-08-07 10:50:44,216726
-4,-3,-5,-1,5,-3,-1,-2,2021-08-07 10:50:44,245725
7,9,8,9,1,2,3,3,2021-08-07 10:50:44,261729
-4,-3,-4,-6,-7,-5,-2,-3,2021-08-07 10:50:44,261729
0,-1,0,-8,-5,-5,0,1,2021-08-07 10:50:44,261729
-1,0,0,7,7,4,1,2,2021-08-07 10:50:44,261729
-5,-7,-8,-12,-19,-12,-7,-5,2021-08-07 10:50:44,261729
4,5,3,6,18,12,6,3,2021-08-07 10:50:44,261729
-6,-6,-8,-21,-22,-10,-5,-5,2021-08-07 10:50:44,262727
4,5,16,36,40,17,5,4,2021-08-07 10:50:44,292725
2,1,3,14,9,3,-1,0,2021-08-07 10:50:44,292725
2,1,-4,2,5,0,2,2,2021-08-07 10:50:44,292725
-7,-7,-9,-18,-19,-11,-5,-4,2021-08-07 10:50:44,292725
-3,-2,-7,-21,-19,-7,-1,-4,2021-08-07 10:50:44,292725
0,2,3,14,10,4,-1,1,2021-08-07 10:50:44,308724
2,2,5,9,-3,-3,0,0,2021-08-07 10:50:44,340726
-1,-2,-3,-7,-4,3,-1,-1,2021-08-07 10:50:44,340726
-2,-4,-4,3,3,0,-1,-2,2021-08-07 10:50:44,340726
5,7,8,-2,-3,3,3,2,2021-08-07 10:50:44,340726
-2,1,2,12,21,6,1,0,2021-08-07 10:50:44,340726
-3,-5,-6,-15,-19,-8,-3,0,2021-08-07 10:50:44,340726
-1,-3,-1,-2,-10,-5,-1,-2,2021-08-07 10:50:44,341726
0,0,3,4,3,0,-2,-2,2021-08-07 10:50:44,341726
0,2,4,4,-7,-3,-3,-1,2021-08-07 10:50:44,372726
2,-1,-8,-4,7,2,1,0,2021-08-07 10:50:44,388725
-5,-7,-18,-32,-20,-8,-6,-6,2021-08-07 10:50:44,404725
-6,-6,-6,-1,10,3,1,-4,2021-08-07 10:50:44,420725
0,-2,2,-2,-6,-3,-3,-1,2021-08-07 10:50:44,435725
-1,1,10,11,2,0,-1,-2,2021-08-07 10:50:44,435725
5,4,-2,7,-4,0,1,3,2021-08-07 10:50:44,435725
-1,-1,-6,-6,-1,-1,-1,-1,2021-08-07 10:50:44,435725
1,1,3,10,11,4,2,1,2021-08-07 10:50:44,435725
0,0,0,4,6,2,-1,-1,2021-08-07 10:50:44,435725
-4,-3,-1,-6,-12,-7,-3,-2,2021-08-07 10:50:44,436727
-1,-1,-1,0,-4,-2,-1,-2,2021-08-07 10:50:44,436727
5,4,3,-1,-1,1,1,1,2021-08-07 10:50:44,436727
0,0,0,-1,2,4,3,0,2021-08-07 10:50:44,436727
-3,-1,1,0,0,-2,-2,0,2021-08-07 10:50:44,436727
-7,-6,-12,-13,-18,-10,-4,-4,2021-08-07 10:50:44,436727
-1,-2,-4,-9,-7,-2,-1,0,2021-08-07 10:50:44,436727
2,5,5,11,8,2,2,2,2021-08-07 10:50:44,436727
1,0,2,3,9,3,0,-2,2021-08-07 10:50:44,437725
-5,-5,-4,-1,-5,-5,-2,-4,2021-08-07 10:50:44,437725
4,7,0,-12,-17,-3,1,2,2021-08-07 10:50:44,437725
-3,-3,-1,7,14,4,1,-2,2021-08-07 10:50:44,437725
0,1,5,8,1,-1,1,0,2021-08-07 10:50:44,467726
-5,-7,-8,-18,-26,-10,-5,-4,2021-08-07 10:50:44,483725
-1,-3,-2,10,23,8,1,-1,2021-08-07 10:50:44,483725
0,3,1,5,6,1,1,0,2021-08-07 10:50:44,483725
1,1,1,13,4,-1,1,0,2021-08-07 10:50:44,483725
5,5,6,-3,0,2,2,3,2021-08-07 10:50:44,483725
-5,-7,-5,-3,-11,-5,-4,-4,2021-08-07 10:50:44,483725
0,0,-2,-1,1,-2,-2,-1,2021-08-07 10:50:44,484725
-2,-1,-1,-2,0,1,0,0,2021-08-07 10:50:44,499725
0,-2,-4,-6,-2,1,0,1,2021-08-07 10:50:44,499725
-5,-4,-3,-6,-7,-5,-2,-6,2021-08-07 10:50:44,499725
-6,-7,-4,1,2,-2,-5,-4,2021-08-07 10:50:44,499725
2,6,8,10,5,1,0,-1,2021-08-07 10:50:44,531724
2,3,3,6,4,1,0,-1,2021-08-07 10:50:44,547724
-3,-4,-7,-18,-3,-3,-3,-1,2021-08-07 10:50:44,563725
2,-1,-4,9,10,1,0,1,2021-08-07 10:50:44,563725
0,-4,-5,-12,-17,-9,-6,-2,2021-08-07 10:50:44,563725
4,3,6,8,12,7,5,4,2021-08-07 10:50:44,563725
-4,-4,-7,-16,-21,-9,-5,-3,2021-08-07 10:50:44,563725
3,2,4,5,6,5,4,3,2021-08-07 10:50:44,563725
6,7,12,29,35,13,8,6,2021-08-07 10:50:44,564726
0,0,5,16,15,5,2,-2,2021-08-07 10:50:44,564726
-4,-5,-3,2,0,-3,-2,-2,2021-08-07 10:50:44,578724
-1,1,-1,-11,-15,-6,-1,-1,2021-08-07 10:50:44,594726
-4,-1,-5,-19,-22,-10,-5,-2,2021-08-07 10:50:44,594726
2,0,2,6,7,3,2,1,2021-08-07 10:50:44,594726
-5,-7,-8,-4,-9,-6,-5,-4,2021-08-07 10:50:44,594726
-3,-3,-7,-10,-2,1,0,1,2021-08-07 10:50:44,594726
-2,-5,-6,-12,-9,-3,-3,-3,2021-08-07 10:50:44,595728
2,4,5,9,5,0,0,2,2021-08-07 10:50:44,595728
1,3,2,1,-1,2,2,1,2021-08-07 10:50:44,595728
-3,-1,1,-3,-13,-9,-6,-3,2021-08-07 10:50:44,595728
1,0,-2,9,16,8,2,1,2021-08-07 10:50:44,626726
-5,-7,-11,-17,-17,-11,-5,-5,2021-08-07 10:50:44,642725
-1,-4,-4,1,5,4,0,-1,2021-08-07 10:50:44,655724
0,2,2,1,-11,-5,-1,-1,2021-08-07 10:50:44,655724
-4,-5,-8,-20,-16,-5,-3,-4,2021-08-07 10:50:44,656726
6,9,15,41,43,18,6,5,2021-08-07 10:50:44,656726
0,0,-1,-3,-8,-2,-2,-1,2021-08-07 10:50:44,656726
-2,-3,-2,-7,-5,-2,-2,-1,2021-08-07 10:50:44,656726
-5,-6,-10,-30,-33,-13,-6,-3,2021-08-07 10:50:44,656726
5,8,15,49,59,23,8,4,2021-08-07 10:50:44,657725
1,2,4,9,-1,-1,1,-1,2021-08-07 10:50:44,657725
-2,-3,-5,-11,-8,-4,-2,-2,2021-08-07 10:50:44,657725
-3,-5,-8,-4,-6,-4,-4,-3,2021-08-07 10:50:44,689726
-2,-4,-8,-29,-31,-12,-6,-2,2021-08-07 10:50:44,705725
1,4,4,5,7,2,2,0,2021-08-07 10:50:44,721725
4,1,0,2,-10,-2,0,2,2021-08-07 10:50:44,721725
0,0,1,5,11,4,0,0,2021-08-07 10:50:44,737727
-5,-5,-7,-13,-2,-3,-4,-2,2021-08-07 10:50:44,737727
-2,0,7,8,1,-4,-3,-3,2021-08-07 10:50:44,737727
2,1,-3,7,9,6,1,0,2021-08-07 10:50:44,737727
-1,0,-1,-9,-12,-4,0,1,2021-08-07 10:50:44,753726
-1,-2,-2,1,-1,0,0,1,2021-08-07 10:50:44,753726
-3,-3,-8,-4,-3,-4,-2,-2,2021-08-07 10:50:44,753726
-2,-2,5,4,6,0,0,-2,2021-08-07 10:50:44,753726
-1,0,-4,-1,-5,-2,-1,-1,2021-08-07 10:50:44,769726
-1,-1,2,-2,-7,-4,-3,-2,2021-08-07 10:50:44,769726
0,-1,1,1,-4,1,-1,0,2021-08-07 10:50:44,769726
-2,-4,-2,-3,4,0,-2,-1,2021-08-07 10:50:44,769726
5,4,8,26,23,10,5,2,2021-08-07 10:50:44,769726
1,2,4,-5,-4,-1,-1,1,2021-08-07 10:50:44,770726
1,3,-3,2,-3,-2,1,1,2021-08-07 10:50:44,770726
-4,-9,-14,-30,-29,-10,-6,-6,2021-08-07 10:50:44,770726
-5,-7,-9,-14,11,0,0,-3,2021-08-07 10:50:44,770726
-2,-1,0,7,5,0,0,-2,2021-08-07 10:50:44,770726
1,0,2,10,16,6,2,1,2021-08-07 10:50:44,785725
0,2,6,7,-13,-6,-2,-2,2021-08-07 10:50:44,785725
4,5,5,7,8,6,4,2,2021-08-07 10:50:44,801725
-4,-6,-11,-21,-12,-3,-1,-2,2021-08-07 10:50:44,817725
-3,-3,-5,-4,-5,-5,-4,-1,2021-08-07 10:50:44,817725
-2,-1,-2,-9,-9,-4,-1,-1,2021-08-07 10:50:44,818726
0,0,0,14,5,2,-1,0,2021-08-07 10:50:44,818726
-1,1,2,-2,-6,-3,-3,-2,2021-08-07 10:50:44,819726
1,0,-1,-13,-6,-2,-1,1,2021-08-07 10:50:44,819726
-2,-4,-8,-1,-12,-8,-4,-2,2021-08-07 10:50:44,819726
0,2,4,11,18,7,1,0,2021-08-07 10:50:44,833725
4,1,2,7,4,3,1,-1,2021-08-07 10:50:44,833725
-2,-5,-4,-15,-13,-7,-4,-3,2021-08-07 10:50:44,849726
0,0,-1,-10,-1,-2,-1,0,2021-08-07 10:50:44,849726
-7,-6,-5,-16,-24,-15,-8,-5,2021-08-07 10:50:44,865725
0,-3,-4,4,-6,2,-1,0,2021-08-07 10:50:44,881725
-1,-2,3,2,6,2,0,2,2021-08-07 10:50:44,881725
4,6,2,4,15,10,6,4,2021-08-07 10:50:44,881725
1,1,3,2,-2,1,1,1,2021-08-07 10:50:44,881725
-1,0,1,3,11,1,0,-1,2021-08-07 10:50:44,881725
-1,0,0,7,-1,-1,-1,0,2021-08-07 10:50:44,897725
-3,-2,-1,1,4,2,-1,-2,2021-08-07 10:50:44,897725
-2,-4,-1,-5,-5,-3,-1,-1,2021-08-07 10:50:44,897725
-2,-3,-7,-5,-11,-7,-4,-1,2021-08-07 10:50:44,897725
2,1,-3,-2,2,1,2,-1,2021-08-07 10:50:44,897725
1,0,4,4,0,-2,-2,-2,2021-08-07 10:50:44,897725
3,3,1,-2,-1,-1,-1,1,2021-08-07 10:50:44,927725
0,0,4,14,6,2,2,-1,2021-08-07 10:50:44,943727
-2,-3,-4,-4,15,5,2,-1,2021-08-07 10:50:44,959729
0,1,-5,-11,1,3,-1,2,2021-08-07 10:50:44,959729
-4,-3,-7,-17,-24,-13,-6,-4,2021-08-07 10:50:44,959729
-2,-4,-3,-4,-5,-3,-2,-1,2021-08-07 10:50:44,959729
3,2,7,12,1,-1,0,0,2021-08-07 10:50:44,959729
2,1,7,11,6,2,0,1,2021-08-07 10:50:44,960726
2,5,5,14,7,5,3,3,2021-08-07 10:50:44,960726
-4,-4,-14,-32,-22,-8,-5,-5,2021-08-07 10:50:44,960726
-7,-6,-8,-14,-16,-10,-5,-7,2021-08-07 10:50:44,960726
-2,-2,1,4,-1,0,0,-3,2021-08-07 10:50:44,960726
0,2,2,7,2,0,-2,0,2021-08-07 10:50:44,975724
2,1,6,8,6,3,1,1,2021-08-07 10:50:44,991724
2,4,3,11,9,8,2,2,2021-08-07 10:50:44,991724
-2,-7,-11,-6,2,-2,-2,0,2021-08-07 10:50:44,991724
-2,-4,-5,-13,-6,-3,-3,-2,2021-08-07 10:50:45,007725
2,6,7,2,-2,-2,0,-1,2021-08-07 10:50:45,022725
-1,-1,0,-8,-18,-6,-1,-2,2021-08-07 10:50:45,022725
3,4,8,16,33,14,4,3,2021-08-07 10:50:45,022725
-8,-11,-17,-21,-32,-14,-8,-7,2021-08-07 10:50:45,022725
-3,-4,-7,-1,18,4,-2,-1,2021-08-07 10:50:45,022725
-4,-4,-7,-21,-35,-15,-8,-2,2021-08-07 10:50:45,022725
6,5,17,34,46,18,8,5,2021-08-07 10:50:45,023726
0,1,3,7,5,2,1,0,2021-08-07 10:50:45,038726
-1,-2,-8,-14,-17,-7,-1,-1,2021-08-07 10:50:45,038726
-5,-4,-6,-13,-11,-6,-4,-4,2021-08-07 10:50:45,054724
-6,-4,-6,-14,-23,-14,-6,-5,2021-08-07 10:50:45,054724
2,3,2,4,8,5,3,2,2021-08-07 10:50:45,054724
-2,0,0,4,-2,0,-1,-1,2021-08-07 10:50:45,054724
1,1,-1,-1,6,1,-1,0,2021-08-07 10:50:45,054724
-1,0,2,8,3,2,1,-2,2021-08-07 10:50:45,054724
0,0,5,11,8,3,1,1,2021-08-07 10:50:45,085725
2,1,3,7,4,1,2,0,2021-08-07 10:50:45,085725
-4,-8,-8,-21,-16,-8,-5,-4,2021-08-07 10:50:45,085725
4,5,-2,-1,1,3,0,1,2021-08-07 10:50:45,090725
-5,-7,-11,-7,6,-1,-5,-4,2021-08-07 10:50:45,090725
1,4,5,9,-1,-2,0,2,2021-08-07 10:50:45,091725
3,2,7,20,22,11,4,2,2021-08-07 10:50:45,101723
-4,-6,-7,-15,-14,-9,-3,-2,2021-08-07 10:50:45,117727
-3,-5,-6,-13,-18,-4,-2,-5,2021-08-07 10:50:45,133760
-2,0,1,-3,6,-1,-3,-1,2021-08-07 10:50:45,149759
5,10,14,22,17,7,4,1,2021-08-07 10:50:45,149759
-3,-2,-6,4,-4,0,-1,-2,2021-08-07 10:50:45,149759
-1,-2,-7,-14,-1,-1,-2,-1,2021-08-07 10:50:45,149759
-4,-6,-5,-19,-12,-5,-4,-3,2021-08-07 10:50:45,149759
0,2,6,16,16,6,2,2,2021-08-07 10:50:45,150759
1,1,0,-1,-7,-2,-1,-2,2021-08-07 10:50:45,150759
-1,0,7,13,5,1,-2,0,2021-08-07 10:50:45,150759
0,-1,-5,-11,-10,-2,-1,1,2021-08-07 10:50:45,150759
-2,-3,-5,-5,-9,-3,-2,-2,2021-08-07 10:50:45,165759
-5,-4,-2,-3,1,0,-3,-4,2021-08-07 10:50:45,165759
5,2,5,-4,0,1,2,0,2021-08-07 10:50:45,181761
2,3,3,6,-4,-4,0,2,2021-08-07 10:50:45,197760
2,3,6,18,28,11,6,1,2021-08-07 10:50:45,213757
-2,-6,-5,-4,5,1,1,0,2021-08-07 10:50:45,213757
-9,-10,-14,-26,-33,-15,-9,-8,2021-08-07 10:50:45,213757
4,3,3,8,13,10,4,1,2021-08-07 10:50:45,213757
1,3,-1,-2,-8,-3,-1,1,2021-08-07 10:50:45,213757
-1,-2,0,-9,-14,-8,-3,-3,2021-08-07 10:50:45,213757
1,3,12,19,21,5,3,2,2021-08-07 10:50:45,213757
-6,-10,-17,-17,-19,-6,-4,-3,2021-08-07 10:50:45,213757
1,-3,-5,6,21,5,0,-2,2021-08-07 10:50:45,229759
-2,-1,-2,-15,-19,-6,-2,-1,2021-08-07 10:50:45,229759
1,1,0,4,7,2,1,0,2021-08-07 10:50:45,245758
-2,1,5,8,-3,-3,-1,-1,2021-08-07 10:50:45,245758
0,-1,-3,-7,-11,-3,-1,-1,2021-08-07 10:50:45,261759
-2,-1,-2,3,1,-1,-2,-1,2021-08-07 10:50:45,261759
1,0,2,1,3,2,-1,0,2021-08-07 10:50:45,261759
-2,-2,-3,-10,-14,-4,-2,-1,2021-08-07 10:50:45,261759
1,-1,1,7,10,5,1,-1,2021-08-07 10:50:45,261759
0,3,5,7,6,2,1,1,2021-08-07 10:50:45,262759
0,1,2,1,-8,-2,-2,0,2021-08-07 10:50:45,276758
-2,-3,-2,-2,3,-1,-3,-4,2021-08-07 10:50:45,291763
-6,-9,-14,-31,-29,-14,-7,-4,2021-08-07 10:50:45,307759
-3,-7,-11,-16,-5,-6,-6,-2,2021-08-07 10:50:45,307759
3,2,4,25,23,10,5,4,2021-08-07 10:50:45,307759
-2,-1,-1,-3,-6,-2,-2,0,2021-08-07 10:50:45,323759
0,2,1,-4,-12,-7,-2,-1,2021-08-07 10:50:45,340032
-3,-3,-4,4,-2,-3,-3,-4,2021-08-07 10:50:45,340032
1,1,-2,-8,-4,-2,2,3,2021-08-07 10:50:45,340032
-1,-3,-2,0,-1,0,-1,0,2021-08-07 10:50:45,340032
1,-1,1,12,13,5,1,1,2021-08-07 10:50:45,340032
3,3,4,3,5,3,3,3,2021-08-07 10:50:45,340761
-2,-1,1,7,-1,-3,-3,-5,2021-08-07 10:50:45,340761
-5,-3,-1,-11,-3,-3,-3,-5,2021-08-07 10:50:45,340761
-3,-1,1,-4,-2,-1,-3,-2,2021-08-07 10:50:45,340761
-1,0,-4,4,-1,-3,-2,-1,2021-08-07 10:50:45,340761
1,3,3,10,7,1,0,0,2021-08-07 10:50:45,371269
-2,-4,-9,-14,-7,-4,0,-2,2021-08-07 10:50:45,371269
-3,-3,-16,-35,-18,-7,-3,-2,2021-08-07 10:50:45,387270
0,1,8,12,4,0,-1,1,2021-08-07 10:50:45,387270
4,2,5,6,8,5,1,1,2021-08-07 10:50:45,387270
-2,-2,-3,6,0,-3,-2,-2,2021-08-07 10:50:45,387270
-1,-1,-2,-7,-7,-1,0,0,2021-08-07 10:50:45,387270
2,1,1,1,6,6,3,1,2021-08-07 10:50:45,387270
0,-2,-1,1,1,1,-1,-2,2021-08-07 10:50:45,403269
2,6,10,12,16,11,3,1,2021-08-07 10:50:45,418270
0,1,3,14,8,2,0,0,2021-08-07 10:50:45,434271
