EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,-1,-2,-4,-2,-1,-1,0,2021-08-07 10:48:21,382007
0,-1,0,1,2,0,1,-1,2021-08-07 10:48:21,397968
-2,-2,-1,-3,-7,-2,-1,-1,2021-08-07 10:48:21,413972
-2,-4,-3,-6,-5,-4,-2,-2,2021-08-07 10:48:21,413972
1,0,4,3,4,1,2,1,2021-08-07 10:48:21,413972
-1,-2,-1,0,2,-1,1,0,2021-08-07 10:48:21,429974
0,-2,-5,-8,-15,-6,-3,-1,2021-08-07 10:48:21,429974
2,2,4,10,21,11,1,2,2021-08-07 10:48:21,430239
-2,-1,0,4,-1,-3,-1,-3,2021-08-07 10:48:21,430239
-1,0,-1,0,3,0,0,1,2021-08-07 10:48:21,430239
-2,0,2,-1,-4,-2,0,-1,2021-08-07 10:48:21,430239
-2,-1,-4,-8,-9,-4,-2,0,2021-08-07 10:48:21,430239
-1,-1,-4,-5,-3,-1,-1,-1,2021-08-07 10:48:21,430239
-2,0,-2,-4,-6,-2,-2,-1,2021-08-07 10:48:21,443476
1,1,1,7,13,7,2,2,2021-08-07 10:48:21,443476
1,2,2,-3,-7,-3,-2,-1,2021-08-07 10:48:21,443476
-2,-2,1,2,-1,-1,-2,-1,2021-08-07 10:48:21,444479
-2,-2,-2,-3,0,0,0,-2,2021-08-07 10:48:21,444479
-1,-1,-1,3,-1,-1,1,-1,2021-08-07 10:48:21,461504
-3,-3,-2,0,-3,-3,-1,-1,2021-08-07 10:48:21,461504
-1,-2,-3,-8,-10,-5,-2,-3,2021-08-07 10:48:21,477479
0,2,2,8,5,1,-1,-2,2021-08-07 10:48:21,493477
-1,1,-1,-2,-3,-4,-1,-2,2021-08-07 10:48:21,509505
-1,-1,0,2,5,3,1,0,2021-08-07 10:48:21,509505
-1,-1,-1,1,-6,-5,-1,-1,2021-08-07 10:48:21,509505
-2,-2,-3,-9,-4,0,-1,2,2021-08-07 10:48:21,509968
2,2,4,9,9,5,0,1,2021-08-07 10:48:21,509968
0,-1,0,-2,-9,-5,-2,-1,2021-08-07 10:48:21,509968
-1,1,-2,-3,4,2,0,-1,2021-08-07 10:48:21,509968
0,-1,-2,-2,-4,-1,0,1,2021-08-07 10:48:21,510477
-2,-2,-2,-6,-5,-3,-2,-2,2021-08-07 10:48:21,510477
-2,-2,-3,-12,-11,-7,-2,-1,2021-08-07 10:48:21,510477
0,-1,2,7,7,2,1,-2,2021-08-07 10:48:21,540848
2,0,1,3,8,1,2,1,2021-08-07 10:48:21,540848
0,-1,-1,-3,-2,-2,-2,-1,2021-08-07 10:48:21,540848
-2,-1,-1,0,-1,-1,-1,-2,2021-08-07 10:48:21,540848
-2,-2,-3,-5,-5,-3,-3,-3,2021-08-07 10:48:21,555847
-2,1,1,4,-2,-1,-1,-1,2021-08-07 10:48:21,555847
-2,-2,-2,-5,-6,-2,0,-2,2021-08-07 10:48:21,555847
-1,-2,0,4,5,1,1,1,2021-08-07 10:48:21,571846
-2,-3,-5,-7,-5,-3,-2,-1,2021-08-07 10:48:21,571846
0,0,3,5,9,3,1,1,2021-08-07 10:48:21,571846
0,0,-1,-2,-3,0,-1,-2,2021-08-07 10:48:21,571846
0,-1,-1,0,-3,-1,-1,-1,2021-08-07 10:48:21,587844
-1,0,-2,-5,-1,-2,0,2,2021-08-07 10:48:21,603847
-2,-2,-5,-7,-9,-3,-1,-2,2021-08-07 10:48:21,619847
0,0,-1,5,2,1,1,0,2021-08-07 10:48:21,635846
-2,-2,-1,-3,-3,-1,0,-1,2021-08-07 10:48:21,635846
-4,-3,-3,-3,-6,-1,-2,-3,2021-08-07 10:48:21,635846
-1,0,2,6,6,3,-1,-1,2021-08-07 10:48:21,635846
-2,-1,1,1,1,1,-4,-1,2021-08-07 10:48:21,635846
-3,0,0,-5,-5,-5,-4,-2,2021-08-07 10:48:21,636849
0,0,0,1,0,0,-3,0,2021-08-07 10:48:21,636849
0,0,0,-4,-9,-4,-1,0,2021-08-07 10:48:21,636849
0,0,-2,1,8,2,1,1,2021-08-07 10:48:21,636849
1,2,1,7,5,0,1,0,2021-08-07 10:48:21,636849
-1,-1,-2,-3,0,1,1,-2,2021-08-07 10:48:21,651845
-1,-4,-3,-4,-4,-2,-1,-1,2021-08-07 10:48:21,651845
0,-2,-2,-2,-3,-1,-1,0,2021-08-07 10:48:21,651845
-1,-1,-4,-6,-5,-2,-2,-2,2021-08-07 10:48:21,651845
1,1,2,5,5,2,2,0,2021-08-07 10:48:21,683845
-2,-1,0,4,0,0,-2,-2,2021-08-07 10:48:21,683845
-1,-1,-3,-7,-5,-2,0,-2,2021-08-07 10:48:21,683845
-1,-1,-3,-4,-5,-3,-4,-2,2021-08-07 10:48:21,683845
0,2,0,6,9,4,2,0,2021-08-07 10:48:21,683845
0,1,0,1,1,1,0,1,2021-08-07 10:48:21,699845
-2,-2,0,1,0,-1,0,0,2021-08-07 10:48:21,699845
-1,-2,0,1,-2,-2,-2,-1,2021-08-07 10:48:21,699845
-2,-4,-4,-7,-8,-4,-4,-2,2021-08-07 10:48:21,714844
2,1,3,0,3,0,0,2,2021-08-07 10:48:21,730846
-2,1,-2,-3,-3,-1,0,0,2021-08-07 10:48:21,746361
0,1,3,8,7,2,2,0,2021-08-07 10:48:21,762361
-2,-5,-1,-7,-8,-4,-1,-2,2021-08-07 10:48:21,778361
-1,0,-2,0,-3,-3,-2,-2,2021-08-07 10:48:21,778361
-1,-1,0,-2,-3,-2,-2,-2,2021-08-07 10:48:21,778361
-2,0,-3,-1,1,0,-2,-1,2021-08-07 10:48:21,778361
0,0,0,-5,-5,-3,0,0,2021-08-07 10:48:21,778361
-2,-1,-3,-2,1,0,0,-2,2021-08-07 10:48:21,778361
1,3,3,9,11,3,-1,0,2021-08-07 10:48:21,794364
-1,-1,-2,-2,-3,0,0,0,2021-08-07 10:48:21,810362
0,1,1,4,3,1,-1,-1,2021-08-07 10:48:21,810362
-3,-1,-4,-11,-12,-5,-5,-2,2021-08-07 10:48:21,810362
-1,-2,1,4,3,1,0,-2,2021-08-07 10:48:21,810362
0,-2,-3,0,1,0,1,-1,2021-08-07 10:48:21,810362
0,1,0,0,-1,-1,-1,1,2021-08-07 10:48:21,811362
1,-2,2,5,0,-1,0,0,2021-08-07 10:48:21,811362
0,-3,-3,-8,-6,-3,-2,-2,2021-08-07 10:48:21,811362
-1,0,1,3,6,3,0,-3,2021-08-07 10:48:21,811362
-2,-1,-1,0,1,1,-1,1,2021-08-07 10:48:21,811362
-2,-2,-4,-2,-4,-2,-2,-2,2021-08-07 10:48:21,811362
0,-2,0,-1,-2,-2,-1,1,2021-08-07 10:48:21,812362
0,0,-1,-5,-6,-2,0,-2,2021-08-07 10:48:21,812362
-2,-1,0,2,1,-1,0,-1,2021-08-07 10:48:21,842360
-1,0,-1,4,5,0,1,-2,2021-08-07 10:48:21,858360
-1,0,-1,-3,-2,0,-1,-2,2021-08-07 10:48:21,874362
-1,-1,-2,-4,-4,-3,-2,-2,2021-08-07 10:48:21,874362
-2,0,-2,-4,-3,-2,0,0,2021-08-07 10:48:21,874362
0,-1,0,-2,2,1,1,0,2021-08-07 10:48:21,874362
0,0,-1,0,-2,-1,0,-1,2021-08-07 10:48:21,874362
-1,-2,-2,-3,-5,0,0,0,2021-08-07 10:48:21,875363
1,0,3,6,6,3,0,-2,2021-08-07 10:48:21,875363
-2,-2,-3,0,2,-1,-3,-2,2021-08-07 10:48:21,875363
0,0,-3,-3,-3,0,-2,-2,2021-08-07 10:48:21,875363
0,0,-1,0,-4,-1,-2,-1,2021-08-07 10:48:21,875363
-1,0,-2,-1,-1,-1,-2,0,2021-08-07 10:48:21,890361
-1,-2,-2,-4,-5,-2,-2,2,2021-08-07 10:48:21,890361
-1,-1,1,10,9,5,2,0,2021-08-07 10:48:21,906361
0,0,-1,1,2,-2,-2,-1,2021-08-07 10:48:21,906361
0,0,-3,-3,-3,-2,-1,-2,2021-08-07 10:48:21,922362
-1,-1,-1,-4,-5,-2,-1,-1,2021-08-07 10:48:21,922362
-2,-2,-2,-5,-7,-4,-1,1,2021-08-07 10:48:21,922362
-1,-2,0,1,1,1,-1,0,2021-08-07 10:48:21,922362
0,1,2,1,0,-1,0,0,2021-08-07 10:48:21,922362
-1,-2,-3,-2,-4,-2,0,-1,2021-08-07 10:48:21,922362
0,1,2,3,4,-1,1,-2,2021-08-07 10:48:21,938361
-2,0,1,2,3,2,-1,0,2021-08-07 10:48:21,938361
0,-1,-2,-3,-4,-2,-1,1,2021-08-07 10:48:21,946361
-1,0,1,5,4,1,0,-2,2021-08-07 10:48:21,946361
0,-1,-1,-3,-4,-2,-2,-1,2021-08-07 10:48:21,986361
0,-2,-2,-3,-2,-3,-1,0,2021-08-07 10:48:22,001360
-2,1,-1,0,1,1,0,-2,2021-08-07 10:48:22,017362
0,-1,-1,-3,-2,-2,0,-1,2021-08-07 10:48:22,033362
0,-3,-1,-2,0,-1,-1,-2,2021-08-07 10:48:22,033362
-1,-1,-1,-2,-1,0,-2,-4,2021-08-07 10:48:22,033362
-2,-3,-4,-11,-12,-5,-3,0,2021-08-07 10:48:22,033362
3,4,7,18,22,10,4,3,2021-08-07 10:48:22,033362
-2,0,-3,-5,-6,-3,-1,-1,2021-08-07 10:48:22,034362
-1,0,-2,1,2,-1,-1,-1,2021-08-07 10:48:22,034362
-1,0,3,8,9,5,0,-2,2021-08-07 10:48:22,034362
-3,-2,-5,-9,-9,-5,-3,-4,2021-08-07 10:48:22,034362
-1,-4,-3,-8,-10,-6,-4,-3,2021-08-07 10:48:22,034362
0,-1,2,2,6,3,1,1,2021-08-07 10:48:22,034362
1,-3,-2,-6,-5,-2,-2,0,2021-08-07 10:48:22,034362
-1,-2,-2,-2,-1,-4,-1,-2,2021-08-07 10:48:22,034362
-2,-1,0,3,1,-1,-1,-1,2021-08-07 10:48:22,035362
-2,-1,-4,-10,-8,-4,-1,-1,2021-08-07 10:48:22,035362
0,-1,2,3,4,0,1,-1,2021-08-07 10:48:22,049362
-3,-5,-4,-12,-15,-4,-3,-2,2021-08-07 10:48:22,065362
1,0,-2,4,3,0,-1,0,2021-08-07 10:48:22,081360
0,2,5,15,9,3,1,0,2021-08-07 10:48:22,081360
1,0,-1,-2,4,1,1,1,2021-08-07 10:48:22,081360
-1,-2,0,-1,-3,-1,-2,-3,2021-08-07 10:48:22,081360
-2,-2,-4,-8,-7,-5,-3,-3,2021-08-07 10:48:22,081360
-5,-3,-2,-8,-4,-4,-2,0,2021-08-07 10:48:22,082362
1,0,2,7,3,0,-1,-1,2021-08-07 10:48:22,113365
-2,-1,-1,1,3,-1,-1,0,2021-08-07 10:48:22,113365
-3,-2,-2,-3,-5,-2,-1,-1,2021-08-07 10:48:22,113365
0,-2,0,2,2,0,1,-2,2021-08-07 10:48:22,113365
-2,-2,-1,-1,-6,-2,-2,-2,2021-08-07 10:48:22,113365
0,1,1,2,7,2,1,0,2021-08-07 10:48:22,113365
1,1,1,2,1,1,0,0,2021-08-07 10:48:22,114361
0,-1,0,2,2,0,0,0,2021-08-07 10:48:22,114361
-2,-2,-5,-9,-10,-5,-3,-3,2021-08-07 10:48:22,129362
0,-1,1,6,-2,-1,-1,-1,2021-08-07 10:48:22,129362
0,1,1,-3,3,3,3,2,2021-08-07 10:48:22,145360
3,2,4,7,3,1,1,0,2021-08-07 10:48:22,161361
0,0,2,7,4,2,1,-1,2021-08-07 10:48:22,177364
0,-1,1,-3,0,0,-1,-1,2021-08-07 10:48:22,177364
-2,-3,-4,-6,-11,-6,-4,-3,2021-08-07 10:48:22,177364
-2,-2,-4,-6,-5,-2,-1,-2,2021-08-07 10:48:22,177364
0,1,0,0,5,0,0,2,2021-08-07 10:48:22,177364
-2,-1,-4,-5,-7,-3,-2,-1,2021-08-07 10:48:22,177364
0,0,4,8,8,2,2,2,2021-08-07 10:48:22,178361
-2,-1,-4,-7,-6,-4,0,-2,2021-08-07 10:48:22,178361
1,0,-1,-7,-12,-4,-1,-1,2021-08-07 10:48:22,193360
2,0,3,7,14,8,2,0,2021-08-07 10:48:22,193360
0,0,-2,-4,-5,-2,-2,-1,2021-08-07 10:48:22,193360
1,1,-2,-1,-2,-1,-2,0,2021-08-07 10:48:22,193360
-3,-3,-2,6,6,1,-1,-2,2021-08-07 10:48:22,225361
-1,-2,-2,-4,-6,-2,1,1,2021-08-07 10:48:22,225361
-1,1,-2,-3,2,-1,-1,-1,2021-08-07 10:48:22,225361
-1,-1,-2,1,-2,-2,-3,-3,2021-08-07 10:48:22,225361
-3,-2,-3,-7,-6,-4,-2,-2,2021-08-07 10:48:22,241360
-1,-2,-4,-12,-14,-6,-3,-2,2021-08-07 10:48:22,241360
3,1,3,6,12,5,1,1,2021-08-07 10:48:22,241360
1,0,-1,3,2,0,0,0,2021-08-07 10:48:22,241360
-2,-1,-3,-1,-1,-2,-2,-1,2021-08-07 10:48:22,257361
-1,1,2,8,7,2,1,0,2021-08-07 10:48:22,273362
-2,-3,-4,-7,-11,-5,-1,-2,2021-08-07 10:48:22,304361
2,1,-1,-4,-2,-1,1,1,2021-08-07 10:48:22,319362
1,0,2,3,2,2,0,0,2021-08-07 10:48:22,319362
-2,-2,-3,-4,-7,-5,-4,-1,2021-08-07 10:48:22,319362
-1,-1,-1,0,-2,-1,0,-2,2021-08-07 10:48:22,319362
-1,-1,0,2,3,1,-1,0,2021-08-07 10:48:22,335361
0,-2,0,-1,0,1,-1,-1,2021-08-07 10:48:22,351362
-1,1,-1,1,-2,-2,-2,-1,2021-08-07 10:48:22,351362
-1,-1,0,1,0,0,-1,0,2021-08-07 10:48:22,351362
-1,-1,-2,-1,1,-1,0,-1,2021-08-07 10:48:22,351362
0,0,0,-4,-4,-1,1,-1,2021-08-07 10:48:22,351362
-1,-2,-2,-1,-1,1,0,-2,2021-08-07 10:48:22,351362
-1,-2,-4,-2,2,0,1,1,2021-08-07 10:48:22,351362
-2,-3,-5,-9,-7,-3,0,0,2021-08-07 10:48:22,351362
-1,-1,0,5,2,2,1,-1,2021-08-07 10:48:22,352363
-3,-3,-2,2,1,-1,-1,-3,2021-08-07 10:48:22,352363
-4,-1,2,3,4,2,-1,-3,2021-08-07 10:48:22,352363
-3,-2,0,-1,-4,-4,-5,-4,2021-08-07 10:48:22,352363
0,0,0,0,1,-1,-1,-1,2021-08-07 10:48:22,352363
0,0,-1,-3,-1,-2,0,1,2021-08-07 10:48:22,352363
0,0,-2,-2,-5,-3,-2,0,2021-08-07 10:48:22,352363
1,0,-1,-2,0,1,0,-1,2021-08-07 10:48:22,353362
0,1,-1,-1,1,0,-1,0,2021-08-07 10:48:22,382363
0,-1,-1,-3,-2,-2,1,-2,2021-08-07 10:48:22,382363
-2,-2,-1,2,-3,-1,-1,-1,2021-08-07 10:48:22,382363
-1,-1,1,1,2,0,1,1,2021-08-07 10:48:22,382363
-3,-2,0,2,-2,-1,-1,-1,2021-08-07 10:48:22,398360
-1,-1,-2,-2,-1,-1,-2,-2,2021-08-07 10:48:22,398360
0,-1,0,0,1,1,0,0,2021-08-07 10:48:22,430389
-1,-3,-1,0,-1,-2,-2,-2,2021-08-07 10:48:22,446361
1,-1,-1,-4,-1,-2,-1,-1,2021-08-07 10:48:22,446361
0,-2,1,-1,0,0,0,0,2021-08-07 10:48:22,446361
0,0,-1,-2,-1,-1,-1,-3,2021-08-07 10:48:22,446361
0,-1,-1,-3,-3,-1,-1,1,2021-08-07 10:48:22,446361
-2,-1,-2,-5,-1,0,-2,0,2021-08-07 10:48:22,446361
-1,1,1,4,1,2,1,0,2021-08-07 10:48:22,446361
0,1,1,5,2,-2,-2,0,2021-08-07 10:48:22,446361
-1,0,1,-1,-5,-2,-1,-1,2021-08-07 10:48:22,462361
0,-3,-3,-2,3,-3,-2,-2,2021-08-07 10:48:22,462361
1,4,2,-1,1,1,1,0,2021-08-07 10:48:22,462361
-1,-1,-1,0,-2,-1,-2,-1,2021-08-07 10:48:22,462361
0,-2,-2,-2,-4,-2,-2,-1,2021-08-07 10:48:22,462361
0,-1,0,2,-2,-2,0,-1,2021-08-07 10:48:22,478364
0,-2,-3,0,0,-2,-2,-1,2021-08-07 10:48:22,478364
-1,0,-2,-5,-5,-2,-1,0,2021-08-07 10:48:22,494360
1,1,0,2,6,2,-1,-1,2021-08-07 10:48:22,494360
0,1,0,-1,-4,-1,0,-2,2021-08-07 10:48:22,494360
-4,-4,-5,-8,-2,-2,-3,-1,2021-08-07 10:48:22,494360
0,0,1,-5,-5,-1,1,1,2021-08-07 10:48:22,509410
-2,-1,-4,3,2,1,-1,-1,2021-08-07 10:48:22,524393
-1,0,0,-2,-1,-1,0,0,2021-08-07 10:48:22,524393
-2,0,2,2,1,0,-2,-2,2021-08-07 10:48:22,524393
-2,-2,-3,-4,-6,-3,-2,-2,2021-08-07 10:48:22,524393
1,0,0,-1,3,2,2,1,2021-08-07 10:48:22,524393
-3,-2,-1,3,3,-1,-1,-1,2021-08-07 10:48:22,540362
1,0,1,-6,-2,0,-1,0,2021-08-07 10:48:22,556362
-1,-3,-5,-2,-5,-2,-1,-3,2021-08-07 10:48:22,556362
-1,-2,2,2,2,0,0,0,2021-08-07 10:48:22,556362
0,-1,2,5,2,1,-1,0,2021-08-07 10:48:22,556362
0,-3,-3,-3,-5,-1,0,0,2021-08-07 10:48:22,556362
-2,-1,-2,-1,0,-2,-2,0,2021-08-07 10:48:22,556362
-1,0,-4,-6,-6,-4,-4,-1,2021-08-07 10:48:22,556362
0,0,1,0,1,0,0,-1,2021-08-07 10:48:22,572361
0,2,1,9,6,1,1,0,2021-08-07 10:48:22,572361
-2,-2,0,-2,-1,1,-1,0,2021-08-07 10:48:22,588360
-4,-2,-3,-5,-7,-4,-2,-3,2021-08-07 10:48:22,588360
1,2,3,3,10,5,0,0,2021-08-07 10:48:22,604361
-2,0,-1,-3,-5,-1,-2,0,2021-08-07 10:48:22,604361
1,-2,2,4,5,2,-1,-1,2021-08-07 10:48:22,604361
-2,-1,0,-1,-3,0,0,-3,2021-08-07 10:48:22,604361
-1,-1,-3,-5,-5,-3,-2,-1,2021-08-07 10:48:22,604361
-1,-2,-3,-6,-4,-1,-1,-2,2021-08-07 10:48:22,605362
1,0,1,1,2,0,0,1,2021-08-07 10:48:22,620362
1,0,1,0,0,2,-1,-1,2021-08-07 10:48:22,620362
1,4,2,4,1,2,1,0,2021-08-07 10:48:22,636361
0,-3,-2,-1,0,-1,0,-3,2021-08-07 10:48:22,652362
-8,-10,-11,-17,-15,-12,-5,-5,2021-08-07 10:48:22,668363
-1,-1,0,0,0,0,-1,0,2021-08-07 10:48:22,668363
2,2,0,2,0,1,0,1,2021-08-07 10:48:22,668363
-1,3,2,2,0,-1,0,1,2021-08-07 10:48:22,668363
-1,0,-5,0,-1,-1,0,0,2021-08-07 10:48:22,668363
-1,-5,-5,-10,-8,-4,-2,-2,2021-08-07 10:48:22,668363
-1,0,1,4,5,2,0,0,2021-08-07 10:48:22,668363
1,1,1,3,4,-1,0,1,2021-08-07 10:48:22,668363
1,1,2,3,2,1,0,0,2021-08-07 10:48:22,684402
-1,-1,0,0,-1,-1,-1,-2,2021-08-07 10:48:22,684402
-2,-4,-1,-3,-3,-1,0,-1,2021-08-07 10:48:22,700362
-1,0,-2,-3,-3,-2,0,0,2021-08-07 10:48:22,716391
-1,1,0,0,-1,0,-1,-2,2021-08-07 10:48:22,716391
-1,-1,-2,2,1,0,-1,1,2021-08-07 10:48:22,716391
-3,-2,-3,-2,-2,-2,-2,-1,2021-08-07 10:48:22,716391
-2,-2,-3,-4,-4,-1,-3,-2,2021-08-07 10:48:22,716391
1,1,0,5,1,1,-1,1,2021-08-07 10:48:22,716391
0,0,1,4,5,4,0,0,2021-08-07 10:48:22,716391
-1,-3,-3,-4,-10,-6,-3,-2,2021-08-07 10:48:22,732363
-1,0,1,4,8,5,1,1,2021-08-07 10:48:22,732363
0,1,3,4,1,1,0,-1,2021-08-07 10:48:22,732363
0,-1,-1,-4,0,1,1,0,2021-08-07 10:48:22,732363
-1,-2,-1,-1,-3,-1,-2,1,2021-08-07 10:48:22,762360
-1,-3,-2,-1,-6,-3,-2,-2,2021-08-07 10:48:22,778363
0,0,-2,-4,2,1,0,-1,2021-08-07 10:48:22,778363
-2,-1,-2,-1,-3,-1,-2,-1,2021-08-07 10:48:22,778363
-1,-3,-5,-8,-4,-1,-1,-3,2021-08-07 10:48:22,778363
-1,-2,0,0,-1,-1,-1,0,2021-08-07 10:48:22,778363
0,-1,-2,-1,2,2,1,0,2021-08-07 10:48:22,778363
0,-1,-1,-2,-3,-4,-4,-3,2021-08-07 10:48:22,778363
-1,-1,-4,-5,-3,0,-1,0,2021-08-07 10:48:22,794360
-1,-2,-1,-4,-5,-4,0,-2,2021-08-07 10:48:22,809390
1,0,1,5,10,3,-1,1,2021-08-07 10:48:22,825402
0,0,6,8,3,1,0,-1,2021-08-07 10:48:22,825402
-1,0,1,2,2,1,0,0,2021-08-07 10:48:22,825402
0,-1,-3,-6,-5,-2,0,-2,2021-08-07 10:48:22,825402
-1,-2,-1,-1,-9,-6,-3,-2,2021-08-07 10:48:22,825402
-1,1,0,3,13,5,1,1,2021-08-07 10:48:22,825402
0,0,-1,-3,-3,0,-2,2,2021-08-07 10:48:22,832360
0,0,3,2,3,2,-1,1,2021-08-07 10:48:22,832360
-3,-2,-3,-5,-10,-6,-3,-3,2021-08-07 10:48:22,832360
0,1,1,2,8,4,2,1,2021-08-07 10:48:22,832360
-2,-1,0,5,1,0,0,-1,2021-08-07 10:48:22,857360
1,1,-1,-2,-1,-1,1,1,2021-08-07 10:48:22,857360
-1,-1,-2,-5,-6,-1,1,-1,2021-08-07 10:48:22,857360
-3,-3,-2,0,-3,-3,-3,-3,2021-08-07 10:48:22,857360
-1,-2,-3,-8,-5,-3,-1,-1,2021-08-07 10:48:22,873363
-1,1,2,6,5,2,1,-1,2021-08-07 10:48:22,873363
0,0,2,1,2,1,0,0,2021-08-07 10:48:22,873363
0,0,-2,-4,-5,-1,-2,-1,2021-08-07 10:48:22,873363
-1,-4,0,-1,-1,-2,-2,-3,2021-08-07 10:48:22,904362
-2,-2,-3,-1,-3,-2,-3,-3,2021-08-07 10:48:22,920370
-2,0,-1,-2,1,1,-1,-1,2021-08-07 10:48:22,920370
-2,-1,-2,-1,-1,-2,-1,0,2021-08-07 10:48:22,920370
0,1,3,1,0,0,-1,-1,2021-08-07 10:48:22,920370
-1,0,-3,-5,-4,-2,-1,0,2021-08-07 10:48:22,920370
1,1,3,9,7,4,4,0,2021-08-07 10:48:22,920370
0,-2,-2,0,-6,-2,-2,-2,2021-08-07 10:48:22,921364
-3,-1,-4,-5,-1,-5,-5,-3,2021-08-07 10:48:22,936403
1,0,6,4,2,0,-2,1,2021-08-07 10:48:22,936403
0,1,-1,-2,-3,-1,0,0,2021-08-07 10:48:22,936403
-1,0,-1,0,1,-1,3,-1,2021-08-07 10:48:22,936403
0,-1,-2,-4,-6,-2,0,2,2021-08-07 10:48:22,968361
-1,-3,-3,-1,4,0,-1,-3,2021-08-07 10:48:22,968361
1,-1,1,5,1,0,-1,1,2021-08-07 10:48:22,968361
-1,-1,-3,-5,-5,-2,-2,-1,2021-08-07 10:48:22,968361
0,-1,-3,-4,-7,-4,0,-3,2021-08-07 10:48:22,968361
-2,-3,-2,-2,4,1,-1,-1,2021-08-07 10:48:22,968361
-1,-1,-1,-4,0,0,-2,-2,2021-08-07 10:48:22,984393
-2,0,2,5,0,-2,-1,-1,2021-08-07 10:48:22,984393
0,0,-1,-1,-3,-1,0,1,2021-08-07 10:48:23,000403
-1,-2,-2,-2,-1,-1,-1,-1,2021-08-07 10:48:23,000403
-2,-2,-2,0,1,0,0,-3,2021-08-07 10:48:23,000403
0,-1,-1,-3,0,1,1,1,2021-08-07 10:48:23,000403
-2,-1,-1,-2,-4,-3,0,-1,2021-08-07 10:48:23,016388
-1,0,-1,4,-2,-1,-2,-2,2021-08-07 10:48:23,016388
-1,0,-2,0,1,-1,-1,0,2021-08-07 10:48:23,016388
-2,-2,-4,-10,-10,-5,-3,0,2021-08-07 10:48:23,016388
1,2,7,9,12,5,3,1,2021-08-07 10:48:23,032369
-2,-2,-2,-5,-6,-1,-2,-2,2021-08-07 10:48:23,032369
-2,-2,0,3,0,0,-2,-1,2021-08-07 10:48:23,032369
-1,-2,-1,-1,2,0,-1,-2,2021-08-07 10:48:23,032369
0,-1,-1,1,-1,-1,-2,-2,2021-08-07 10:48:23,064360
0,1,-2,-3,-3,-1,-2,0,2021-08-07 10:48:23,079361
0,-2,-2,-5,-6,-5,-2,0,2021-08-07 10:48:23,095361
-1,-3,-1,-7,-3,-4,0,-2,2021-08-07 10:48:23,095361
-1,-2,-1,1,3,1,0,-1,2021-08-07 10:48:23,095361
1,0,3,6,1,0,2,1,2021-08-07 10:48:23,095361
-2,-2,-3,-9,-7,-4,-1,-3,2021-08-07 10:48:23,095361
1,-1,-3,-2,-1,-1,-1,0,2021-08-07 10:48:23,095361
4,4,7,14,15,7,4,2,2021-08-07 10:48:23,096362
-3,-1,-2,-3,-4,-3,-1,0,2021-08-07 10:48:23,096362
0,-3,0,0,-2,1,0,-1,2021-08-07 10:48:23,096362
0,0,-2,-4,-2,-1,-1,-1,2021-08-07 10:48:23,096362
-5,-4,-3,-4,-5,-2,-3,-3,2021-08-07 10:48:23,111387
-2,0,0,2,3,3,0,-1,2021-08-07 10:48:23,111387
-2,0,2,5,2,0,-2,-2,2021-08-07 10:48:23,127361
-3,-2,-1,0,-2,-3,-3,-3,2021-08-07 10:48:23,142361
0,2,-2,-6,-6,-2,-2,0,2021-08-07 10:48:23,158360
1,1,4,10,18,5,0,0,2021-08-07 10:48:23,190362
-2,-2,-4,-1,0,-1,-1,0,2021-08-07 10:48:23,190362
1,0,-1,-2,-2,0,0,1,2021-08-07 10:48:23,190362
-2,-3,-3,-3,-5,-3,-1,-2,2021-08-07 10:48:23,190362
-2,-3,-7,-12,-14,-7,-2,-1,2021-08-07 10:48:23,190362
1,1,5,4,8,3,0,0,2021-08-07 10:48:23,190362
-1,1,0,1,1,2,0,-2,2021-08-07 10:48:23,190362
-1,-2,-4,-9,-11,-6,-3,-3,2021-08-07 10:48:23,190362
-1,-2,-2,-6,-6,-3,-1,-2,2021-08-07 10:48:23,190362
0,-1,0,0,2,-1,-1,0,2021-08-07 10:48:23,190362
1,2,2,6,8,5,3,1,2021-08-07 10:48:23,190362
-1,-1,-2,3,7,3,2,1,2021-08-07 10:48:23,191363
0,-1,-2,-5,-4,-4,-5,-3,2021-08-07 10:48:23,191363
-5,-3,-6,-15,-16,-13,-7,-6,2021-08-07 10:48:23,221362
2,1,5,12,8,3,-3,0,2021-08-07 10:48:23,221362
-2,-1,-1,3,1,1,-1,0,2021-08-07 10:48:23,221362
1,2,1,8,6,5,2,2,2021-08-07 10:48:23,221362
-1,-2,-3,-8,-12,-1,1,-1,2021-08-07 10:48:23,221362
2,2,4,8,9,7,4,2,2021-08-07 10:48:23,221362
2,0,0,3,7,1,-2,-2,2021-08-07 10:48:23,237378
-5,-3,-4,-7,-9,-9,-7,-6,2021-08-07 10:48:23,253392
-2,-1,-1,2,3,-2,-2,-1,2021-08-07 10:48:23,253392
-3,-3,-3,-5,-8,-5,-1,-1,2021-08-07 10:48:23,253392
-2,-2,-2,-3,-2,0,1,-1,2021-08-07 10:48:23,253392
3,1,0,-6,-1,2,2,1,2021-08-07 10:48:23,253392
1,2,0,3,2,2,1,1,2021-08-07 10:48:23,269364
-2,-4,-3,-11,-18,-10,-4,-3,2021-08-07 10:48:23,274370
-1,-1,1,5,14,6,2,1,2021-08-07 10:48:23,274370
