EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-1,-1,-2,-3,-1,-1,-1,2021-08-07 10:50:33,197678
2,0,2,5,6,2,1,1,2021-08-07 10:50:33,213652
-2,-3,-4,-9,-22,-8,-3,-3,2021-08-07 10:50:33,213652
-2,-3,-4,-13,-9,-5,-2,-1,2021-08-07 10:50:33,213652
-1,-1,3,19,25,10,0,0,2021-08-07 10:50:33,213652
-2,-2,-2,-11,-10,-5,-2,0,2021-08-07 10:50:33,213652
1,3,5,9,-6,-3,0,0,2021-08-07 10:50:33,214653
-2,-3,-4,-7,-3,-5,-3,-2,2021-08-07 10:50:33,229688
0,-1,2,8,17,5,2,0,2021-08-07 10:50:33,229688
-1,-3,-2,-4,-5,-2,0,-3,2021-08-07 10:50:33,229688
2,2,3,7,8,3,1,1,2021-08-07 10:50:33,229688
-2,0,-3,-7,-14,-5,-3,-1,2021-08-07 10:50:33,261651
-3,-4,-7,-20,-31,-12,-4,-2,2021-08-07 10:50:33,261651
1,2,3,20,40,15,4,2,2021-08-07 10:50:33,261651
-4,-3,-3,-11,-13,-7,-2,-3,2021-08-07 10:50:33,261651
1,1,1,11,5,2,1,-1,2021-08-07 10:50:33,261651
4,6,5,-2,1,1,2,1,2021-08-07 10:50:33,261651
1,-1,-4,-6,-7,-3,0,-1,2021-08-07 10:50:33,277698
-3,-2,-1,4,-2,-3,-4,-2,2021-08-07 10:50:33,277698
0,-1,2,10,23,9,3,1,2021-08-07 10:50:33,293649
-2,-2,-1,-5,-9,-5,-2,-2,2021-08-07 10:50:33,309687
-3,-1,-3,-8,-8,-5,-3,-1,2021-08-07 10:50:33,309687
0,-1,2,5,4,2,1,1,2021-08-07 10:50:33,309687
-2,-2,-4,-8,-10,-6,-2,-4,2021-08-07 10:50:33,309687
-3,-1,-3,-3,-10,-5,-3,-2,2021-08-07 10:50:33,309687
-5,-4,-6,-10,-9,-5,-4,-3,2021-08-07 10:50:33,309687
2,0,-2,-4,4,4,2,3,2021-08-07 10:50:33,309687
2,1,1,-2,-8,-2,-1,-1,2021-08-07 10:50:33,325676
2,3,5,22,37,13,4,1,2021-08-07 10:50:33,341687
-1,-4,-4,-5,-14,-9,-4,-2,2021-08-07 10:50:33,373687
-3,-2,-5,-8,-9,-5,-3,-2,2021-08-07 10:50:33,373687
-3,-3,-3,-5,-7,-2,-2,-1,2021-08-07 10:50:33,373687
-2,-2,-7,-10,-18,-4,-4,-3,2021-08-07 10:50:33,373687
4,3,6,14,25,8,2,2,2021-08-07 10:50:33,373687
0,2,2,0,-1,-2,-1,0,2021-08-07 10:50:33,373687
-3,-5,-5,-8,-7,-2,-4,-3,2021-08-07 10:50:33,373687
-3,-5,-7,-12,-16,-8,-4,-4,2021-08-07 10:50:33,374690
0,2,1,6,5,1,0,0,2021-08-07 10:50:33,374690
2,3,5,7,8,7,5,1,2021-08-07 10:50:33,374690
0,0,-1,-4,-3,-3,-3,-1,2021-08-07 10:50:33,389649
-4,-5,-4,-5,-4,-4,-1,-1,2021-08-07 10:50:33,389649
-6,-7,-7,-17,-22,-10,-5,-3,2021-08-07 10:50:33,405649
2,2,3,5,8,2,1,1,2021-08-07 10:50:33,405649
-2,0,2,7,7,2,1,0,2021-08-07 10:50:33,405649
4,1,3,6,9,3,0,1,2021-08-07 10:50:33,405649
-3,-1,-3,-11,-17,-7,-4,-2,2021-08-07 10:50:33,418676
-2,-3,-5,-6,-4,-2,-3,-2,2021-08-07 10:50:33,418676
0,0,1,2,10,5,1,1,2021-08-07 10:50:33,437686
-4,-1,-1,0,-4,-4,-3,-2,2021-08-07 10:50:33,437686
3,5,3,7,4,1,1,2,2021-08-07 10:50:33,437686
-2,-1,-5,-9,-5,-5,-2,-1,2021-08-07 10:50:33,437686
1,-1,-6,-10,-14,-6,-1,2,2021-08-07 10:50:33,453686
0,-4,-4,1,5,0,1,-1,2021-08-07 10:50:33,453686
-2,-4,-3,-6,-3,0,0,-2,2021-08-07 10:50:33,453686
-2,0,2,5,-4,2,-3,-4,2021-08-07 10:50:33,453686
-1,4,7,14,22,6,2,-2,2021-08-07 10:50:33,484698
0,2,4,2,-4,-1,-3,-2,2021-08-07 10:50:33,500686
-2,-1,-3,-6,-11,-5,-3,-2,2021-08-07 10:50:33,500686
0,-2,-4,-20,-24,-9,-4,-1,2021-08-07 10:50:33,500686
-1,-1,0,2,9,3,1,-1,2021-08-07 10:50:33,500686
4,6,5,12,7,4,3,3,2021-08-07 10:50:33,500686
0,-2,1,3,9,1,1,0,2021-08-07 10:50:33,500686
-2,-3,-4,-5,-7,-2,-2,-1,2021-08-07 10:50:33,501649
-4,-4,-3,0,10,1,1,-1,2021-08-07 10:50:33,501649
2,2,4,-1,-1,1,1,1,2021-08-07 10:50:33,501649
-2,-1,-2,0,-9,-3,-2,0,2021-08-07 10:50:33,532680
1,2,1,1,15,2,2,1,2021-08-07 10:50:33,532680
-2,-1,-2,-14,-17,-6,-6,-1,2021-08-07 10:50:33,532680
-6,-5,2,-4,-1,-3,-3,-4,2021-08-07 10:50:33,532680
0,1,1,13,7,4,2,-1,2021-08-07 10:50:33,532680
1,-4,-5,-4,-1,-1,-1,0,2021-08-07 10:50:33,532680
0,-1,1,7,7,2,0,-1,2021-08-07 10:50:33,564676
-5,-4,-6,-11,-21,-8,-3,-4,2021-08-07 10:50:33,564676
1,1,-1,-14,8,2,1,2,2021-08-07 10:50:33,564676
-3,-2,0,10,5,-1,-2,-4,2021-08-07 10:50:33,564676
2,3,4,13,16,7,4,2,2021-08-07 10:50:33,564676
2,0,-1,-6,-10,-3,-1,-1,2021-08-07 10:50:33,564676
-2,-2,-1,-5,-8,-3,-1,-1,2021-08-07 10:50:33,595675
-2,-3,-3,-5,-10,-5,-2,-2,2021-08-07 10:50:33,595675
-1,0,-3,-12,-18,-7,-4,-1,2021-08-07 10:50:33,595675
0,0,1,13,21,8,3,1,2021-08-07 10:50:33,595675
0,-1,-1,5,6,5,2,0,2021-08-07 10:50:33,595675
-3,0,-2,-3,5,-1,0,0,2021-08-07 10:50:33,595675
1,2,1,4,-8,-4,-1,-2,2021-08-07 10:50:33,626652
-2,-2,-6,-11,-13,-7,-2,-2,2021-08-07 10:50:33,642651
2,-2,2,4,7,1,-2,-3,2021-08-07 10:50:33,642651
-2,-5,-3,-6,-17,-9,-4,-3,2021-08-07 10:50:33,642651
1,1,4,13,29,15,3,1,2021-08-07 10:50:33,642651
2,3,4,10,11,4,1,2,2021-08-07 10:50:33,642651
-4,-2,-1,0,-1,-1,-2,-3,2021-08-07 10:50:33,642651
-1,-2,-3,-8,-8,-5,0,-1,2021-08-07 10:50:33,642651
-7,-12,-15,-33,-44,-22,-10,-8,2021-08-07 10:50:33,658689
-3,-3,-4,1,15,6,-1,-2,2021-08-07 10:50:33,658689
7,9,13,26,27,11,6,4,2021-08-07 10:50:33,658689
-3,-1,-1,-5,-9,-4,-2,-1,2021-08-07 10:50:33,658689
-1,-2,0,1,5,2,1,0,2021-08-07 10:50:33,674686
-2,-1,0,2,0,0,0,-1,2021-08-07 10:50:33,674686
-2,-3,-4,-12,-15,-7,-2,0,2021-08-07 10:50:33,674686
-2,-2,-1,4,6,3,1,-2,2021-08-07 10:50:33,674686
-1,-1,-4,-9,-13,-7,-1,-3,2021-08-07 10:50:33,706690
-1,-3,-4,-11,-12,-5,-3,-1,2021-08-07 10:50:33,706690
1,3,5,12,17,5,1,2,2021-08-07 10:50:33,722649
-1,1,5,-6,-2,1,0,-1,2021-08-07 10:50:33,738652
0,-1,-1,13,9,6,2,2,2021-08-07 10:50:33,754688
-2,-3,-8,-14,-18,-9,-3,-3,2021-08-07 10:50:33,754688
-2,-1,0,6,-1,-2,0,-1,2021-08-07 10:50:33,754688
0,2,4,12,15,6,3,0,2021-08-07 10:50:33,754688
0,1,7,8,10,3,1,0,2021-08-07 10:50:33,754688
1,1,-1,-16,-11,-4,-1,0,2021-08-07 10:50:33,754688
-2,-2,-5,1,-8,-4,-3,-2,2021-08-07 10:50:33,754688
0,-1,2,2,4,0,-1,1,2021-08-07 10:50:33,754688
0,0,-4,-9,-9,-2,0,-1,2021-08-07 10:50:33,755651
-2,-3,-2,3,-2,-5,-1,-1,2021-08-07 10:50:33,770657
-2,-4,-5,-18,-8,-4,-2,-2,2021-08-07 10:50:33,770657
0,-1,0,7,7,4,-1,0,2021-08-07 10:50:33,770657
-2,-1,-1,-3,-7,-4,-1,-2,2021-08-07 10:50:33,770657
3,4,5,8,7,5,2,3,2021-08-07 10:50:33,770657
-4,-3,-5,-8,-8,-6,-3,-3,2021-08-07 10:50:33,770657
1,1,-3,0,-3,-1,2,1,2021-08-07 10:50:33,771651
4,3,4,9,12,2,2,4,2021-08-07 10:50:33,802686
-2,0,-3,-7,-10,-3,-3,-3,2021-08-07 10:50:33,802686
-3,-2,0,2,-2,0,-2,-2,2021-08-07 10:50:33,802686
-1,-1,-4,-4,-2,-1,-2,0,2021-08-07 10:50:33,802686
-2,-3,-2,-3,-9,-6,-3,-3,2021-08-07 10:50:33,818679
1,-1,3,11,14,5,1,1,2021-08-07 10:50:33,834688
-1,-4,-5,-11,-20,-7,-3,-2,2021-08-07 10:50:33,843689
0,-3,-4,-8,1,2,0,0,2021-08-07 10:50:33,843689
-1,-2,-2,6,8,2,0,0,2021-08-07 10:50:33,843689
-1,-2,-2,-4,-6,-3,-3,-2,2021-08-07 10:50:33,843689
-1,1,0,-2,-1,-2,-1,-3,2021-08-07 10:50:33,843689
2,6,4,3,-1,0,0,0,2021-08-07 10:50:33,843689
1,2,1,-3,-6,-3,-1,-1,2021-08-07 10:50:33,866697
-4,-3,-3,-8,-15,-5,-2,-2,2021-08-07 10:50:33,866697
1,1,2,9,25,9,2,0,2021-08-07 10:50:33,866697
-2,-2,1,13,13,3,2,0,2021-08-07 10:50:33,866697
-2,-4,-9,-11,-11,-4,-2,-2,2021-08-07 10:50:33,882689
-4,-6,-7,-10,-12,-7,-3,-3,2021-08-07 10:50:33,882689
2,2,3,-2,-2,1,-2,1,2021-08-07 10:50:33,882689
1,0,2,5,4,3,1,-1,2021-08-07 10:50:33,882689
1,0,2,-4,1,1,0,-1,2021-08-07 10:50:33,898651
0,0,0,2,1,0,0,1,2021-08-07 10:50:33,914689
-1,-1,-2,0,-6,-2,0,0,2021-08-07 10:50:33,914689
-2,-2,0,3,5,2,0,0,2021-08-07 10:50:33,914689
-3,0,-3,-8,-12,-7,-4,-1,2021-08-07 10:50:33,914689
1,1,2,7,22,8,3,0,2021-08-07 10:50:33,914689
-1,-1,-2,-4,-9,-3,0,-1,2021-08-07 10:50:33,914689
-4,-4,-5,-8,-9,-7,-5,-4,2021-08-07 10:50:33,914689
-2,-1,1,8,6,2,0,-2,2021-08-07 10:50:33,946688
-2,-3,1,2,2,-1,-1,-1,2021-08-07 10:50:33,946688
2,-1,-7,-18,-11,-5,-2,1,2021-08-07 10:50:33,946688
-2,-2,-3,-6,-1,0,0,-2,2021-08-07 10:50:33,946688
0,0,5,11,7,2,-1,-2,2021-08-07 10:50:33,946688
1,2,4,5,1,1,1,-1,2021-08-07 10:50:33,946688
0,0,1,11,13,2,1,1,2021-08-07 10:50:33,946688
-2,-3,-7,-13,-23,-8,-3,-3,2021-08-07 10:50:33,947649
-2,-1,-3,-6,9,0,-1,-1,2021-08-07 10:50:33,978688
0,1,0,2,1,0,-1,1,2021-08-07 10:50:33,994650
-1,0,-1,-1,-12,-6,-3,-2,2021-08-07 10:50:33,994650
-1,-2,-2,-7,-12,-4,-1,-2,2021-08-07 10:50:33,994650
1,0,1,8,23,10,3,2,2021-08-07 10:50:34,009687
0,-4,-5,-2,-4,-3,-1,-2,2021-08-07 10:50:34,009687
-1,2,4,8,6,4,-1,-1,2021-08-07 10:50:34,009687
3,3,6,13,9,3,1,0,2021-08-07 10:50:34,009687
-3,-3,-2,-6,-20,-6,-4,-2,2021-08-07 10:50:34,009687
-2,-2,-3,0,6,1,-1,-1,2021-08-07 10:50:34,009687
-5,-4,-9,-17,-13,-6,-3,-2,2021-08-07 10:50:34,010651
0,1,0,3,-2,-1,-2,1,2021-08-07 10:50:34,010651
3,4,5,14,20,8,5,1,2021-08-07 10:50:34,041686
2,1,0,-8,-1,1,3,3,2021-08-07 10:50:34,057687
-4,-4,-3,-7,-12,-8,-5,-3,2021-08-07 10:50:34,057687
-1,-2,3,4,7,3,-2,-1,2021-08-07 10:50:34,057687
-3,-4,-7,-8,-6,-3,-4,-2,2021-08-07 10:50:34,057687
-1,0,-2,-1,-6,-3,2,-1,2021-08-07 10:50:34,057687
3,1,5,8,7,6,3,1,2021-08-07 10:50:34,057687
1,2,3,7,16,4,2,1,2021-08-07 10:50:34,057687
-1,-1,1,-1,-3,-3,-2,-2,2021-08-07 10:50:34,073687
-5,-3,-7,-14,-18,-8,-6,-4,2021-08-07 10:50:34,073687
2,-1,1,10,22,9,1,3,2021-08-07 10:50:34,073687
1,0,4,-1,-2,0,0,1,2021-08-07 10:50:34,073687
2,2,3,6,6,3,2,1,2021-08-07 10:50:34,104688
0,0,-2,-1,-7,-3,-2,-2,2021-08-07 10:50:34,120688
-5,-5,-9,-16,-13,-8,-5,-5,2021-08-07 10:50:34,136691
2,2,4,13,9,5,2,2,2021-08-07 10:50:34,136691
0,0,-3,-10,-16,-8,-1,-1,2021-08-07 10:50:34,136691
1,0,5,7,20,6,-1,1,2021-08-07 10:50:34,136691
0,4,7,10,7,3,2,-1,2021-08-07 10:50:34,136691
0,-3,-1,3,7,2,0,-1,2021-08-07 10:50:34,136691
-3,-5,-10,-15,-21,-9,-2,-3,2021-08-07 10:50:34,137686
-4,-5,-9,-17,-11,-5,-5,-2,2021-08-07 10:50:34,137686
-4,-3,-2,-7,-10,-4,-4,-3,2021-08-07 10:50:34,137686
-3,-2,-8,-10,-12,-6,-2,-1,2021-08-07 10:50:34,137686
4,7,11,12,10,9,3,3,2021-08-07 10:50:34,152687
6,5,10,21,19,10,4,3,2021-08-07 10:50:34,152687
1,0,3,10,8,1,3,0,2021-08-07 10:50:34,152687
-6,-5,-8,-13,-20,-11,-6,-6,2021-08-07 10:50:34,152687
-3,-3,-3,-2,3,-1,-2,-2,2021-08-07 10:50:34,184650
-1,0,2,8,4,1,-1,-1,2021-08-07 10:50:34,184650
3,2,1,-5,-6,3,1,1,2021-08-07 10:50:34,199700
1,1,0,3,15,3,3,0,2021-08-07 10:50:34,199700
-8,-11,-14,-27,-26,-16,-8,-6,2021-08-07 10:50:34,199700
-1,-1,-1,2,-4,-5,-3,-3,2021-08-07 10:50:34,199700
0,-2,1,6,0,-2,1,1,2021-08-07 10:50:34,199700
-3,-3,-2,0,-2,0,0,-2,2021-08-07 10:50:34,199700
0,-1,2,3,6,3,-1,-1,2021-08-07 10:50:34,215676
5,9,5,-6,-12,0,0,4,2021-08-07 10:50:34,215676
-1,-3,-1,0,9,-1,-2,-3,2021-08-07 10:50:34,215676
0,1,7,-7,-12,-4,-3,-1,2021-08-07 10:50:34,215676
1,1,4,31,40,13,2,-1,2021-08-07 10:50:34,247650
-5,-6,-7,-8,-14,-7,-4,-4,2021-08-07 10:50:34,263647
-2,-2,-7,-6,-4,-3,-4,-3,2021-08-07 10:50:34,263647
1,1,-2,-4,-7,-2,1,1,2021-08-07 10:50:34,263647
2,0,2,-7,-8,-5,0,1,2021-08-07 10:50:34,263647
-2,-5,-3,-5,-3,-3,0,0,2021-08-07 10:50:34,263647
-1,-1,-8,-6,2,4,0,1,2021-08-07 10:50:34,263647
-5,-3,-2,0,-4,-4,-3,-3,2021-08-07 10:50:34,263647
-4,-1,-4,-6,-14,-5,0,-2,2021-08-07 10:50:34,277686
-7,-8,-11,-17,-7,-7,-6,-6,2021-08-07 10:50:34,277686
1,1,5,7,2,1,-2,-1,2021-08-07 10:50:34,277686
2,2,-2,0,2,2,-1,1,2021-08-07 10:50:34,278682
2,4,4,9,4,2,0,3,2021-08-07 10:50:34,295698
-1,1,3,3,0,1,0,1,2021-08-07 10:50:34,295698
-3,-4,-3,-7,-7,-4,-1,-1,2021-08-07 10:50:34,295698
5,3,2,7,11,7,5,4,2021-08-07 10:50:34,295698
-3,-4,-3,-10,-18,-8,-3,-4,2021-08-07 10:50:34,311687
2,0,1,7,6,4,2,1,2021-08-07 10:50:34,311687
-1,0,-3,-7,-9,-3,-2,-1,2021-08-07 10:50:34,311687
-4,-4,-8,-17,-19,-9,-5,-3,2021-08-07 10:50:34,311687
3,3,6,19,35,13,4,4,2021-08-07 10:50:34,327651
-1,0,-1,3,1,-1,-1,0,2021-08-07 10:50:34,327651
-3,-2,-3,-13,-29,-15,-6,-4,2021-08-07 10:50:34,327651
0,0,2,15,22,12,3,-1,2021-08-07 10:50:34,327651
-1,-2,-6,-17,-18,-6,-3,-2,2021-08-07 10:50:34,358691
2,4,5,16,28,10,3,2,2021-08-07 10:50:34,373696
-2,-2,-8,-9,-6,-4,-1,-1,2021-08-07 10:50:34,373696
-5,-6,-8,-18,-19,-11,-5,-2,2021-08-07 10:50:34,373696
0,1,5,2,-3,1,-1,-1,2021-08-07 10:50:34,373696
-1,1,2,5,7,4,1,0,2021-08-07 10:50:34,373696
1,0,5,2,0,1,0,-2,2021-08-07 10:50:34,373696
-1,-2,-1,1,-6,-4,-1,-2,2021-08-07 10:50:34,373696
2,2,1,12,9,2,0,1,2021-08-07 10:50:34,404687
-1,-2,-2,-13,-10,-3,-1,-1,2021-08-07 10:50:34,404687
-3,-3,-1,5,7,0,-1,-2,2021-08-07 10:50:34,404687
-3,-4,-6,-12,-20,-9,-6,-3,2021-08-07 10:50:34,404687
0,1,0,2,5,4,1,1,2021-08-07 10:50:34,436687
7,5,9,25,37,15,7,4,2021-08-07 10:50:34,436687
-3,-4,-7,-9,-12,-8,-3,-3,2021-08-07 10:50:34,436687
0,0,4,-2,1,-2,0,-3,2021-08-07 10:50:34,436687
-6,-9,-18,-23,-37,-17,-9,-4,2021-08-07 10:50:34,436687
1,2,5,18,24,11,3,1,2021-08-07 10:50:34,436687
2,3,5,12,9,7,3,2,2021-08-07 10:50:34,436687
1,2,2,0,2,1,0,3,2021-08-07 10:50:34,437688
-4,-7,-9,-20,-22,-11,-4,-5,2021-08-07 10:50:34,452687
-2,-3,-5,-10,-22,-10,-2,-1,2021-08-07 10:50:34,468686
2,-2,3,22,28,10,3,3,2021-08-07 10:50:34,484686
2,5,5,7,3,3,2,2,2021-08-07 10:50:34,484686
0,1,3,0,1,0,1,0,2021-08-07 10:50:34,484686
-1,2,-1,-4,-12,-6,-3,-2,2021-08-07 10:50:34,484686
-1,-3,-4,-17,-16,-6,-3,-3,2021-08-07 10:50:34,484686
-3,-1,-2,2,4,-1,-3,-1,2021-08-07 10:50:34,484686
-4,-3,-2,-1,7,2,0,-1,2021-08-07 10:50:34,485687
-4,-6,-8,-14,-26,-12,-5,-4,2021-08-07 10:50:34,485687
1,2,5,6,12,6,2,2,2021-08-07 10:50:34,500647
3,5,3,16,18,6,1,2,2021-08-07 10:50:34,500647
-1,-3,-3,0,7,3,1,0,2021-08-07 10:50:34,516686
1,3,8,17,14,6,4,0,2021-08-07 10:50:34,516686
5,2,-2,-4,-5,-1,2,2,2021-08-07 10:50:34,516686
-7,-7,-10,-11,-12,-9,-5,-4,2021-08-07 10:50:34,516686
0,1,1,7,-1,-2,-2,0,2021-08-07 10:50:34,547689
1,0,0,-11,-7,-1,-1,1,2021-08-07 10:50:34,547689
0,1,1,-1,4,3,-1,0,2021-08-07 10:50:34,547689
-3,-4,-4,-2,-10,-4,-3,-2,2021-08-07 10:50:34,547689
-1,-1,-2,-7,-8,-5,-3,-1,2021-08-07 10:50:34,547689
0,-1,2,4,4,0,-1,-2,2021-08-07 10:50:34,547689
-2,0,-2,-5,-9,-5,-2,-1,2021-08-07 10:50:34,563686
0,-1,3,-1,3,4,0,-2,2021-08-07 10:50:34,579676
-2,-1,-2,-1,1,-3,-1,-1,2021-08-07 10:50:34,595672
-4,-4,-9,-11,-14,-11,-5,-4,2021-08-07 10:50:34,595672
2,4,5,13,23,10,5,3,2021-08-07 10:50:34,595672
2,-2,-2,0,6,3,0,1,2021-08-07 10:50:34,595672
3,2,5,3,4,3,1,0,2021-08-07 10:50:34,595672
-6,-5,-7,-16,-22,-10,-7,-5,2021-08-07 10:50:34,595672
1,0,-1,-3,-9,-6,-3,-1,2021-08-07 10:50:34,596687
-2,-3,-2,-2,-1,-1,0,-2,2021-08-07 10:50:34,596687
2,2,7,6,14,6,3,2,2021-08-07 10:50:34,627649
-1,1,-3,0,-2,-1,0,-1,2021-08-07 10:50:34,627649
-3,-5,-4,-4,-4,-4,-2,-3,2021-08-07 10:50:34,627649
-2,-4,-2,5,3,-1,-2,-2,2021-08-07 10:50:34,627649
0,2,-2,-7,-13,-6,-3,-2,2021-08-07 10:50:34,627649
0,-1,0,2,11,4,1,0,2021-08-07 10:50:34,627649
-1,-2,0,5,3,1,-1,0,2021-08-07 10:50:34,627649
2,5,5,4,5,3,2,1,2021-08-07 10:50:34,627649
-5,-4,-6,-6,-16,-7,-5,-5,2021-08-07 10:50:34,658687
-5,-5,-4,-15,-15,-7,-4,-2,2021-08-07 10:50:34,658687
-1,1,0,9,8,3,-2,-1,2021-08-07 10:50:34,674686
3,0,0,5,16,5,2,1,2021-08-07 10:50:34,690650
0,0,1,-1,-7,-2,-2,0,2021-08-07 10:50:34,690650
-1,-2,-2,-4,-9,-5,-3,-3,2021-08-07 10:50:34,690650
-5,-3,-2,-9,-7,-6,-3,-4,2021-08-07 10:50:34,690650
-1,-3,-4,-12,-13,-6,-3,-1,2021-08-07 10:50:34,690650
0,0,3,12,19,9,3,2,2021-08-07 10:50:34,691698
2,5,4,4,2,1,-1,-1,2021-08-07 10:50:34,691698
1,-1,-5,-12,-16,-6,-1,-1,2021-08-07 10:50:34,706687
-1,-2,1,9,18,6,1,-2,2021-08-07 10:50:34,706687
1,2,0,0,-3,0,1,0,2021-08-07 10:50:34,713687
0,-2,0,3,11,3,0,0,2021-08-07 10:50:34,713687
-2,-4,-6,-17,-17,-7,-3,-2,2021-08-07 10:50:34,713687
0,2,3,14,14,5,1,-1,2021-08-07 10:50:34,713687
-4,-3,-2,0,-1,-2,-3,-4,2021-08-07 10:50:34,738651
1,1,0,-2,-6,-5,0,0,2021-08-07 10:50:34,738651
0,-1,-4,-13,-23,-7,-2,-1,2021-08-07 10:50:34,738651
0,0,-2,1,15,7,1,2,2021-08-07 10:50:34,738651
0,-2,-2,7,9,3,1,0,2021-08-07 10:50:34,754686
-3,-1,-4,-8,-14,-6,-4,0,2021-08-07 10:50:34,754686
-3,-2,-1,-1,0,-4,-3,-2,2021-08-07 10:50:34,754686
-1,1,2,-1,3,-1,0,-1,2021-08-07 10:50:34,769686
3,6,5,9,15,7,5,5,2021-08-07 10:50:34,785678
1,2,1,6,-1,2,1,0,2021-08-07 10:50:34,785678
-3,-6,-6,-2,-3,-3,-2,-2,2021-08-07 10:50:34,785678
0,0,-2,-15,-24,-8,-3,0,2021-08-07 10:50:34,785678
-3,-4,-8,-14,-7,-7,-5,-2,2021-08-07 10:50:34,801651
-3,-5,-3,1,6,3,-1,-2,2021-08-07 10:50:34,801651
-1,1,2,10,7,3,1,0,2021-08-07 10:50:34,801651
-4,-4,-7,-11,-15,-5,-3,-4,2021-08-07 10:50:34,801651
0,0,4,17,22,6,3,1,2021-08-07 10:50:34,817647
2,-2,-1,-3,-6,-2,-2,-1,2021-08-07 10:50:34,817647
-3,-1,-2,-7,-6,-3,-2,-3,2021-08-07 10:50:34,817647
2,3,7,13,7,5,2,2,2021-08-07 10:50:34,817647
0,-1,-1,0,-2,2,2,2,2021-08-07 10:50:34,848686
-5,-5,-7,-14,-18,-9,-5,-3,2021-08-07 10:50:34,864686
2,4,6,12,29,14,5,4,2021-08-07 10:50:34,879653
0,3,2,7,-2,-1,1,1,2021-08-07 10:50:34,879653
2,1,2,3,-7,-4,-2,-2,2021-08-07 10:50:34,879653
-4,-5,-3,-7,0,-3,-3,-2,2021-08-07 10:50:34,879653
-1,-2,-1,0,-7,-3,-2,-1,2021-08-07 10:50:34,879653
1,1,-2,-3,-7,-2,0,-1,2021-08-07 10:50:34,879653
0,-1,-2,-8,-5,-3,-3,-3,2021-08-07 10:50:34,879653
-1,0,-4,-2,2,0,0,0,2021-08-07 10:50:34,879653
-2,-1,-4,-10,-6,-4,-1,-2,2021-08-07 10:50:34,879653
-6,-6,-7,-11,-15,-8,-5,-5,2021-08-07 10:50:34,879653
1,0,1,-3,-4,1,0,0,2021-08-07 10:50:34,895646
5,5,6,16,24,9,4,2,2021-08-07 10:50:34,895646
2,2,5,16,19,4,0,2,2021-08-07 10:50:34,911686
-3,-7,-10,-12,-14,-7,-5,-4,2021-08-07 10:50:34,911686
-7,-7,-10,-23,-36,-17,-7,-4,2021-08-07 10:50:34,927651
1,0,-2,-7,-6,0,0,0,2021-08-07 10:50:34,942699
7,10,20,50,67,29,12,7,2021-08-07 10:50:34,942699
0,-3,-5,-15,-13,-7,-2,-3,2021-08-07 10:50:34,942699
1,1,0,-2,-6,-3,-1,0,2021-08-07 10:50:34,942699
-5,-6,-7,-15,-19,-10,-5,-2,2021-08-07 10:50:34,942699
-1,-4,-5,-10,-12,-4,-3,-2,2021-08-07 10:50:34,942699
1,1,2,7,10,3,1,2,2021-08-07 10:50:34,942699
-1,-3,-1,0,3,0,-2,-3,2021-08-07 10:50:34,958650
-2,0,2,9,5,2,0,0,2021-08-07 10:50:34,958650
-5,-6,-14,-34,-39,-18,-8,-5,2021-08-07 10:50:34,958650
2,2,3,4,15,8,3,3,2021-08-07 10:50:34,958650
5,5,9,22,31,10,1,1,2021-08-07 10:50:34,990687
0,-1,2,8,10,5,1,0,2021-08-07 10:50:34,990687
-7,-8,-6,-6,-10,-7,-5,-6,2021-08-07 10:50:34,990687
-1,-1,-5,-14,-29,-15,-4,-1,2021-08-07 10:50:34,990687
3,6,2,1,4,4,4,4,2021-08-07 10:50:34,990687
1,3,7,17,22,6,0,1,2021-08-07 10:50:34,990687
0,-1,3,-7,-12,-5,-2,-1,2021-08-07 10:50:34,990687
-2,-5,-6,4,-3,-3,-3,-3,2021-08-07 10:50:34,990687
-3,-6,-9,-26,-33,-11,-5,-3,2021-08-07 10:50:35,022650
6,5,8,26,48,16,8,4,2021-08-07 10:50:35,022650
1,1,1,9,10,5,2,-1,2021-08-07 10:50:35,022650
-1,0,2,-5,-3,0,-2,0,2021-08-07 10:50:35,022650
-4,-6,-4,-6,-14,-12,-5,-4,2021-08-07 10:50:35,038652
-4,-5,-7,-15,-20,-7,-3,-4,2021-08-07 10:50:35,054686
2,5,0,-7,-5,-2,2,2,2021-08-07 10:50:35,069647
1,2,4,4,7,0,1,-1,2021-08-07 10:50:35,084713
-3,0,0,13,12,6,1,0,2021-08-07 10:50:35,084713
-5,-7,-7,-15,-21,-8,-4,-4,2021-08-07 10:50:35,084713
2,1,1,8,9,2,-1,0,2021-08-07 10:50:35,084713
3,1,0,-6,-4,0,1,1,2021-08-07 10:50:35,084713
3,1,3,15,28,10,4,3,2021-08-07 10:50:35,084713
1,-1,-3,-8,-10,-4,-1,1,2021-08-07 10:50:35,100651
-6,-6,-9,-12,-19,-10,-3,-3,2021-08-07 10:50:35,100651
-2,1,3,7,-1,2,0,0,2021-08-07 10:50:35,100651
1,-1,4,22,47,16,5,-1,2021-08-07 10:50:35,100651
-6,-5,-7,-13,-25,-10,-6,-6,2021-08-07 10:50:35,100651
5,6,7,16,29,12,4,1,2021-08-07 10:50:35,100651
-3,-3,-1,-10,-14,-7,-5,-5,2021-08-07 10:50:35,100651
