EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,0,2,1,1,0,-1,-1,2021-08-07 10:48:13,153025
-1,-1,-1,0,-2,-2,-2,-2,2021-08-07 10:48:13,154027
-1,-1,-4,-9,-5,-2,-1,-1,2021-08-07 10:48:13,154027
1,-1,0,1,5,1,0,1,2021-08-07 10:48:13,168025
0,0,-1,-1,0,-2,0,0,2021-08-07 10:48:13,183025
-1,-1,0,1,6,2,-1,-1,2021-08-07 10:48:13,183025
-3,-1,-4,-3,-7,-6,-3,-2,2021-08-07 10:48:13,183025
4,2,4,7,2,3,2,1,2021-08-07 10:48:13,199028
1,0,0,6,10,3,2,-1,2021-08-07 10:48:13,199028
-1,-3,-3,-5,-8,-3,-1,-1,2021-08-07 10:48:13,215023
0,-2,-2,-2,-1,-2,2,1,2021-08-07 10:48:13,215023
-2,-3,-3,-6,-1,-3,-1,-1,2021-08-07 10:48:13,215023
-1,-1,-2,-1,-2,0,-1,-1,2021-08-07 10:48:13,215023
-2,-2,-2,-1,-3,-2,-2,-3,2021-08-07 10:48:13,215023
-3,-2,0,1,4,-1,-3,-3,2021-08-07 10:48:13,215023
-3,-2,-3,-5,-8,-5,-6,-4,2021-08-07 10:48:13,231025
0,1,2,0,3,0,0,-1,2021-08-07 10:48:13,247024
1,2,2,4,4,0,1,0,2021-08-07 10:48:13,247024
0,0,-1,-7,-8,-3,-3,0,2021-08-07 10:48:13,247024
1,0,-1,3,-2,-1,0,0,2021-08-07 10:48:13,247024
-1,-2,-1,0,0,-1,0,0,2021-08-07 10:48:13,248025
-1,0,-3,-3,-3,-3,1,0,2021-08-07 10:48:13,263025
-2,-2,-3,0,2,1,0,-1,2021-08-07 10:48:13,279025
-1,-2,-1,-2,-5,-3,-2,-2,2021-08-07 10:48:13,279025
0,-2,2,7,4,2,-1,1,2021-08-07 10:48:13,279025
0,0,0,-4,-2,-1,-2,0,2021-08-07 10:48:13,279025
-2,-1,-1,4,3,0,-2,-1,2021-08-07 10:48:13,279025
0,1,0,-3,1,-1,0,-1,2021-08-07 10:48:13,295028
0,-1,1,6,5,1,2,0,2021-08-07 10:48:13,311026
-2,-3,-3,-6,-6,-4,0,-2,2021-08-07 10:48:13,311026
1,1,0,2,-2,-1,1,1,2021-08-07 10:48:13,311026
-3,-2,0,3,5,0,-1,-2,2021-08-07 10:48:13,311026
-3,0,-2,-5,0,2,1,1,2021-08-07 10:48:13,311026
-1,0,0,0,-1,-2,-1,-1,2021-08-07 10:48:13,311026
1,0,-1,-2,-5,-2,-1,0,2021-08-07 10:48:13,312025
0,-1,-3,-5,-3,-1,-1,-1,2021-08-07 10:48:13,342026
0,0,3,8,2,2,0,-1,2021-08-07 10:48:13,342026
-2,-2,-3,-5,-1,1,-1,-1,2021-08-07 10:48:13,342026
1,1,5,10,11,4,2,-2,2021-08-07 10:48:13,342026
-1,1,-3,-6,-7,-2,-1,0,2021-08-07 10:48:13,342026
-1,-2,-5,-9,-10,-5,-2,-3,2021-08-07 10:48:13,342026
-1,-1,-3,-3,-5,-1,-3,-1,2021-08-07 10:48:13,358025
0,0,3,2,2,1,-1,0,2021-08-07 10:48:13,358025
-1,-1,-1,-1,1,-2,0,-1,2021-08-07 10:48:13,374027
-1,1,0,2,4,1,0,-1,2021-08-07 10:48:13,374027
0,-3,1,0,-2,-2,-1,-2,2021-08-07 10:48:13,390027
0,0,-3,-1,2,0,-2,-1,2021-08-07 10:48:13,406024
-1,1,0,1,-1,0,0,0,2021-08-07 10:48:13,406024
-1,-3,-5,-15,-11,-2,-3,-2,2021-08-07 10:48:13,406024
-1,1,4,11,5,1,0,-1,2021-08-07 10:48:13,406024
1,0,0,-1,0,-3,0,0,2021-08-07 10:48:13,406024
-3,-3,-3,-8,-11,-4,-4,-2,2021-08-07 10:48:13,407027
0,-2,-4,-5,2,2,0,0,2021-08-07 10:48:13,407027
1,2,0,5,9,3,1,1,2021-08-07 10:48:13,422025
-1,-1,1,6,1,3,1,0,2021-08-07 10:48:13,422025
-1,-1,-2,0,-1,-1,-1,1,2021-08-07 10:48:13,438025
-2,-2,-1,-1,-6,-5,-3,-1,2021-08-07 10:48:13,438025
1,0,-3,-3,-3,-1,0,0,2021-08-07 10:48:13,438025
-2,-2,-1,0,3,1,-2,-2,2021-08-07 10:48:13,438025
0,0,1,1,-2,2,1,0,2021-08-07 10:48:13,454026
0,1,1,-1,-1,0,0,0,2021-08-07 10:48:13,470025
-1,-2,-4,-4,-5,-1,-1,-1,2021-08-07 10:48:13,470025
-1,-4,0,0,1,0,1,-1,2021-08-07 10:48:13,470025
0,-2,-2,-1,4,1,-1,0,2021-08-07 10:48:13,470025
-3,-1,0,1,1,0,-1,-2,2021-08-07 10:48:13,470025
0,-1,-1,-4,-3,0,0,-2,2021-08-07 10:48:13,470025
-2,-3,-5,-13,-12,-4,-1,0,2021-08-07 10:48:13,471027
-3,-1,1,5,4,0,-2,-1,2021-08-07 10:48:13,502026
0,-2,2,5,2,-1,1,1,2021-08-07 10:48:13,502026
0,-2,0,-4,-2,-3,-1,-1,2021-08-07 10:48:13,502026
0,0,0,2,-4,-2,0,-2,2021-08-07 10:48:13,502026
0,0,-1,-3,2,1,1,0,2021-08-07 10:48:13,518027
-1,-1,0,1,5,2,2,2,2021-08-07 10:48:13,518027
-1,-1,-1,3,3,-2,-1,-2,2021-08-07 10:48:13,518027
-2,0,-2,-7,-6,-1,-2,1,2021-08-07 10:48:13,518027
0,0,0,1,-2,-1,-1,-2,2021-08-07 10:48:13,534025
0,-2,-5,-5,-8,-3,-4,-1,2021-08-07 10:48:13,534025
-1,-1,0,1,4,1,-1,-1,2021-08-07 10:48:13,534025
-2,0,-1,-2,-2,-3,-1,-1,2021-08-07 10:48:13,534025
-1,-1,-2,-1,-2,-1,0,-2,2021-08-07 10:48:13,550023
0,-2,-4,-5,-5,-4,-2,-3,2021-08-07 10:48:13,550023
1,-1,-1,-2,-2,-2,0,0,2021-08-07 10:48:13,566026
2,0,1,7,5,2,-1,-1,2021-08-07 10:48:13,566026
0,-1,-1,-5,-5,-3,-1,0,2021-08-07 10:48:13,566026
3,1,4,8,10,3,2,0,2021-08-07 10:48:13,566026
-2,-2,-4,-4,-5,-2,-2,-2,2021-08-07 10:48:13,581029
-2,-4,-5,-6,-3,-1,-1,-2,2021-08-07 10:48:13,581029
-4,-2,-3,-5,-4,-3,-1,-2,2021-08-07 10:48:13,581029
1,0,-1,0,6,3,1,0,2021-08-07 10:48:13,581029
-2,1,1,0,0,0,-3,2,2021-08-07 10:48:13,597026
-2,-3,0,-2,-5,-2,-1,-2,2021-08-07 10:48:13,613067
3,1,1,4,13,5,2,1,2021-08-07 10:48:13,629067
-3,-3,-2,-7,-11,-7,-3,-2,2021-08-07 10:48:13,629067
0,-1,0,-2,-1,1,-1,-1,2021-08-07 10:48:13,629067
-2,-2,-2,-5,-3,-2,-2,-3,2021-08-07 10:48:13,629067
3,2,3,10,8,6,3,3,2021-08-07 10:48:13,629067
0,-1,-1,-1,-1,-1,-1,-3,2021-08-07 10:48:13,629067
0,0,-2,-5,-3,-2,0,0,2021-08-07 10:48:13,630068
-1,0,-2,-5,-5,-4,-1,-1,2021-08-07 10:48:13,630068
-1,-2,-2,-1,-3,-3,-2,-1,2021-08-07 10:48:13,645070
-1,-1,-4,-6,-4,-2,-2,-1,2021-08-07 10:48:13,645070
-2,-1,-1,2,1,-1,1,-1,2021-08-07 10:48:13,660065
0,0,3,8,7,2,0,-3,2021-08-07 10:48:13,661067
-2,-4,-3,-4,-5,-3,-3,-2,2021-08-07 10:48:13,676067
0,-1,0,2,-3,1,-1,0,2021-08-07 10:48:13,676067
0,-1,-2,-7,-2,-2,-2,-1,2021-08-07 10:48:13,676067
0,0,-2,2,4,1,0,1,2021-08-07 10:48:13,676067
-1,-1,1,-2,-2,0,-1,-1,2021-08-07 10:48:13,692066
-4,-2,-2,-8,-14,-7,-4,-1,2021-08-07 10:48:13,692066
-1,0,1,1,5,1,0,-1,2021-08-07 10:48:13,692066
0,0,3,7,6,3,0,1,2021-08-07 10:48:13,692066
0,-1,-3,-7,-8,-5,-3,0,2021-08-07 10:48:13,708070
-1,1,1,-3,-3,-1,0,0,2021-08-07 10:48:13,708070
1,0,3,5,7,3,1,1,2021-08-07 10:48:13,708070
-1,0,-2,-7,-7,-4,-1,-2,2021-08-07 10:48:13,708070
-3,-2,-3,-1,-2,-2,-2,0,2021-08-07 10:48:13,724069
-2,0,-2,-5,0,-1,-1,-1,2021-08-07 10:48:13,724069
1,1,1,6,5,3,1,1,2021-08-07 10:48:13,740068
-1,-1,-1,0,1,-1,0,0,2021-08-07 10:48:13,740068
0,-1,0,-1,-5,-1,-2,-2,2021-08-07 10:48:13,755067
-3,-3,-2,2,4,1,-1,-1,2021-08-07 10:48:13,755067
-2,-2,-3,-4,-6,-4,-3,-2,2021-08-07 10:48:13,755067
-1,-2,-2,-7,-5,-2,-4,-1,2021-08-07 10:48:13,771066
-1,0,0,3,3,1,1,0,2021-08-07 10:48:13,771066
-1,0,1,3,1,0,-1,0,2021-08-07 10:48:13,771066
-3,-1,-3,-5,-6,-3,-3,-1,2021-08-07 10:48:13,771066
-1,0,-4,-3,-2,-3,-2,-1,2021-08-07 10:48:13,771066
0,0,1,5,6,1,-2,-1,2021-08-07 10:48:13,787067
4,3,1,5,9,6,1,1,2021-08-07 10:48:13,787067
-1,-2,-2,-2,-5,-3,-4,-3,2021-08-07 10:48:13,803067
-4,-2,-3,-4,-5,-3,-2,-1,2021-08-07 10:48:13,819066
-2,-2,0,-3,-6,-2,-2,-1,2021-08-07 10:48:13,834586
0,-1,-1,2,1,-1,-1,-1,2021-08-07 10:48:13,834586
-1,-2,-1,-4,-7,-4,-1,-1,2021-08-07 10:48:13,834586
1,2,4,12,13,5,2,2,2021-08-07 10:48:13,850585
1,2,0,5,9,2,1,0,2021-08-07 10:48:13,850585
-2,-2,-1,-4,-8,-5,-1,0,2021-08-07 10:48:13,850585
-2,-1,-2,-4,-6,-3,-1,-1,2021-08-07 10:48:13,850585
-2,-3,-3,-8,-7,-2,-2,-1,2021-08-07 10:48:13,850585
-1,0,2,4,2,0,0,-1,2021-08-07 10:48:13,851587
0,-2,-1,1,-1,-1,-3,-1,2021-08-07 10:48:13,851587
1,1,-1,5,3,2,2,1,2021-08-07 10:48:13,851587
-1,1,1,4,5,2,0,0,2021-08-07 10:48:13,866585
-1,-2,-5,-9,-8,-3,-2,-1,2021-08-07 10:48:13,866585
-2,-2,-1,-3,-7,-2,-1,-2,2021-08-07 10:48:13,882585
-1,-3,-3,-3,-3,-2,-2,-1,2021-08-07 10:48:13,882585
2,1,2,7,10,4,2,0,2021-08-07 10:48:13,882585
-2,0,0,1,2,-1,-1,0,2021-08-07 10:48:13,882585
0,2,0,-2,-2,-1,0,-2,2021-08-07 10:48:13,882585
-3,-2,-2,-6,-11,-6,-4,-3,2021-08-07 10:48:13,898584
0,-2,-1,2,1,2,2,0,2021-08-07 10:48:13,898584
-2,-1,0,-5,-5,-2,0,0,2021-08-07 10:48:13,914587
-2,-1,-4,-4,-7,-2,0,0,2021-08-07 10:48:13,930584
0,-1,0,2,8,4,1,1,2021-08-07 10:48:13,946585
-2,-1,-1,0,-4,-3,-3,0,2021-08-07 10:48:13,962588
-2,-2,-3,-2,-2,-2,0,-1,2021-08-07 10:48:13,978590
1,-2,0,2,1,-2,0,0,2021-08-07 10:48:13,978590
0,2,2,3,-3,-1,0,0,2021-08-07 10:48:13,978590
-1,-2,-2,-4,-5,-2,-1,-2,2021-08-07 10:48:13,978590
0,2,0,3,6,1,0,-1,2021-08-07 10:48:13,978590
-3,-3,-3,-6,-6,-3,-4,-2,2021-08-07 10:48:13,978590
0,0,0,1,2,3,-1,0,2021-08-07 10:48:13,979587
-1,-1,-3,-5,-6,-2,-2,-3,2021-08-07 10:48:13,979587
1,2,2,6,8,4,2,0,2021-08-07 10:48:13,979587
0,-2,-1,-2,0,-2,-2,-2,2021-08-07 10:48:13,994588
-2,0,1,1,3,1,0,1,2021-08-07 10:48:13,994588
-2,-2,-4,-6,-9,-5,-1,-2,2021-08-07 10:48:13,994588
-2,-2,-2,-8,-10,-4,0,-1,2021-08-07 10:48:13,994588
2,2,3,15,17,6,3,3,2021-08-07 10:48:14,010585
3,1,3,3,1,0,2,-2,2021-08-07 10:48:14,026584
0,-1,-3,-7,-3,-2,-3,1,2021-08-07 10:48:14,026584
-1,-2,-3,-3,-5,-2,-3,-1,2021-08-07 10:48:14,042586
1,-1,-2,-3,-1,-1,2,1,2021-08-07 10:48:14,042586
-2,-3,-4,1,-1,-1,-2,-2,2021-08-07 10:48:14,042586
-1,-1,-2,3,2,1,0,-1,2021-08-07 10:48:14,042586
-4,-3,-4,-7,-6,-4,-4,-4,2021-08-07 10:48:14,042586
-3,0,3,2,-1,1,-2,-2,2021-08-07 10:48:14,043587
-3,0,1,1,4,0,-2,-3,2021-08-07 10:48:14,058585
-1,1,0,-3,-6,-3,-1,0,2021-08-07 10:48:14,074587
1,0,-1,-2,-4,-3,-2,0,2021-08-07 10:48:14,090588
1,0,-1,-1,2,0,1,1,2021-08-07 10:48:14,106586
0,-1,0,3,4,-1,-1,-1,2021-08-07 10:48:14,122585
1,2,1,3,6,3,1,1,2021-08-07 10:48:14,122585
0,-1,-1,-2,-5,-1,-2,-1,2021-08-07 10:48:14,122585
-2,-2,-4,-2,0,-1,-2,-2,2021-08-07 10:48:14,122585
0,-1,-1,-3,-6,-2,-1,-1,2021-08-07 10:48:14,122585
-2,-2,-2,-3,-1,-2,1,0,2021-08-07 10:48:14,122585
-1,-1,0,3,-1,1,0,-2,2021-08-07 10:48:14,122585
-3,0,-2,-4,-6,-4,-3,-2,2021-08-07 10:48:14,123588
-1,-2,-2,-7,-4,-1,-1,0,2021-08-07 10:48:14,123588
0,-1,-1,0,2,0,-1,-2,2021-08-07 10:48:14,123588
0,0,-1,-6,-1,-1,0,0,2021-08-07 10:48:14,123588
-2,-1,-1,1,0,0,-2,0,2021-08-07 10:48:14,123588
-1,-3,-2,0,1,-2,-2,-2,2021-08-07 10:48:14,123588
-2,-1,-3,-4,-7,-5,-2,-2,2021-08-07 10:48:14,123588
0,-1,1,5,5,1,1,0,2021-08-07 10:48:14,138585
-3,-2,-2,-5,-5,-5,-2,-1,2021-08-07 10:48:14,154586
-1,1,0,-4,-2,-2,-1,1,2021-08-07 10:48:14,154586
0,0,1,0,-1,-2,-1,0,2021-08-07 10:48:14,154586
1,0,-2,-4,-1,-1,0,-1,2021-08-07 10:48:14,154586
-1,-1,2,0,-3,-1,1,-1,2021-08-07 10:48:14,154586
1,0,1,6,5,0,2,-1,2021-08-07 10:48:14,154586
-1,-3,1,3,6,0,0,-2,2021-08-07 10:48:14,155585
-3,-3,-1,-2,-1,0,-2,-1,2021-08-07 10:48:14,186585
0,0,-1,0,-7,-3,-1,-1,2021-08-07 10:48:14,196585
0,-1,-3,-4,-1,-1,-1,-1,2021-08-07 10:48:14,197586
0,2,2,5,5,3,1,0,2021-08-07 10:48:14,197586
-1,-1,-3,-6,-2,-3,-1,-1,2021-08-07 10:48:14,197586
0,0,2,2,0,0,-1,0,2021-08-07 10:48:14,197586
-4,-3,-2,-3,-2,-1,-2,-3,2021-08-07 10:48:14,197586
2,3,1,6,7,0,0,0,2021-08-07 10:48:14,198587
-3,-4,-4,-7,-6,-4,-1,-3,2021-08-07 10:48:14,217587
0,-2,-4,-5,-3,-5,-1,0,2021-08-07 10:48:14,217587
0,-1,-2,0,-2,0,0,-3,2021-08-07 10:48:14,217587
-1,-2,0,1,-1,-1,-1,-1,2021-08-07 10:48:14,217587
0,1,0,4,4,3,1,1,2021-08-07 10:48:14,233585
-2,-2,-3,-5,-6,-1,-1,-1,2021-08-07 10:48:14,233585
-1,-1,-2,2,4,-1,0,-1,2021-08-07 10:48:14,233585
0,-2,-3,-6,-5,-1,-2,-1,2021-08-07 10:48:14,233585
2,1,1,-2,-1,-1,-1,0,2021-08-07 10:48:14,249585
0,1,2,7,6,3,0,-1,2021-08-07 10:48:14,249585
-1,-1,-1,-4,-5,-1,-2,0,2021-08-07 10:48:14,249585
-4,-3,-3,-6,-6,-2,-3,-2,2021-08-07 10:48:14,249585
0,-4,0,3,-2,-3,-2,-1,2021-08-07 10:48:14,265587
3,1,3,4,13,6,3,0,2021-08-07 10:48:14,265587
0,0,2,7,4,1,1,1,2021-08-07 10:48:14,281587
-3,-3,-3,-4,-7,-4,-3,-3,2021-08-07 10:48:14,297585
0,1,1,2,-2,0,0,0,2021-08-07 10:48:14,297585
-1,-1,-3,-6,-1,-4,-3,1,2021-08-07 10:48:14,313585
0,-2,-1,-6,-8,-4,-2,0,2021-08-07 10:48:14,329583
2,0,2,10,14,5,2,1,2021-08-07 10:48:14,329583
-1,-1,-4,-10,-12,-6,-2,-2,2021-08-07 10:48:14,329583
4,5,8,25,21,9,5,3,2021-08-07 10:48:14,329583
-1,-1,-3,-12,-6,-1,-2,-1,2021-08-07 10:48:14,329583
0,1,0,4,8,4,1,0,2021-08-07 10:48:14,329583
-1,-1,1,2,-6,-4,-2,0,2021-08-07 10:48:14,330589
-3,-3,-5,-11,-19,-8,-5,-5,2021-08-07 10:48:14,330589
1,1,0,8,14,6,2,1,2021-08-07 10:48:14,345586
-2,0,1,-1,-4,1,1,0,2021-08-07 10:48:14,361586
1,-1,-4,-2,2,2,1,-1,2021-08-07 10:48:14,393587
-4,-2,-6,-14,-13,-7,-1,-1,2021-08-07 10:48:14,409584
-1,-2,-2,-2,-6,-4,-3,-1,2021-08-07 10:48:14,425584
-1,-2,-3,-7,-8,-5,-3,-2,2021-08-07 10:48:14,441584
-3,1,1,2,4,2,-1,0,2021-08-07 10:48:14,457585
0,-1,2,1,0,-1,1,0,2021-08-07 10:48:14,457585
-1,0,-1,-3,-7,-1,0,0,2021-08-07 10:48:14,457585
-1,-1,0,2,5,1,1,1,2021-08-07 10:48:14,457585
-1,-1,0,-2,-4,-2,-1,-1,2021-08-07 10:48:14,473586
-2,-1,-3,-5,0,0,0,-2,2021-08-07 10:48:14,473586
0,1,2,7,11,4,2,0,2021-08-07 10:48:14,489585
0,-3,-4,-10,-13,-5,-2,-2,2021-08-07 10:48:14,489585
-2,-2,-1,2,4,1,-1,-1,2021-08-07 10:48:14,505584
0,0,1,1,3,3,1,-1,2021-08-07 10:48:14,505584
-1,0,-2,-2,-3,-2,-3,-3,2021-08-07 10:48:14,505584
0,0,1,1,1,-2,1,-2,2021-08-07 10:48:14,505584
-1,-2,-3,-3,-1,-2,0,0,2021-08-07 10:48:14,505584
2,-1,2,4,3,0,-1,1,2021-08-07 10:48:14,506587
-3,-3,-2,-5,-4,-3,-2,-3,2021-08-07 10:48:14,506587
-1,-2,-1,-2,-6,-3,-1,0,2021-08-07 10:48:14,506587
-1,1,1,0,-1,0,0,0,2021-08-07 10:48:14,506587
-1,-2,-1,0,2,1,-2,-1,2021-08-07 10:48:14,506587
-2,-1,-4,-2,-6,-3,-1,0,2021-08-07 10:48:14,507585
-3,-2,-3,-6,-3,-2,-4,-1,2021-08-07 10:48:14,507585
1,2,-1,3,6,2,0,-2,2021-08-07 10:48:14,507585
-2,-2,-3,-6,-7,-5,-2,-1,2021-08-07 10:48:14,507585
1,0,0,-1,-3,-2,-1,1,2021-08-07 10:48:14,507585
0,0,-1,2,0,0,-1,-1,2021-08-07 10:48:14,507585
-3,-5,-5,-9,-7,-4,-3,-1,2021-08-07 10:48:14,508588
1,-1,-3,6,6,3,0,-1,2021-08-07 10:48:14,508588
1,-1,1,-1,-3,0,2,0,2021-08-07 10:48:14,508588
-1,0,-1,-1,1,-1,-1,-1,2021-08-07 10:48:14,508588
0,0,0,3,5,2,1,0,2021-08-07 10:48:14,520586
-1,-2,-2,-3,-5,-2,-2,0,2021-08-07 10:48:14,520586
-2,-1,1,2,0,-2,-1,0,2021-08-07 10:48:14,520586
-1,0,-1,-3,-10,-5,-2,-2,2021-08-07 10:48:14,520586
0,0,-1,-1,-3,-1,-1,-1,2021-08-07 10:48:14,551586
0,1,-2,2,7,4,0,-2,2021-08-07 10:48:14,551586
-1,1,-3,-5,-6,-2,-2,0,2021-08-07 10:48:14,551586
-1,-1,-3,-5,-4,-3,-3,-2,2021-08-07 10:48:14,551586
-1,-2,0,0,-3,-2,-2,0,2021-08-07 10:48:14,551586
-1,-2,-1,0,0,-2,0,-1,2021-08-07 10:48:14,551586
0,-1,1,7,2,1,-1,-1,2021-08-07 10:48:14,552587
-1,-1,1,2,0,-1,-3,-2,2021-08-07 10:48:14,552587
1,1,-1,-3,2,2,1,0,2021-08-07 10:48:14,583584
0,1,1,1,1,1,-1,1,2021-08-07 10:48:14,583584
-3,-5,-7,-12,-12,-7,-5,-4,2021-08-07 10:48:14,583584
1,1,1,4,6,3,2,2,2021-08-07 10:48:14,583584
1,2,2,9,5,3,0,-1,2021-08-07 10:48:14,599585
-1,1,-1,0,4,-1,0,1,2021-08-07 10:48:14,599585
0,-1,-1,3,2,1,0,-2,2021-08-07 10:48:14,599585
-1,-4,-5,-6,-8,-4,-3,-3,2021-08-07 10:48:14,599585
-1,1,3,0,1,0,-1,0,2021-08-07 10:48:14,646585
-1,-1,-2,-3,-2,-3,-1,-3,2021-08-07 10:48:14,646585
-1,-1,-1,-3,-1,-1,-1,0,2021-08-07 10:48:14,646585
-1,-3,-2,-3,-3,-1,2,0,2021-08-07 10:48:14,646585
-2,-3,-3,0,2,-3,-2,-2,2021-08-07 10:48:14,646585
0,-1,0,-2,-6,-2,-2,0,2021-08-07 10:48:14,646585
-1,0,-2,-5,3,1,-1,0,2021-08-07 10:48:14,647587
-2,1,-2,-4,-5,-3,0,-1,2021-08-07 10:48:14,647587
2,-2,0,-1,-2,-3,-1,-2,2021-08-07 10:48:14,647587
1,-2,-1,-1,-3,-1,-1,-3,2021-08-07 10:48:14,647587
0,0,2,5,1,1,1,0,2021-08-07 10:48:14,662584
1,1,4,3,8,4,1,1,2021-08-07 10:48:14,678585
0,-2,-4,-7,-4,-5,0,0,2021-08-07 10:48:14,694585
-3,-2,-4,-8,-10,-5,-2,-2,2021-08-07 10:48:14,694585
-2,-3,-1,-9,-4,-4,-1,-2,2021-08-07 10:48:14,694585
-2,-1,0,6,3,2,-2,-1,2021-08-07 10:48:14,694585
0,-1,-1,-3,-6,-1,0,-2,2021-08-07 10:48:14,694585
-1,0,-1,-2,6,2,0,0,2021-08-07 10:48:14,695586
1,0,1,2,-5,0,0,1,2021-08-07 10:48:14,695586
-3,-3,-5,-6,-4,-3,-2,-2,2021-08-07 10:48:14,710587
0,-1,1,4,8,2,0,2,2021-08-07 10:48:14,716586
-1,0,-1,-1,-4,-1,0,-1,2021-08-07 10:48:14,716586
0,1,1,5,5,2,-1,-1,2021-08-07 10:48:14,716586
0,0,1,6,-2,-3,-3,0,2021-08-07 10:48:14,717586
-3,-3,-4,-7,-3,1,-1,-3,2021-08-07 10:48:14,742587
0,0,2,-1,1,0,-1,0,2021-08-07 10:48:14,742587
-1,0,0,1,-1,-1,0,-1,2021-08-07 10:48:14,742587
0,-2,1,2,0,1,-1,-1,2021-08-07 10:48:14,742587
0,0,-1,-1,1,-1,1,-1,2021-08-07 10:48:14,742587
-1,-3,-2,-2,-4,-2,-1,-1,2021-08-07 10:48:14,742587
-2,-2,-4,-2,-3,-2,-1,-1,2021-08-07 10:48:14,758585
-2,-1,-4,-9,-9,-4,-1,0,2021-08-07 10:48:14,758585
0,-1,-3,1,2,1,0,1,2021-08-07 10:48:14,788586
-1,-3,-2,-8,-12,-5,-3,-3,2021-08-07 10:48:14,804586
6,7,10,25,34,14,6,6,2021-08-07 10:48:14,804586
-2,-1,-1,-2,-7,-4,-1,-2,2021-08-07 10:48:14,804586
-3,-3,-1,-1,-4,-3,-3,-2,2021-08-07 10:48:14,804586
-1,0,-4,-7,-7,-3,-1,1,2021-08-07 10:48:14,804586
-5,-3,-3,-9,-8,-4,-3,-3,2021-08-07 10:48:14,804586
-1,-1,-1,-3,2,0,-1,0,2021-08-07 10:48:14,805585
1,3,4,12,12,5,2,1,2021-08-07 10:48:14,820584
0,-1,0,4,4,1,-2,1,2021-08-07 10:48:14,820584
0,-2,-2,-4,-7,-3,-2,-1,2021-08-07 10:48:14,820584
1,0,-1,-2,-1,0,-1,0,2021-08-07 10:48:14,820584
0,-3,-5,-7,-9,-5,0,-2,2021-08-07 10:48:14,836584
-2,-3,0,-5,-3,-1,1,0,2021-08-07 10:48:14,836584
-2,-4,-4,-3,-5,-1,-1,0,2021-08-07 10:48:14,836584
-1,1,2,8,4,2,1,-1,2021-08-07 10:48:14,836584
-3,-3,-1,-1,-2,-3,-2,-2,2021-08-07 10:48:14,867586
-1,2,3,6,14,5,1,-1,2021-08-07 10:48:14,867586
-3,-1,-1,-3,-5,-4,-4,-5,2021-08-07 10:48:14,867586
-2,-1,0,1,0,-2,-1,-2,2021-08-07 10:48:14,867586
1,2,1,-2,-5,-3,-2,0,2021-08-07 10:48:14,867586
-2,-3,-4,-6,-7,-2,-1,-2,2021-08-07 10:48:14,867586
0,-1,-3,-4,-4,-3,0,0,2021-08-07 10:48:14,883585
-1,-1,-2,4,8,3,0,-1,2021-08-07 10:48:14,899586
0,0,3,2,1,1,-1,0,2021-08-07 10:48:14,915586
2,-1,-1,4,-1,0,2,-1,2021-08-07 10:48:14,931585
-3,-2,-2,-7,-4,-3,-1,-1,2021-08-07 10:48:14,931585
1,1,1,4,5,2,1,1,2021-08-07 10:48:14,931585
-3,-2,-5,-2,-3,-2,-2,-1,2021-08-07 10:48:14,947585
1,1,2,3,2,1,1,1,2021-08-07 10:48:14,947585
-2,-2,-1,-4,-7,-3,-1,-1,2021-08-07 10:48:14,947585
-1,0,-1,2,0,0,-1,-1,2021-08-07 10:48:14,947585
-1,0,-1,1,2,1,0,1,2021-08-07 10:48:14,947585
0,0,-1,-4,-6,-4,-1,-2,2021-08-07 10:48:14,947585
3,2,-1,2,4,1,2,1,2021-08-07 10:48:14,948586
0,-1,1,-4,2,1,1,0,2021-08-07 10:48:14,948586
-3,-4,-3,-5,-7,-3,-3,-3,2021-08-07 10:48:14,948586
1,1,1,3,2,0,1,0,2021-08-07 10:48:14,948586
0,-2,-1,3,-1,-1,-2,0,2021-08-07 10:48:14,963589
2,1,3,7,11,4,0,2,2021-08-07 10:48:14,963589
1,3,2,4,-2,1,0,1,2021-08-07 10:48:14,979585
-2,-2,-3,-1,-2,0,-1,-2,2021-08-07 10:48:14,979585
-1,-1,-2,-8,-5,-3,-1,-4,2021-08-07 10:48:14,995585
0,1,1,-2,-3,-4,0,1,2021-08-07 10:48:14,995585
-2,-3,-2,-2,-5,0,-2,-1,2021-08-07 10:48:14,995585
-3,-1,0,3,9,2,0,-1,2021-08-07 10:48:14,995585
1,1,1,2,0,1,0,0,2021-08-07 10:48:14,995585
-2,-2,-4,-5,-8,-2,-2,-3,2021-08-07 10:48:14,995585
-1,-1,0,0,4,0,1,-1,2021-08-07 10:48:15,011586
-1,-2,-2,-5,-9,-2,-1,-1,2021-08-07 10:48:15,027589
-2,-1,-2,0,1,-2,-1,-1,2021-08-07 10:48:15,043587
1,0,0,-1,1,0,1,-2,2021-08-07 10:48:15,043587
-3,-3,-3,-4,-7,-4,-1,-1,2021-08-07 10:48:15,043587
-1,0,0,4,3,0,-1,-1,2021-08-07 10:48:15,043587
-2,-1,-2,-4,2,0,1,-1,2021-08-07 10:48:15,044587
-3,-3,-3,-9,-12,-5,-4,-1,2021-08-07 10:48:15,044587
1,2,4,12,18,8,1,0,2021-08-07 10:48:15,059586
