EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-1,-5,0,0,1,-1,-3,2021-08-07 10:48:43,409240
-5,-2,-6,-13,-4,-4,-4,-5,2021-08-07 10:48:43,409240
1,0,-2,-1,-4,-3,-3,-3,2021-08-07 10:48:43,409240
-2,-3,-1,-9,-9,-4,-3,-2,2021-08-07 10:48:43,409240
2,3,3,7,1,-1,0,1,2021-08-07 10:48:43,409240
3,3,4,15,8,4,2,2,2021-08-07 10:48:43,425239
2,-4,-2,-4,1,1,3,2,2021-08-07 10:48:43,441239
-2,-3,-6,-6,-10,-5,-2,-3,2021-08-07 10:48:43,457239
-5,-5,-4,-12,-7,-5,-3,-2,2021-08-07 10:48:43,473239
4,4,11,22,28,15,4,4,2021-08-07 10:48:43,489238
-3,0,-1,1,1,0,0,-3,2021-08-07 10:48:43,505241
-1,0,-3,-5,-4,-1,-2,-2,2021-08-07 10:48:43,505241
-2,-4,-5,-7,-3,-1,-2,-3,2021-08-07 10:48:43,505241
-1,0,2,4,-6,-3,-1,0,2021-08-07 10:48:43,505241
-1,-2,-1,-5,-7,-3,-1,0,2021-08-07 10:48:43,505241
1,0,0,3,9,2,1,2,2021-08-07 10:48:43,505241
-2,-1,2,2,4,2,-1,-1,2021-08-07 10:48:43,505241
-1,-1,-10,-18,-19,-6,-2,0,2021-08-07 10:48:43,506239
1,2,1,5,17,8,1,2,2021-08-07 10:48:43,506239
-1,-1,-1,6,3,0,-2,-3,2021-08-07 10:48:43,506239
-2,-1,0,1,0,-2,-1,1,2021-08-07 10:48:43,506239
-2,-2,-1,-3,-6,-3,-3,-2,2021-08-07 10:48:43,506239
-1,-1,-5,-13,-13,-5,-2,-1,2021-08-07 10:48:43,521237
-1,-1,1,-1,-3,-2,-1,-1,2021-08-07 10:48:43,537238
-1,-1,2,5,6,3,2,0,2021-08-07 10:48:43,553240
-3,-4,-6,-16,-11,-7,-3,-4,2021-08-07 10:48:43,553240
-1,1,2,2,0,-2,1,0,2021-08-07 10:48:43,553240
0,1,2,10,7,4,0,1,2021-08-07 10:48:43,553240
0,1,-1,0,10,3,0,0,2021-08-07 10:48:43,554240
0,-1,1,8,0,-2,-1,-1,2021-08-07 10:48:43,554240
-2,-4,-5,-9,3,1,-3,-3,2021-08-07 10:48:43,554240
1,0,6,11,2,1,0,0,2021-08-07 10:48:43,569241
-2,-1,-6,-11,-15,-8,-3,-3,2021-08-07 10:48:43,569241
0,-2,-4,-15,-12,-4,-2,-2,2021-08-07 10:48:43,569241
-1,0,1,10,18,5,-1,-2,2021-08-07 10:48:43,569241
-1,1,-2,3,0,-1,1,-1,2021-08-07 10:48:43,569241
-1,0,0,-5,2,0,0,-1,2021-08-07 10:48:43,569241
-1,-1,-1,2,0,-3,-1,0,2021-08-07 10:48:43,570243
-2,-3,-2,-5,-16,-6,-2,-1,2021-08-07 10:48:43,570243
-4,-4,-7,-20,-11,-4,-3,-3,2021-08-07 10:48:43,570243
0,-3,-3,4,0,-1,-2,-2,2021-08-07 10:48:43,570243
0,1,5,5,9,5,3,2,2021-08-07 10:48:43,570243
1,2,9,14,8,3,1,0,2021-08-07 10:48:43,570243
-1,-2,-9,-10,-2,-1,0,0,2021-08-07 10:48:43,600239
1,0,-1,8,3,2,1,1,2021-08-07 10:48:43,615239
-3,-3,-4,-8,-7,-6,-5,-3,2021-08-07 10:48:43,616239
0,0,-1,-1,-2,2,2,1,2021-08-07 10:48:43,616239
-1,-1,-2,-17,-11,-5,-2,-1,2021-08-07 10:48:43,616239
-1,0,4,16,6,2,2,-2,2021-08-07 10:48:43,616239
1,0,-4,-4,2,2,1,1,2021-08-07 10:48:43,617239
1,1,5,5,-4,-2,0,-2,2021-08-07 10:48:43,617239
-1,-2,-1,0,0,0,0,1,2021-08-07 10:48:43,632239
-1,0,0,-1,-2,1,-2,0,2021-08-07 10:48:43,632239
-1,-1,-1,-2,5,0,0,-1,2021-08-07 10:48:43,648240
-1,-2,-2,-3,-8,-7,-2,-2,2021-08-07 10:48:43,648240
-2,-3,-2,-8,-3,-3,-2,-2,2021-08-07 10:48:43,664237
2,1,4,9,1,-1,0,-1,2021-08-07 10:48:43,664237
3,3,8,19,23,11,5,2,2021-08-07 10:48:43,664237
-1,-1,-6,-11,-3,-1,-1,-1,2021-08-07 10:48:43,664237
-4,-2,-6,-9,-11,-5,-2,-1,2021-08-07 10:48:43,664237
-1,-3,-6,-11,-2,-3,-3,-3,2021-08-07 10:48:43,664237
1,1,7,14,3,1,0,0,2021-08-07 10:48:43,680240
1,3,5,6,0,0,2,0,2021-08-07 10:48:43,680240
3,1,1,-1,-2,-1,0,1,2021-08-07 10:48:43,696238
-4,-4,-12,-25,-12,-4,-4,-1,2021-08-07 10:48:43,696238
-3,-4,-4,-2,0,-3,-3,-4,2021-08-07 10:48:43,696238
-3,-1,-3,0,-1,-1,-1,-2,2021-08-07 10:48:43,696238
-2,0,5,12,10,4,-1,-1,2021-08-07 10:48:43,728237
1,2,3,6,2,1,1,2,2021-08-07 10:48:43,744239
-3,-4,-5,-9,-6,-2,-2,-2,2021-08-07 10:48:43,775238
-1,-1,-2,-9,-12,-4,-5,-1,2021-08-07 10:48:43,775238
0,1,1,4,4,2,0,0,2021-08-07 10:48:43,775238
-1,-2,-2,-4,1,0,0,-1,2021-08-07 10:48:43,775238
-3,0,0,1,-2,-2,-2,-2,2021-08-07 10:48:43,775238
-3,-4,-9,-17,-18,-8,-4,-3,2021-08-07 10:48:43,775238
1,-1,3,10,7,5,2,-1,2021-08-07 10:48:43,776239
3,4,5,10,12,4,3,1,2021-08-07 10:48:43,776239
0,0,1,-5,-7,-3,-2,0,2021-08-07 10:48:43,776239
-2,-2,-4,-4,0,-1,-2,-1,2021-08-07 10:48:43,776239
-3,0,-2,-16,-10,-5,-4,-3,2021-08-07 10:48:43,776239
0,3,11,22,15,4,0,-2,2021-08-07 10:48:43,776239
-1,-4,-3,0,-6,-3,0,0,2021-08-07 10:48:43,776239
0,-4,-9,-4,1,0,1,0,2021-08-07 10:48:43,776239
-5,-8,-16,-22,-17,-9,-5,-3,2021-08-07 10:48:43,791239
-2,0,-1,-5,2,0,-1,-2,2021-08-07 10:48:43,791239
1,5,10,19,15,8,4,0,2021-08-07 10:48:43,807240
0,0,4,2,-5,-2,-1,1,2021-08-07 10:48:43,823239
-1,-2,0,-4,3,1,1,-1,2021-08-07 10:48:43,839240
-2,-3,-5,-9,-13,-6,-3,-1,2021-08-07 10:48:43,839240
-4,-3,-6,-17,-19,-10,-5,-3,2021-08-07 10:48:43,839240
1,1,3,9,16,8,1,2,2021-08-07 10:48:43,839240
3,3,4,17,12,6,2,0,2021-08-07 10:48:43,840239
-2,-3,-3,-8,-11,-4,-2,-1,2021-08-07 10:48:43,840239
0,-1,-2,-4,-3,-1,-2,-1,2021-08-07 10:48:43,855239
-2,0,-1,-3,1,1,-1,-3,2021-08-07 10:48:43,871238
1,0,1,1,3,1,0,1,2021-08-07 10:48:43,887239
-1,-4,-2,-3,-4,-5,-2,-2,2021-08-07 10:48:43,887239
-1,-3,-5,-11,-11,-4,-1,-2,2021-08-07 10:48:43,887239
1,2,4,12,12,5,3,2,2021-08-07 10:48:43,887239
-1,0,2,3,0,1,-1,-2,2021-08-07 10:48:43,887239
-3,-3,0,1,-2,-2,-2,-2,2021-08-07 10:48:43,887239
-4,-3,-10,-15,-11,-5,-4,-3,2021-08-07 10:48:43,887239
0,3,7,9,3,0,0,2,2021-08-07 10:48:43,887239
-1,0,0,-4,1,0,-1,-1,2021-08-07 10:48:43,903239
1,3,5,6,2,0,1,1,2021-08-07 10:48:43,919237
2,-2,-1,8,10,3,1,1,2021-08-07 10:48:43,919237
-4,-4,-6,-2,-10,-6,-2,-5,2021-08-07 10:48:43,919237
-2,-4,-3,-7,-15,-7,-4,-3,2021-08-07 10:48:43,919237
2,1,-1,-1,3,2,1,2,2021-08-07 10:48:43,919237
0,1,2,5,16,4,1,1,2021-08-07 10:48:43,919237
-1,-1,-3,-6,0,0,-1,-2,2021-08-07 10:48:43,920239
-2,-2,-2,-4,-10,-6,-3,-2,2021-08-07 10:48:43,935238
0,0,-1,3,0,0,0,-2,2021-08-07 10:48:43,935238
-2,-4,-2,-6,-7,-2,-3,-3,2021-08-07 10:48:43,966238
-1,-3,-5,-10,-9,-6,-4,-3,2021-08-07 10:48:43,966238
-3,-2,-1,-2,-4,-3,-2,-2,2021-08-07 10:48:43,966238
0,-1,-2,0,3,4,-1,-1,2021-08-07 10:48:43,966238
0,1,4,15,4,1,1,0,2021-08-07 10:48:43,966238
-2,-2,-6,-22,-14,-4,-4,-1,2021-08-07 10:48:43,966238
5,4,7,31,35,14,4,2,2021-08-07 10:48:43,982237
-2,-2,-2,-6,-6,-1,-1,-1,2021-08-07 10:48:43,982237
0,0,-1,-7,-10,-4,-2,-1,2021-08-07 10:48:43,982237
-2,-2,-1,-2,0,0,0,-2,2021-08-07 10:48:43,982237
-2,0,0,2,-2,-2,-1,1,2021-08-07 10:48:43,998237
-2,-3,-9,-17,-9,-4,-4,-1,2021-08-07 10:48:44,013237
-2,-2,-2,-2,-1,-2,-1,-3,2021-08-07 10:48:44,042237
-2,-1,-1,-5,-2,-5,-2,1,2021-08-07 10:48:44,042237
0,0,3,1,0,1,2,-1,2021-08-07 10:48:44,042237
2,1,2,5,2,0,1,0,2021-08-07 10:48:44,042237
-2,-1,-6,-14,-7,-3,-2,-2,2021-08-07 10:48:44,043239
-1,0,4,9,4,2,0,-2,2021-08-07 10:48:44,043239
1,-2,-2,-4,-3,-2,0,0,2021-08-07 10:48:44,043239
-3,-3,-3,-9,-4,-2,-3,-1,2021-08-07 10:48:44,043239
-3,-5,-7,-8,-14,-8,-4,-2,2021-08-07 10:48:44,043239
4,6,7,16,19,9,4,3,2021-08-07 10:48:44,043239
-1,-1,0,6,-1,-2,-1,-2,2021-08-07 10:48:44,061239
-3,-2,-4,-12,-7,-4,-3,-4,2021-08-07 10:48:44,061239
1,1,2,5,5,4,0,2,2021-08-07 10:48:44,061239
-1,0,2,5,-3,-2,-1,-2,2021-08-07 10:48:44,061239
-2,-3,-4,-6,-9,-6,-1,-2,2021-08-07 10:48:44,077239
-1,-4,-5,-9,-4,-3,-2,0,2021-08-07 10:48:44,077239
-2,-2,-1,-2,-1,-1,0,-1,2021-08-07 10:48:44,077239
-3,-3,-5,-8,-7,-3,-2,-1,2021-08-07 10:48:44,077239
-1,0,1,1,4,4,-1,2,2021-08-07 10:48:44,109237
-1,0,5,13,5,1,-2,0,2021-08-07 10:48:44,109237
2,1,3,8,8,3,0,1,2021-08-07 10:48:44,109237
-1,-1,-2,-2,-4,-2,-2,-1,2021-08-07 10:48:44,109237
-2,-4,-5,-14,-17,-8,-3,-3,2021-08-07 10:48:44,109237
0,2,4,11,12,4,2,1,2021-08-07 10:48:44,109237
1,-2,-3,-7,-2,0,1,1,2021-08-07 10:48:44,125239
-3,-6,-7,-11,-19,-8,-1,0,2021-08-07 10:48:44,141238
2,3,6,23,39,15,5,3,2021-08-07 10:48:44,157238
-3,-3,-4,-5,-7,-4,-2,-3,2021-08-07 10:48:44,173237
-4,-2,0,-1,-1,-3,-1,-4,2021-08-07 10:48:44,188239
-2,1,3,9,3,-3,-2,-4,2021-08-07 10:48:44,188239
-3,-3,-4,-10,-12,-5,-3,-4,2021-08-07 10:48:44,188239
0,-1,-7,-15,-14,-7,-2,-2,2021-08-07 10:48:44,188239
2,1,2,10,4,3,0,1,2021-08-07 10:48:44,188239
1,-1,-2,-5,4,1,0,0,2021-08-07 10:48:44,188239
-1,0,-1,3,-4,-2,0,1,2021-08-07 10:48:44,188239
1,-2,-2,0,5,2,1,1,2021-08-07 10:48:44,189240
0,-1,0,-4,-8,-2,-1,-1,2021-08-07 10:48:44,189240
1,-1,-1,3,2,1,1,-1,2021-08-07 10:48:44,189240
-1,0,-2,-4,-5,-2,-2,0,2021-08-07 10:48:44,204239
-3,-5,-7,-19,-12,-7,-2,-3,2021-08-07 10:48:44,204239
1,3,8,22,23,8,2,2,2021-08-07 10:48:44,204239
2,4,8,18,11,5,2,1,2021-08-07 10:48:44,204239
-1,-1,-2,-2,-2,-1,1,-1,2021-08-07 10:48:44,220239
-1,-1,-5,-10,-10,-3,-2,0,2021-08-07 10:48:44,220239
-3,-3,-9,-17,-14,-7,-5,-4,2021-08-07 10:48:44,220239
2,0,2,10,17,9,2,1,2021-08-07 10:48:44,220239
-2,-1,-3,-7,-14,-7,-3,-1,2021-08-07 10:48:44,236238
1,2,8,12,6,2,0,0,2021-08-07 10:48:44,252240
-3,-2,-1,-1,-5,-3,-2,-2,2021-08-07 10:48:44,252240
-1,-2,-2,-5,-5,-2,-1,0,2021-08-07 10:48:44,252240
-2,0,-3,-8,-9,-5,-2,-2,2021-08-07 10:48:44,252240
4,3,5,12,19,8,3,1,2021-08-07 10:48:44,252240
-1,-1,1,-1,-2,0,-1,-1,2021-08-07 10:48:44,252240
-3,-4,-6,-5,-8,-3,-2,-3,2021-08-07 10:48:44,252240
-4,-6,-9,-17,-6,-3,-4,-4,2021-08-07 10:48:44,284238
4,6,13,27,12,5,4,5,2021-08-07 10:48:44,300238
1,1,2,14,11,3,1,0,2021-08-07 10:48:44,300238
0,-2,-6,-17,-14,-6,-4,-2,2021-08-07 10:48:44,300238
-3,-3,-3,-6,1,-2,-2,-3,2021-08-07 10:48:44,300238
-1,-1,2,8,2,1,1,0,2021-08-07 10:48:44,300238
1,-1,-2,-10,-12,-5,-3,0,2021-08-07 10:48:44,300238
1,0,2,11,12,3,1,1,2021-08-07 10:48:44,300238
2,0,0,-1,4,1,-2,-1,2021-08-07 10:48:44,316237
-3,-3,-2,-3,-4,-2,-3,-2,2021-08-07 10:48:44,332238
0,-1,-3,-2,2,0,1,-1,2021-08-07 10:48:44,348239
-3,-4,-5,-10,-11,-6,-3,-3,2021-08-07 10:48:44,348239
1,1,2,-2,-8,-1,0,0,2021-08-07 10:48:44,348239
-1,-2,-2,-1,2,-1,-1,-2,2021-08-07 10:48:44,348239
0,0,2,6,1,1,1,-1,2021-08-07 10:48:44,348239
-1,-1,-4,-7,-2,-3,-1,-1,2021-08-07 10:48:44,348239
0,2,3,11,5,2,1,0,2021-08-07 10:48:44,364239
-1,1,-2,-4,-6,-4,-1,-1,2021-08-07 10:48:44,379239
-5,-4,-6,-12,-10,-7,-5,-3,2021-08-07 10:48:44,395237
1,3,3,4,2,3,2,2,2021-08-07 10:48:44,395237
-1,-3,-4,-3,-1,0,1,1,2021-08-07 10:48:44,395237
-1,-1,-4,-5,3,1,1,-2,2021-08-07 10:48:44,395237
-1,0,0,5,2,0,-2,1,2021-08-07 10:48:44,395237
-2,-2,-1,-5,-2,-3,-1,-3,2021-08-07 10:48:44,396240
1,1,4,5,0,0,2,1,2021-08-07 10:48:44,411238
-1,-2,-4,-8,-3,-1,-2,-3,2021-08-07 10:48:44,411238
-3,-4,-3,-7,-2,-1,-1,-2,2021-08-07 10:48:44,411238
-2,-1,-4,-6,-9,-5,-4,-3,2021-08-07 10:48:44,411238
1,1,-1,3,12,5,0,0,2021-08-07 10:48:44,426238
-1,-1,0,1,-1,-1,0,0,2021-08-07 10:48:44,442239
-1,0,-2,0,1,-1,1,0,2021-08-07 10:48:44,467239
-1,-2,-1,-3,-6,-2,-2,-2,2021-08-07 10:48:44,467239
0,0,-2,-7,-10,-5,-2,-2,2021-08-07 10:48:44,467239
-3,-4,-5,-16,-15,-5,-5,-3,2021-08-07 10:48:44,468239
6,8,13,31,34,13,6,4,2021-08-07 10:48:44,490238
1,-1,-3,-8,-3,-2,0,-1,2021-08-07 10:48:44,490238
-1,-1,-1,-1,-1,-2,-2,0,2021-08-07 10:48:44,506238
-3,-5,-7,-7,-8,-6,-3,-1,2021-08-07 10:48:44,506238
-1,-1,-1,-3,-10,-2,-2,-3,2021-08-07 10:48:44,506238
1,2,3,9,14,6,2,3,2021-08-07 10:48:44,506238
1,1,1,5,6,1,0,1,2021-08-07 10:48:44,506238
-1,-1,-2,-3,-11,-5,-2,-2,2021-08-07 10:48:44,506238
-1,-2,0,0,1,0,-1,-2,2021-08-07 10:48:44,506238
-3,-1,-3,-8,-4,-4,-3,-3,2021-08-07 10:48:44,507240
-3,-4,-6,-2,-6,-4,-4,-2,2021-08-07 10:48:44,507240
1,1,1,7,6,2,2,1,2021-08-07 10:48:44,507240
1,-1,0,-2,5,2,1,0,2021-08-07 10:48:44,507240
-4,-4,-7,-10,-9,-3,-2,-3,2021-08-07 10:48:44,507240
-3,-1,4,1,-2,0,-1,-1,2021-08-07 10:48:44,522239
0,0,2,7,4,-1,-2,-3,2021-08-07 10:48:44,538237
0,0,-4,-6,-3,-2,-1,0,2021-08-07 10:48:44,538237
-1,-1,3,2,-8,-4,-2,-1,2021-08-07 10:48:44,538237
0,-1,-3,-1,-3,-1,-2,-1,2021-08-07 10:48:44,538237
2,0,2,3,11,6,2,2,2021-08-07 10:48:44,538237
-3,-3,-5,-18,-18,-7,-5,-4,2021-08-07 10:48:44,538237
-1,-1,4,3,5,1,-2,0,2021-08-07 10:48:44,538237
-1,-4,-4,-2,-2,-1,-1,-2,2021-08-07 10:48:44,570239
1,1,-3,2,-3,-1,0,1,2021-08-07 10:48:44,570239
-2,-1,-2,2,-3,-3,-1,-1,2021-08-07 10:48:44,570239
0,2,1,6,5,2,2,1,2021-08-07 10:48:44,570239
-1,0,3,-1,0,0,-1,-1,2021-08-07 10:48:44,586240
0,-1,0,1,0,0,-1,0,2021-08-07 10:48:44,601238
-2,-3,-5,-7,-3,-2,-2,-2,2021-08-07 10:48:44,617239
1,1,0,6,5,2,2,0,2021-08-07 10:48:44,617239
0,0,2,1,0,-3,-1,-2,2021-08-07 10:48:44,617239
0,-2,3,4,4,0,1,-2,2021-08-07 10:48:44,617239
-2,0,-1,-7,-12,-5,-3,-2,2021-08-07 10:48:44,617239
-3,-5,-10,-14,-5,-4,-3,-2,2021-08-07 10:48:44,617239
0,1,-1,1,7,3,0,1,2021-08-07 10:48:44,618239
-1,-1,2,2,-3,0,-1,-3,2021-08-07 10:48:44,618239
-3,-3,-2,-10,-1,-3,-2,0,2021-08-07 10:48:44,618239
4,2,7,21,10,4,3,1,2021-08-07 10:48:44,618239
-1,0,-3,-7,-5,-2,-1,2,2021-08-07 10:48:44,649240
1,3,2,6,5,4,1,2,2021-08-07 10:48:44,665237
0,-1,0,2,4,0,1,-1,2021-08-07 10:48:44,665237
-2,-1,0,-3,-3,1,-1,-1,2021-08-07 10:48:44,665237
-2,0,-2,-3,-5,-2,0,-5,2021-08-07 10:48:44,665237
-3,-2,0,-3,-5,-5,-2,0,2021-08-07 10:48:44,665237
1,0,-2,0,1,0,1,0,2021-08-07 10:48:44,666238
-3,-5,-6,-11,-3,-2,-3,-3,2021-08-07 10:48:44,666238
0,-1,-2,1,0,1,1,-1,2021-08-07 10:48:44,697240
-1,0,2,0,-1,1,0,0,2021-08-07 10:48:44,713240
0,0,2,5,5,0,2,-1,2021-08-07 10:48:44,729237
0,0,1,-1,0,0,-1,1,2021-08-07 10:48:44,729237
-2,-3,1,2,-8,-5,0,-4,2021-08-07 10:48:44,729237
-2,-3,-5,-3,2,0,-2,-1,2021-08-07 10:48:44,729237
1,0,-4,-9,2,3,1,1,2021-08-07 10:48:44,729237
-2,-1,-3,-5,-7,-5,-1,-4,2021-08-07 10:48:44,729237
2,2,5,8,10,4,1,2,2021-08-07 10:48:44,730239
-5,-1,-3,-4,-3,-4,-3,-4,2021-08-07 10:48:44,730239
-2,-2,-3,-7,-24,-10,-4,-3,2021-08-07 10:48:44,730239
0,1,1,8,17,7,2,-1,2021-08-07 10:48:44,730239
0,-2,1,1,8,3,-1,-1,2021-08-07 10:48:44,744239
0,2,1,2,1,0,1,1,2021-08-07 10:48:44,744239
-1,-2,0,5,-5,-3,-3,-1,2021-08-07 10:48:44,744239
-3,-3,-3,-7,-11,-4,-3,-2,2021-08-07 10:48:44,744239
2,0,1,5,4,2,0,1,2021-08-07 10:48:44,774241
1,-2,-2,-4,-4,-2,0,-1,2021-08-07 10:48:44,790240
-1,-2,-2,-3,2,0,1,-1,2021-08-07 10:48:44,806239
-1,-1,-1,-1,-5,-2,-1,0,2021-08-07 10:48:44,806239
-3,-1,-2,-6,0,0,0,-2,2021-08-07 10:48:44,806239
-3,-4,-1,-8,-17,-8,-4,-4,2021-08-07 10:48:44,806239
2,4,6,17,21,10,4,2,2021-08-07 10:48:44,806239
1,2,2,10,12,4,3,2,2021-08-07 10:48:44,806239
-2,-5,-15,-21,-13,-6,-3,-1,2021-08-07 10:48:44,807239
-3,-5,-6,-6,-4,-5,-2,-4,2021-08-07 10:48:44,807239
-3,-4,-3,-9,-5,-3,-2,-3,2021-08-07 10:48:44,807239
-1,0,2,10,-4,-4,-3,-3,2021-08-07 10:48:44,822239
0,1,6,6,-1,0,-1,-2,2021-08-07 10:48:44,838239
4,3,5,17,19,8,3,1,2021-08-07 10:48:44,838239
0,0,1,1,0,-3,-1,-1,2021-08-07 10:48:44,838239
-2,-1,-2,-3,-4,-2,-1,-2,2021-08-07 10:48:44,838239
-2,-3,-5,-9,-14,-8,-4,-5,2021-08-07 10:48:44,838239
0,-1,-1,-5,-8,-1,0,1,2021-08-07 10:48:44,839239
-1,-1,0,9,7,2,-1,0,2021-08-07 10:48:44,839239
-1,-3,-4,-6,-5,-1,-1,-2,2021-08-07 10:48:44,839239
0,2,2,3,4,1,2,1,2021-08-07 10:48:44,869239
-1,2,4,2,4,2,1,0,2021-08-07 10:48:44,885239
3,3,7,6,4,1,1,3,2021-08-07 10:48:44,885239
0,-2,-3,-4,-9,-3,0,-1,2021-08-07 10:48:44,885239
-5,-6,-15,-25,-17,-10,-6,-4,2021-08-07 10:48:44,885239
-4,-4,-8,-12,5,2,-1,-2,2021-08-07 10:48:44,885239
3,4,6,17,13,6,2,1,2021-08-07 10:48:44,885239
-2,-4,-8,-8,-10,-6,-3,-2,2021-08-07 10:48:44,886240
5,6,16,28,22,10,5,4,2021-08-07 10:48:44,899238
0,2,-1,0,-7,-3,0,-1,2021-08-07 10:48:44,899238
-2,-2,-1,-4,-5,-2,-2,-3,2021-08-07 10:48:44,899238
-1,1,3,1,1,0,-1,-1,2021-08-07 10:48:44,899238
0,1,0,-4,-8,-3,0,1,2021-08-07 10:48:44,917240
-3,-4,-3,-6,-4,-4,-3,0,2021-08-07 10:48:44,933238
-3,-3,-4,-6,-3,-2,-1,-1,2021-08-07 10:48:44,933238
0,0,1,-4,-6,-4,-1,1,2021-08-07 10:48:44,933238
0,0,2,7,11,4,0,0,2021-08-07 10:48:44,933238
2,2,3,10,0,3,2,2,2021-08-07 10:48:44,933238
-3,-4,-7,-15,-5,-2,-3,-3,2021-08-07 10:48:44,948237
-2,-3,-14,-18,-7,-2,-1,-1,2021-08-07 10:48:44,979239
-3,-4,1,1,-5,-4,-2,-2,2021-08-07 10:48:44,995240
1,-1,1,2,2,1,0,-1,2021-08-07 10:48:45,011239
-1,0,-3,-6,-6,-2,-2,1,2021-08-07 10:48:45,011239
4,2,6,14,11,4,3,2,2021-08-07 10:48:45,011239
0,-1,-2,0,2,2,1,1,2021-08-07 10:48:45,011239
-3,-5,-9,-12,-9,-5,-5,-4,2021-08-07 10:48:45,011239
-3,-1,-3,-10,-9,-3,-1,-2,2021-08-07 10:48:45,011239
-4,-3,4,6,13,5,-2,-3,2021-08-07 10:48:45,011239
-3,1,1,1,-1,-1,-2,-2,2021-08-07 10:48:45,012240
-2,0,2,2,-2,-2,-5,-2,2021-08-07 10:48:45,012240
0,-2,-4,-2,-1,-1,0,0,2021-08-07 10:48:45,012240
-3,-3,-4,-11,-18,-8,-3,-2,2021-08-07 10:48:45,012240
0,1,0,11,18,6,1,1,2021-08-07 10:48:45,027241
2,3,0,-3,0,0,2,1,2021-08-07 10:48:45,027241
0,1,5,12,1,0,0,-1,2021-08-07 10:48:45,027241
0,-1,0,1,6,2,0,1,2021-08-07 10:48:45,027241
0,-3,-1,2,-6,-1,0,-1,2021-08-07 10:48:45,043239
-2,-2,-6,-8,-5,-3,-2,0,2021-08-07 10:48:45,059239
0,-2,-6,-15,-3,-2,-3,-1,2021-08-07 10:48:45,059239
-3,-3,-2,1,-2,-2,-2,-3,2021-08-07 10:48:45,059239
-2,-1,-1,-4,-5,-3,-2,-2,2021-08-07 10:48:45,059239
1,2,4,16,11,4,1,0,2021-08-07 10:48:45,059239
-1,0,0,-3,-8,-2,-1,-2,2021-08-07 10:48:45,075238
-2,-2,-2,-8,-6,-5,-3,-2,2021-08-07 10:48:45,075238
2,2,1,-1,1,0,0,3,2021-08-07 10:48:45,091238
-3,-1,-1,-2,1,2,1,1,2021-08-07 10:48:45,091238
0,-2,1,11,12,4,2,-1,2021-08-07 10:48:45,091238
-1,1,-2,-10,-13,-5,-2,-1,2021-08-07 10:48:45,091238
-3,-4,-3,-2,-2,-3,-1,-1,2021-08-07 10:48:45,107239
-1,-2,0,0,-3,-3,-3,-2,2021-08-07 10:48:45,123239
2,4,3,13,11,6,1,2,2021-08-07 10:48:45,123239
-1,0,1,2,5,3,1,0,2021-08-07 10:48:45,123239
-2,-2,-5,0,-1,-1,-1,-1,2021-08-07 10:48:45,123239
-2,-1,-1,-7,-9,-4,-2,-1,2021-08-07 10:48:45,123239
-3,-4,-5,-3,-8,-3,-2,-1,2021-08-07 10:48:45,139237
-1,-3,-1,-7,-5,-4,-3,-1,2021-08-07 10:48:45,139237
-3,1,-2,-12,-10,-5,-4,-3,2021-08-07 10:48:45,139237
3,1,6,16,17,6,5,1,2021-08-07 10:48:45,139237
0,0,1,0,-2,-3,2,-1,2021-08-07 10:48:45,139237
0,-1,-5,-6,-1,-2,-1,-1,2021-08-07 10:48:45,140240
-2,-5,-3,-10,-7,-3,-3,-2,2021-08-07 10:48:45,170240
-1,-1,1,5,5,1,-2,-1,2021-08-07 10:48:45,170240
0,-2,1,1,-5,-2,0,-2,2021-08-07 10:48:45,170240
-2,-2,1,-5,-8,-4,-2,-1,2021-08-07 10:48:45,170240
1,0,0,9,8,4,3,0,2021-08-07 10:48:45,186238
2,3,2,8,7,5,2,1,2021-08-07 10:48:45,202238
-2,-2,-3,-4,0,-1,-1,-3,2021-08-07 10:48:45,218240
1,4,7,18,11,5,3,2,2021-08-07 10:48:45,218240
-3,-1,-2,-15,-18,-7,-4,-2,2021-08-07 10:48:45,218240
-1,0,-6,-6,3,0,1,-1,2021-08-07 10:48:45,218240
-3,-4,-4,-8,-11,-4,-2,-1,2021-08-07 10:48:45,218240
-1,-1,1,12,13,5,0,-3,2021-08-07 10:48:45,218240
1,3,3,0,0,1,-1,2,2021-08-07 10:48:45,219241
0,-3,-1,-12,-10,-5,-2,-1,2021-08-07 10:48:45,219241
-1,-1,-5,-2,-2,-4,-2,-1,2021-08-07 10:48:45,219241
-2,-3,-6,-8,-7,-3,-1,-3,2021-08-07 10:48:45,219241
0,-1,2,6,5,-1,1,0,2021-08-07 10:48:45,249238
-1,-2,-1,-2,-2,0,0,0,2021-08-07 10:48:45,249238
1,0,2,3,1,1,0,-1,2021-08-07 10:48:45,249238
1,1,2,3,2,2,1,3,2021-08-07 10:48:45,249238
-3,0,-2,-4,-6,-2,-2,-2,2021-08-07 10:48:45,265239
-4,0,-3,-11,-9,-3,-2,-1,2021-08-07 10:48:45,265239
-1,-3,-2,2,4,1,0,0,2021-08-07 10:48:45,265239
1,0,0,4,3,2,1,0,2021-08-07 10:48:45,265239
-4,-7,-8,-11,-16,-10,-7,-4,2021-08-07 10:48:45,297241
2,3,4,8,13,5,1,2,2021-08-07 10:48:45,313238
