EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-5,-8,-11,-14,-15,-9,-5,-4,2021-08-07 10:49:55,309731
3,5,8,18,28,12,4,3,2021-08-07 10:49:55,309731
-2,-1,1,-10,-18,-9,-4,-4,2021-08-07 10:49:55,325731
-3,-2,-5,-11,-12,-6,-2,-3,2021-08-07 10:49:55,325731
2,3,2,10,30,15,5,4,2021-08-07 10:49:55,325731
-6,-8,-11,-18,-16,-8,-5,-5,2021-08-07 10:49:55,325731
-4,-2,0,-13,-17,-7,-4,-1,2021-08-07 10:49:55,340731
-1,-2,-1,18,7,2,1,0,2021-08-07 10:49:55,356732
0,1,0,-13,-21,-7,-2,0,2021-08-07 10:49:55,372733
3,5,5,16,27,9,4,4,2021-08-07 10:49:55,372733
-6,-9,-13,-15,-5,-5,-5,-4,2021-08-07 10:49:55,372733
-1,4,7,2,1,2,1,3,2021-08-07 10:49:55,372733
-2,-1,0,2,-2,-2,-2,-2,2021-08-07 10:49:55,372733
-1,-3,3,-3,-14,-7,-2,-3,2021-08-07 10:49:55,373731
4,2,5,17,28,13,7,1,2021-08-07 10:49:55,388733
-1,-2,-5,-15,-14,-6,-3,-3,2021-08-07 10:49:55,388733
1,0,3,13,25,7,2,-1,2021-08-07 10:49:55,388733
-4,-3,-5,-22,-37,-16,-7,-2,2021-08-07 10:49:55,388733
-1,-1,7,17,14,5,0,-1,2021-08-07 10:49:55,404731
3,4,2,14,12,7,4,3,2021-08-07 10:49:55,404731
4,4,6,20,33,15,6,3,2021-08-07 10:49:55,404731
-3,-3,-11,-29,-28,-12,-4,-4,2021-08-07 10:49:55,404731
-3,-4,-6,-24,-32,-12,-5,-3,2021-08-07 10:49:55,434732
-2,-4,3,6,8,-1,-3,-4,2021-08-07 10:49:55,434732
2,2,8,25,28,13,3,3,2021-08-07 10:49:55,434732
4,3,-5,-6,-1,0,1,2,2021-08-07 10:49:55,434732
-3,-3,-2,-10,-1,-2,-2,-2,2021-08-07 10:49:55,439731
-4,-6,-7,-8,-6,-4,-2,-3,2021-08-07 10:49:55,439731
-2,-1,-1,-3,-12,-4,-3,-1,2021-08-07 10:49:55,450730
-2,-1,3,6,0,-2,-2,-2,2021-08-07 10:49:55,450730
2,1,-3,-2,0,2,-1,0,2021-08-07 10:49:55,466732
-1,1,0,-11,-11,-2,0,-2,2021-08-07 10:49:55,482731
6,5,7,21,19,7,5,4,2021-08-07 10:49:55,498731
-5,-4,-3,-7,-7,-4,-3,-4,2021-08-07 10:49:55,498731
-1,-2,-3,4,1,0,-1,-1,2021-08-07 10:49:55,498731
1,1,2,-2,-4,1,-2,0,2021-08-07 10:49:55,498731
-5,-5,-5,-6,7,1,-2,-2,2021-08-07 10:49:55,498731
-1,1,-1,-5,-5,-4,-3,-1,2021-08-07 10:49:55,499734
-1,-5,-7,-15,-15,-8,-1,0,2021-08-07 10:49:55,513731
-6,-6,-7,-15,-21,-11,-8,-5,2021-08-07 10:49:55,513731
4,2,6,9,18,9,3,1,2021-08-07 10:49:55,529731
3,3,6,16,10,6,3,1,2021-08-07 10:49:55,545734
-4,-4,-4,-1,-10,-5,-4,-4,2021-08-07 10:49:55,545734
-1,-2,-7,-22,-16,-8,-2,-3,2021-08-07 10:49:55,561733
-2,1,-1,-7,-12,-8,-3,-2,2021-08-07 10:49:55,577732
5,8,18,33,36,15,7,5,2021-08-07 10:49:55,577732
0,0,1,5,9,4,0,1,2021-08-07 10:49:55,577732
-4,-6,-10,-16,-12,-5,-2,-2,2021-08-07 10:49:55,577732
-11,-14,-18,-32,-45,-21,-11,-9,2021-08-07 10:49:55,593730
3,3,-4,-3,-7,-1,0,2,2021-08-07 10:49:55,593730
1,6,11,22,12,3,2,0,2021-08-07 10:49:55,593730
1,1,5,10,14,6,1,1,2021-08-07 10:49:55,593730
-5,-6,-9,-16,-19,-8,-4,-3,2021-08-07 10:49:55,593730
-10,-15,-16,-32,-27,-12,-8,-9,2021-08-07 10:49:55,593730
3,5,5,19,26,13,5,2,2021-08-07 10:49:55,594732
4,5,8,21,25,10,3,3,2021-08-07 10:49:55,594732
2,3,5,9,3,3,0,2,2021-08-07 10:49:55,594732
-1,-5,-5,-10,-16,-8,-4,-5,2021-08-07 10:49:55,594732
-1,-3,-9,-19,-30,-12,-5,-1,2021-08-07 10:49:55,609730
0,-1,3,4,14,4,0,-1,2021-08-07 10:49:55,609730
2,3,0,1,4,0,0,0,2021-08-07 10:49:55,609730
-3,-2,-4,-6,-8,-1,-1,0,2021-08-07 10:49:55,625733
1,2,4,10,14,6,2,0,2021-08-07 10:49:55,625733
-3,-3,-2,10,9,2,-1,-2,2021-08-07 10:49:55,625733
0,-3,-4,-2,-3,-2,-1,0,2021-08-07 10:49:55,625733
2,5,8,10,27,10,3,-1,2021-08-07 10:49:55,625733
0,2,3,-9,-13,-7,-2,1,2021-08-07 10:49:55,657732
2,0,-8,0,-1,1,1,1,2021-08-07 10:49:55,672732
-6,-8,-15,-32,-30,-13,-6,-6,2021-08-07 10:49:55,688731
-6,-13,-21,-6,-9,-8,-6,-6,2021-08-07 10:49:55,688731
-4,-3,-2,-7,5,1,-2,-1,2021-08-07 10:49:55,688731
0,4,11,20,18,6,2,2,2021-08-07 10:49:55,688731
4,6,10,8,-1,3,2,2,2021-08-07 10:49:55,688731
-1,0,0,-8,-19,-7,-1,-1,2021-08-07 10:49:55,688731
12,11,16,43,64,30,15,10,2021-08-07 10:49:55,688731
-7,-10,-12,-15,-24,-13,-8,-8,2021-08-07 10:49:55,689731
8,11,9,23,29,13,8,6,2021-08-07 10:49:55,689731
-6,-3,0,5,-5,-4,-2,-3,2021-08-07 10:49:55,689731
-2,-3,-9,-20,-19,-5,-4,-1,2021-08-07 10:49:55,720732
-1,-1,-1,-4,-5,-3,-1,-1,2021-08-07 10:49:55,736731
-1,-3,-2,2,1,0,-1,0,2021-08-07 10:49:55,752732
3,6,9,16,23,8,1,2,2021-08-07 10:49:55,752732
-4,-6,-7,-6,-16,-8,-6,-5,2021-08-07 10:49:55,752732
-1,0,1,-8,-13,-3,-1,0,2021-08-07 10:49:55,752732
-3,-5,-13,-19,-13,-8,-3,-3,2021-08-07 10:49:55,752732
-4,-4,-5,-1,12,4,1,2,2021-08-07 10:49:55,753732
0,-1,0,1,4,0,1,-1,2021-08-07 10:49:55,753732
-3,0,0,-3,-9,-7,-3,-2,2021-08-07 10:49:55,753732
6,13,21,16,-14,-4,1,1,2021-08-07 10:49:55,753732
7,7,15,28,53,24,11,8,2021-08-07 10:49:55,753732
-2,-5,-17,2,3,-1,0,-1,2021-08-07 10:49:55,768730
-6,-11,-25,-26,-23,-13,-5,-4,2021-08-07 10:49:55,768730
-7,-7,-11,-7,-5,-3,-6,-3,2021-08-07 10:49:55,768730
1,5,6,-1,-5,-3,-2,0,2021-08-07 10:49:55,768730
-4,4,8,0,-11,-6,-2,-2,2021-08-07 10:49:55,784732
2,4,8,7,7,3,2,1,2021-08-07 10:49:55,784732
-4,-5,-2,-8,-5,-4,-2,-2,2021-08-07 10:49:55,784732
4,4,1,-9,-14,-3,0,1,2021-08-07 10:49:55,784732
-4,-8,-11,-7,-7,-4,-4,-4,2021-08-07 10:49:55,816731
0,1,2,1,1,0,-1,-2,2021-08-07 10:49:55,816731
0,0,2,7,9,2,3,0,2021-08-07 10:49:55,816731
0,-1,1,5,-4,-3,-3,-1,2021-08-07 10:49:55,816731
-2,-6,-7,-13,-4,-1,-2,-3,2021-08-07 10:49:55,832731
2,1,-2,-14,-13,-4,0,3,2021-08-07 10:49:55,832731
0,-2,2,8,17,3,0,-1,2021-08-07 10:49:55,832731
-4,-3,3,-5,-15,-4,-4,-3,2021-08-07 10:49:55,832731
4,7,4,20,16,5,3,3,2021-08-07 10:49:55,848731
2,1,1,10,17,9,3,0,2021-08-07 10:49:55,848731
-7,-8,-14,-25,-31,-12,-6,-6,2021-08-07 10:49:55,848731
-5,-6,-12,-27,-30,-12,-4,-2,2021-08-07 10:49:55,848731
2,2,9,25,42,16,5,2,2021-08-07 10:49:55,879730
-2,-1,4,17,10,5,-1,1,2021-08-07 10:49:55,879730
6,10,12,10,5,4,4,4,2021-08-07 10:49:55,879730
-3,-3,-4,-12,-22,-11,-4,-2,2021-08-07 10:49:55,879730
-5,-7,-12,-31,-37,-16,-6,-6,2021-08-07 10:49:55,895732
7,5,5,17,33,14,8,5,2021-08-07 10:49:55,911730
-4,-6,-5,-2,-5,-4,-5,-4,2021-08-07 10:49:55,911730
-4,-4,-6,-4,-15,-5,-3,-1,2021-08-07 10:49:55,911730
-2,-3,-5,-23,-20,-9,-2,-1,2021-08-07 10:49:55,927732
8,9,14,33,36,16,8,5,2021-08-07 10:49:55,943731
-5,-8,-10,-19,-11,-4,-1,-3,2021-08-07 10:49:55,943731
0,1,5,14,27,12,3,-2,2021-08-07 10:49:55,943731
-15,-14,-18,-31,-46,-23,-14,-11,2021-08-07 10:49:55,958731
-1,2,3,14,18,6,-1,-2,2021-08-07 10:49:55,958731
1,4,6,7,7,2,-1,0,2021-08-07 10:49:55,958731
4,7,7,8,5,3,2,2,2021-08-07 10:49:55,958731
1,-1,-3,-13,-22,-9,-2,0,2021-08-07 10:49:55,958731
-7,-11,-12,-23,-28,-10,-6,-5,2021-08-07 10:49:55,958731
10,16,18,29,42,18,9,7,2021-08-07 10:49:55,959732
2,8,15,-2,-6,-1,0,-1,2021-08-07 10:49:55,959732
-1,-2,-1,2,-8,-3,-1,-1,2021-08-07 10:49:55,959732
-8,-24,-31,-6,-1,-5,-3,-4,2021-08-07 10:49:55,959732
-13,-32,-67,-23,-2,-2,-4,-6,2021-08-07 10:49:55,974731
-8,-5,-15,-17,-14,-8,-7,-4,2021-08-07 10:49:55,989730
5,14,15,15,12,4,3,4,2021-08-07 10:49:56,005732
2,19,35,3,-14,-6,-3,-2,2021-08-07 10:49:56,005732
4,10,23,8,5,4,0,0,2021-08-07 10:49:56,005732
-1,-7,-6,2,11,4,3,0,2021-08-07 10:49:56,005732
-1,3,10,-5,-6,-2,-1,-2,2021-08-07 10:49:56,005732
1,2,2,-2,4,0,1,0,2021-08-07 10:49:56,006733
-2,-3,-2,0,-12,-6,-5,-2,2021-08-07 10:49:56,006733
-4,-5,-9,1,-1,-2,-2,-2,2021-08-07 10:49:56,006733
3,0,-1,4,0,0,1,-1,2021-08-07 10:49:56,021730
0,0,-2,-14,-18,-5,0,2,2021-08-07 10:49:56,021730
0,1,6,15,25,7,2,-2,2021-08-07 10:49:56,037732
2,0,-1,7,5,1,2,0,2021-08-07 10:49:56,037732
0,-3,-2,6,7,2,-1,-1,2021-08-07 10:49:56,053764
-4,-4,-4,-26,-33,-16,-7,-2,2021-08-07 10:49:56,069765
9,13,22,27,19,12,7,7,2021-08-07 10:49:56,085764
1,-4,1,11,18,4,2,-1,2021-08-07 10:49:56,085764
-4,-5,-13,-15,-7,-3,-3,-2,2021-08-07 10:49:56,085764
-4,-7,-12,2,13,0,-1,-5,2021-08-07 10:49:56,085764
-4,-5,-6,-23,-33,-13,-4,-3,2021-08-07 10:49:56,085764
2,3,-3,9,18,6,1,1,2021-08-07 10:49:56,086765
-5,-3,8,-9,-11,-5,-3,-4,2021-08-07 10:49:56,086765
-2,1,-9,-4,1,0,1,-2,2021-08-07 10:49:56,086765
-2,-3,-1,0,-7,-5,-4,-1,2021-08-07 10:49:56,086765
3,0,-2,9,4,5,2,2,2021-08-07 10:49:56,086765
-1,-1,4,1,2,0,0,-2,2021-08-07 10:49:56,116763
3,1,1,-8,-7,-1,0,0,2021-08-07 10:49:56,116763
0,5,11,17,17,3,0,0,2021-08-07 10:49:56,116763
-1,0,-2,-13,-19,-9,-4,-2,2021-08-07 10:49:56,116763
-3,-8,-11,-33,-26,-10,-4,0,2021-08-07 10:49:56,132764
4,1,8,29,39,15,6,2,2021-08-07 10:49:56,148764
0,-1,-5,6,10,2,1,-1,2021-08-07 10:49:56,164763
0,2,4,-3,-14,-6,-1,-2,2021-08-07 10:49:56,164763
2,5,7,5,-1,0,2,2,2021-08-07 10:49:56,164763
-3,-4,-6,-18,-19,-6,-3,0,2021-08-07 10:49:56,164763
-2,-4,-4,13,25,7,3,0,2021-08-07 10:49:56,164763
-1,-2,4,11,13,3,0,-3,2021-08-07 10:49:56,164763
-5,-6,-8,-10,-13,-5,-2,-3,2021-08-07 10:49:56,164763
-3,-3,-17,-27,-32,-12,-7,-3,2021-08-07 10:49:56,164763
-3,1,0,-13,-13,-6,-2,0,2021-08-07 10:49:56,165764
-1,-1,8,4,14,3,-1,-2,2021-08-07 10:49:56,165764
6,5,-1,28,28,11,6,2,2021-08-07 10:49:56,196765
3,6,15,15,5,2,0,0,2021-08-07 10:49:56,211764
-1,0,5,-14,-24,-10,-4,-3,2021-08-07 10:49:56,211764
-7,-10,-20,-25,-34,-14,-5,-4,2021-08-07 10:49:56,211764
1,-2,0,38,55,22,8,4,2021-08-07 10:49:56,211764
-9,-10,-22,-21,-16,-9,-5,-7,2021-08-07 10:49:56,211764
0,3,11,-5,-10,-3,-2,-1,2021-08-07 10:49:56,211764
2,8,14,-6,-12,-5,-3,-1,2021-08-07 10:49:56,211764
5,6,15,18,11,2,2,2,2021-08-07 10:49:56,226765
2,-6,-25,11,16,7,2,3,2021-08-07 10:49:56,226765
-9,-15,-23,-30,-5,-4,-5,-6,2021-08-07 10:49:56,226765
1,1,5,1,5,3,1,2,2021-08-07 10:49:56,226765
0,0,-13,-3,-13,-4,-3,-1,2021-08-07 10:49:56,258762
2,4,32,10,11,2,0,0,2021-08-07 10:49:56,274276
4,5,-5,-5,-19,-6,0,3,2021-08-07 10:49:56,274276
-1,-3,-2,-3,3,2,1,0,2021-08-07 10:49:56,274276
-1,2,7,1,2,1,-1,-1,2021-08-07 10:49:56,274276
6,3,7,31,41,16,6,5,2021-08-07 10:49:56,274276
-2,-5,-4,-8,-12,-2,-1,-2,2021-08-07 10:49:56,274276
-4,-5,-6,-6,-2,-3,-2,-3,2021-08-07 10:49:56,275276
-1,-1,-3,-10,-15,-8,-4,-4,2021-08-07 10:49:56,290275
2,4,10,-1,-6,-1,0,0,2021-08-07 10:49:56,306274
0,0,-1,10,7,3,1,1,2021-08-07 10:49:56,313274
4,4,10,15,16,5,3,3,2021-08-07 10:49:56,313274
-9,-11,-26,-39,-45,-21,-9,-5,2021-08-07 10:49:56,313274
-1,2,11,26,26,12,4,2,2021-08-07 10:49:56,313274
0,4,7,9,16,4,-2,0,2021-08-07 10:49:56,313274
