Timestamp,Milliseconds,Angle,Angular Velocity
10:48:09.772881,772881,161.0334014892578,7.561222076416016
10:48:10.018883,018883,69.79798889160156,414.7064208984375
10:48:10.651881,651881,77.85478210449219,33.569969177246094
10:48:11.020881,020881,75.6119384765625,6.4081244468688965
10:48:11.699014,699014,67.59532165527344,33.40256881713867
10:48:12.110029,110029,67.08097076416016,1.7736238241195679
10:48:12.714026,714026,72.58782196044922,19.667325973510742
10:48:13.183025,183025,79.28692626953125,26.796417236328125
10:48:13.814069,814069,114.7474365234375,141.842041015625
10:48:14.353586,353586,161.39125061035156,172.75486755371094
10:48:14.823586,823586,163.02085876464844,4.938206672668457
10:48:15.339629,339629,162.95188903808594,0.20899918675422668
10:48:15.894147,894147,158.1427459716797,20.038095474243164
10:48:16.356188,356188,161.8052978515625,15.260632514953613
