EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,1,-1,-2,-2,-2,-4,-1,2021-08-07 10:48:51,313278
-1,0,-2,-2,-1,-1,-1,1,2021-08-07 10:48:51,329280
0,0,-2,-1,-1,-1,1,0,2021-08-07 10:48:51,345278
-2,-2,-2,-4,-3,-2,-2,-2,2021-08-07 10:48:51,361279
-1,-2,-2,-6,-10,-2,-1,-1,2021-08-07 10:48:51,361279
-1,-3,0,0,5,-1,-2,-3,2021-08-07 10:48:51,361279
0,0,2,6,10,6,3,2,2021-08-07 10:48:51,361279
0,1,2,3,3,1,0,0,2021-08-07 10:48:51,361279
-2,-3,-4,-7,-8,-5,-2,-2,2021-08-07 10:48:51,362281
-3,-4,-4,-11,-13,-6,-4,-2,2021-08-07 10:48:51,362281
1,2,5,12,10,5,1,1,2021-08-07 10:48:51,362281
-1,-1,-1,-1,-3,-3,-1,-1,2021-08-07 10:48:51,377280
-1,-1,-1,5,5,2,1,0,2021-08-07 10:48:51,393278
0,0,1,1,-1,0,-1,-1,2021-08-07 10:48:51,408278
-3,-2,-5,-10,-12,-6,-4,-3,2021-08-07 10:48:51,424279
0,0,2,3,7,1,1,0,2021-08-07 10:48:51,440280
0,0,1,0,1,1,-1,0,2021-08-07 10:48:51,456279
0,0,-1,0,-1,-1,-1,-3,2021-08-07 10:48:51,456279
-1,-3,-1,-1,-1,-3,0,1,2021-08-07 10:48:51,456279
-2,-1,-4,-5,-6,-1,-3,0,2021-08-07 10:48:51,456279
-3,-3,-4,-6,-2,-3,-1,-1,2021-08-07 10:48:51,456279
1,0,0,1,1,1,0,-2,2021-08-07 10:48:51,457281
0,0,-4,-9,-5,-3,-1,0,2021-08-07 10:48:51,457281
-1,-2,-1,-3,-7,-3,-1,-2,2021-08-07 10:48:51,457281
-1,-2,-1,1,2,2,1,0,2021-08-07 10:48:51,457281
0,1,3,9,7,5,1,1,2021-08-07 10:48:51,457281
0,0,0,5,5,1,0,0,2021-08-07 10:48:51,457281
-2,-1,-4,-9,-9,-3,-4,-1,2021-08-07 10:48:51,458280
-2,0,0,2,5,0,0,-1,2021-08-07 10:48:51,458280
1,1,2,-1,3,2,1,2,2021-08-07 10:48:51,458280
-1,-1,-2,-3,-5,-2,-3,-3,2021-08-07 10:48:51,458280
-2,0,-2,2,3,1,-1,-2,2021-08-07 10:48:51,458280
-1,-1,-1,-6,-6,-4,-1,-2,2021-08-07 10:48:51,458280
-1,-3,-4,-5,-6,-2,-2,-2,2021-08-07 10:48:51,471412
-3,-3,-1,-4,-5,-4,-3,-1,2021-08-07 10:48:51,487311
3,2,3,11,13,5,1,1,2021-08-07 10:48:51,503311
-2,-1,1,0,-4,-2,-1,-2,2021-08-07 10:48:51,503311
-1,-1,0,1,5,-2,-2,0,2021-08-07 10:48:51,503311
-1,-2,-1,2,-2,0,1,1,2021-08-07 10:48:51,503311
0,0,-1,-5,-6,-4,-2,0,2021-08-07 10:48:51,503311
1,-1,1,2,5,2,0,1,2021-08-07 10:48:51,503311
-2,-2,-2,-3,-7,-4,-1,-3,2021-08-07 10:48:51,503311
0,-2,-2,-3,-4,-2,-3,-2,2021-08-07 10:48:51,504311
-1,-2,0,2,2,3,0,-1,2021-08-07 10:48:51,504311
3,1,5,11,11,4,1,2,2021-08-07 10:48:51,504311
1,0,-1,3,0,-1,1,0,2021-08-07 10:48:51,504311
-2,-1,-3,-9,-7,-5,-4,-2,2021-08-07 10:48:51,504311
-4,-4,-6,-10,-9,-4,-1,-3,2021-08-07 10:48:51,534311
1,3,4,12,14,6,3,1,2021-08-07 10:48:51,534311
-3,-2,-1,-4,-6,-3,-3,-1,2021-08-07 10:48:51,550312
0,0,2,2,7,2,1,1,2021-08-07 10:48:51,566310
-1,-3,-2,-1,-4,-3,-2,-1,2021-08-07 10:48:51,566310
-3,-4,-7,-12,-16,-9,-5,-3,2021-08-07 10:48:51,566310
0,1,2,4,4,1,-2,0,2021-08-07 10:48:51,566310
0,-1,1,-1,-3,-1,-2,0,2021-08-07 10:48:51,566310
-1,-1,-2,0,0,0,0,-3,2021-08-07 10:48:51,566310
-2,-2,-4,-9,-5,-1,0,-2,2021-08-07 10:48:51,566310
0,0,1,7,5,2,0,-1,2021-08-07 10:48:51,567312
-2,-1,-2,0,-7,-3,-3,-1,2021-08-07 10:48:51,567312
0,0,2,2,5,3,-1,1,2021-08-07 10:48:51,598311
0,-1,-3,-2,0,1,1,0,2021-08-07 10:48:51,614310
-1,1,-1,-2,-1,-1,1,0,2021-08-07 10:48:51,645311
-2,-1,-3,-6,-5,-5,-4,-3,2021-08-07 10:48:51,645311
-1,-1,-2,-1,-4,-4,-3,-3,2021-08-07 10:48:51,645311
0,0,-2,0,-4,-2,-2,-1,2021-08-07 10:48:51,645311
1,0,-3,-5,-6,-2,2,1,2021-08-07 10:48:51,645311
1,1,2,6,11,7,3,0,2021-08-07 10:48:51,645311
-1,2,2,10,14,4,1,2,2021-08-07 10:48:51,646312
-1,0,-3,-5,-6,-3,-2,0,2021-08-07 10:48:51,646312
-2,-2,-3,-6,-6,-5,-2,-2,2021-08-07 10:48:51,646312
-1,-2,-2,-5,-7,-3,1,-2,2021-08-07 10:48:51,646312
-2,-1,-2,-6,-8,-5,0,0,2021-08-07 10:48:51,646312
-2,1,0,0,5,2,1,-1,2021-08-07 10:48:51,646312
0,0,0,-5,-1,-1,0,2,2021-08-07 10:48:51,647311
0,0,2,10,10,4,1,0,2021-08-07 10:48:51,647311
-1,-1,-1,0,-2,-1,-2,-1,2021-08-07 10:48:51,672310
-2,-2,-3,-7,-6,-3,-3,-2,2021-08-07 10:48:51,672310
-2,-2,-3,-4,-6,-3,-2,-3,2021-08-07 10:48:51,673312
-1,0,-1,-4,-4,0,-1,0,2021-08-07 10:48:51,673312
1,0,0,-4,1,1,1,1,2021-08-07 10:48:51,692309
-2,-2,0,3,0,-2,-1,-1,2021-08-07 10:48:51,707825
0,-1,0,5,3,2,1,-1,2021-08-07 10:48:51,739826
1,1,0,1,-3,-1,0,1,2021-08-07 10:48:51,755825
2,0,1,8,12,4,0,0,2021-08-07 10:48:51,755825
-2,-2,-3,-8,-9,-3,-2,-1,2021-08-07 10:48:51,755825
-2,-2,0,5,12,3,0,-1,2021-08-07 10:48:51,755825
-1,-2,-2,0,-3,-4,-3,-1,2021-08-07 10:48:51,755825
0,-3,0,0,-5,-4,-2,-1,2021-08-07 10:48:51,755825
0,-2,-1,0,0,-1,-2,-1,2021-08-07 10:48:51,755825
-2,-2,-3,-5,-8,-5,-4,-3,2021-08-07 10:48:51,755825
-3,-3,-3,-7,-10,-5,-1,-2,2021-08-07 10:48:51,755825
-1,-3,-4,-7,-3,0,-2,-2,2021-08-07 10:48:51,771825
3,0,2,10,10,4,1,0,2021-08-07 10:48:51,787824
0,0,-1,-2,-1,-1,2,-1,2021-08-07 10:48:51,803824
-2,-2,-3,-7,-4,-3,-3,-1,2021-08-07 10:48:51,803824
0,0,1,8,1,1,1,0,2021-08-07 10:48:51,803824
-2,-1,-1,-5,-6,-3,-2,-2,2021-08-07 10:48:51,803824
0,1,-1,-2,0,-1,-1,0,2021-08-07 10:48:51,803824
-2,-2,-2,-1,-4,-2,-1,0,2021-08-07 10:48:51,804825
-3,-1,-1,1,3,-1,-1,-1,2021-08-07 10:48:51,804825
-1,-2,-1,-1,-1,0,-1,-1,2021-08-07 10:48:51,804825
-1,1,0,0,1,0,1,-1,2021-08-07 10:48:51,804825
-1,-2,-3,-3,-1,-3,0,-2,2021-08-07 10:48:51,804825
-2,-1,-2,-3,-5,-2,-1,0,2021-08-07 10:48:51,804825
-2,-1,-4,-6,-7,-7,-2,-4,2021-08-07 10:48:51,804825
1,-1,-3,-3,-1,0,-1,-1,2021-08-07 10:48:51,804825
2,4,7,20,19,11,2,1,2021-08-07 10:48:51,805826
-1,-2,-1,-7,-7,-4,-1,-1,2021-08-07 10:48:51,834825
1,1,1,1,2,1,1,1,2021-08-07 10:48:51,834825
-1,-3,-4,-7,-7,-4,-3,-2,2021-08-07 10:48:51,834825
0,-1,-3,-6,-2,-2,0,-1,2021-08-07 10:48:51,834825
-1,-2,-1,-2,-2,1,0,0,2021-08-07 10:48:51,850824
-1,-2,3,5,4,2,-1,-2,2021-08-07 10:48:51,866825
-3,-1,0,4,-1,-1,-2,-4,2021-08-07 10:48:51,866825
-3,-2,1,1,5,1,-2,-2,2021-08-07 10:48:51,866825
-1,1,0,-1,-3,-3,-2,-1,2021-08-07 10:48:51,866825
-2,-2,-3,-7,-7,-5,-2,-1,2021-08-07 10:48:51,866825
1,-1,0,1,1,-1,-1,1,2021-08-07 10:48:51,866825
0,1,1,0,-3,-1,1,0,2021-08-07 10:48:51,866825
0,-2,-2,-5,-6,-2,0,-1,2021-08-07 10:48:51,882824
0,0,-2,-3,1,1,0,0,2021-08-07 10:48:51,898826
-1,0,1,3,0,0,0,-1,2021-08-07 10:48:51,898826
-3,-3,-4,-7,-4,-5,-1,-1,2021-08-07 10:48:51,898826
0,2,2,2,6,4,1,1,2021-08-07 10:48:51,914825
1,0,2,6,6,1,1,0,2021-08-07 10:48:51,930824
-1,-1,-2,2,0,1,-1,0,2021-08-07 10:48:51,946827
-3,-4,-5,-10,-9,-2,-2,-2,2021-08-07 10:48:51,962826
0,-3,-4,-4,-3,-2,-2,-1,2021-08-07 10:48:51,978826
0,0,1,0,5,0,0,0,2021-08-07 10:48:51,978826
0,0,-1,-5,-2,0,-3,-1,2021-08-07 10:48:51,978826
1,1,1,1,0,-1,-1,-1,2021-08-07 10:48:51,978826
0,1,1,2,0,-1,-1,-3,2021-08-07 10:48:51,978826
-1,-1,-1,1,-3,-1,0,-2,2021-08-07 10:48:51,978826
-1,-2,-1,-2,-2,-2,0,0,2021-08-07 10:48:51,978826
-2,-2,-3,-6,-4,-2,-2,-1,2021-08-07 10:48:51,978826
-1,-1,1,0,0,-2,-3,-2,2021-08-07 10:48:51,978826
-1,1,2,5,2,2,-1,0,2021-08-07 10:48:51,978826
2,2,5,6,7,6,2,2,2021-08-07 10:48:51,979826
-4,-4,-8,-7,-8,-6,0,-2,2021-08-07 10:48:51,979826
-3,-6,-10,-15,-11,-8,-3,-1,2021-08-07 10:48:51,979826
0,0,-1,1,2,-1,-1,-1,2021-08-07 10:48:51,979826
0,2,1,2,3,3,1,0,2021-08-07 10:48:51,994824
1,1,4,4,2,1,0,-2,2021-08-07 10:48:52,010825
-1,-2,-1,-4,-4,-3,1,1,2021-08-07 10:48:52,010825
-1,-2,-3,-2,-3,-4,-3,-1,2021-08-07 10:48:52,010825
3,1,4,8,5,4,2,1,2021-08-07 10:48:52,010825
3,2,3,7,6,5,1,0,2021-08-07 10:48:52,010825
-3,-3,-4,-4,-5,-4,-3,-3,2021-08-07 10:48:52,026825
-2,-2,-6,-13,-10,-7,-4,-2,2021-08-07 10:48:52,026825
-3,-1,-3,-4,-5,-2,-2,-2,2021-08-07 10:48:52,026825
0,-1,4,8,5,3,-1,0,2021-08-07 10:48:52,026825
0,2,4,4,4,0,0,-2,2021-08-07 10:48:52,042825
1,0,-1,-3,-2,0,0,0,2021-08-07 10:48:52,042825
-2,-4,-4,-1,-3,-4,-3,-3,2021-08-07 10:48:52,042825
0,2,0,1,7,3,0,0,2021-08-07 10:48:52,042825
-1,2,4,5,5,2,1,0,2021-08-07 10:48:52,073826
-3,-4,-3,-6,-7,-5,-3,-2,2021-08-07 10:48:52,089825
-2,-2,-3,-4,-9,-5,-1,-1,2021-08-07 10:48:52,089825
-1,-1,-2,-4,-6,-3,-3,-2,2021-08-07 10:48:52,089825
0,0,0,2,2,2,-1,0,2021-08-07 10:48:52,089825
-2,-3,-1,-1,0,0,0,-1,2021-08-07 10:48:52,089825
-2,-2,1,0,-1,0,-1,-1,2021-08-07 10:48:52,089825
-2,-1,-2,-3,-3,-2,0,-2,2021-08-07 10:48:52,089825
-1,0,2,6,-1,1,0,-1,2021-08-07 10:48:52,101825
-2,-1,-5,-10,-11,-4,-3,-3,2021-08-07 10:48:52,101825
-1,-1,-2,0,5,0,-1,-1,2021-08-07 10:48:52,101825
2,2,3,5,4,0,2,1,2021-08-07 10:48:52,102826
-2,-3,-2,-1,2,0,0,-1,2021-08-07 10:48:52,136826
-1,0,0,0,-6,-1,-1,-2,2021-08-07 10:48:52,152826
-2,-2,-4,-9,-6,-5,-3,-3,2021-08-07 10:48:52,168825
-1,-2,-2,-2,-3,-2,-1,0,2021-08-07 10:48:52,168825
5,5,6,16,16,8,3,4,2021-08-07 10:48:52,169389
-2,-1,-1,0,-1,0,-1,-2,2021-08-07 10:48:52,169389
-4,-2,-5,-12,-11,-7,-3,-1,2021-08-07 10:48:52,169389
0,-1,-1,3,4,1,0,-1,2021-08-07 10:48:52,169825
-2,-1,0,-3,-4,0,0,-1,2021-08-07 10:48:52,169825
1,-1,0,5,4,0,0,1,2021-08-07 10:48:52,169825
1,-2,-1,-4,-6,-2,-2,-1,2021-08-07 10:48:52,169825
-2,-2,0,-2,-3,-2,0,-1,2021-08-07 10:48:52,169825
-2,-3,-4,-7,-6,-3,-2,-2,2021-08-07 10:48:52,184858
-1,1,1,6,5,1,0,0,2021-08-07 10:48:52,200858
-1,-2,-3,-1,-1,0,-1,0,2021-08-07 10:48:52,200858
-2,-1,-1,-6,-5,-2,-1,-1,2021-08-07 10:48:52,200858
-3,-2,-2,-1,1,0,-1,-1,2021-08-07 10:48:52,216858
0,-1,-1,-4,-5,-4,-2,-2,2021-08-07 10:48:52,216858
2,2,0,-6,0,2,1,0,2021-08-07 10:48:52,216858
1,3,7,22,19,7,1,1,2021-08-07 10:48:52,216858
0,-1,-3,-1,-3,-2,1,0,2021-08-07 10:48:52,216858
-1,-1,-2,-1,1,-1,-1,-1,2021-08-07 10:48:52,216858
-2,-3,-4,-7,-10,-5,-2,-1,2021-08-07 10:48:52,232857
-2,-3,-4,-9,-6,-2,-2,-2,2021-08-07 10:48:52,248858
3,2,2,2,-1,1,0,0,2021-08-07 10:48:52,248858
-1,-1,-1,-3,-2,-1,-1,0,2021-08-07 10:48:52,248858
-1,-2,-1,-3,-2,-1,0,-1,2021-08-07 10:48:52,248858
-2,-2,-3,-5,-8,-2,-1,0,2021-08-07 10:48:52,248858
1,-1,0,0,0,1,-2,0,2021-08-07 10:48:52,280858
1,1,-1,2,2,1,1,0,2021-08-07 10:48:52,280858
0,1,2,8,8,3,1,0,2021-08-07 10:48:52,280858
-2,-3,-2,-3,-3,-3,-2,-2,2021-08-07 10:48:52,280858
-1,-3,-4,-5,-6,-3,-2,-1,2021-08-07 10:48:52,280858
-1,-2,-2,-5,-5,0,-2,-1,2021-08-07 10:48:52,280858
-1,1,3,10,8,2,0,-1,2021-08-07 10:48:52,296860
-1,1,-2,-4,-6,-1,-2,0,2021-08-07 10:48:52,296860
-3,-2,-3,-3,1,-3,-1,-3,2021-08-07 10:48:52,312857
-1,0,-3,-5,-3,-2,0,1,2021-08-07 10:48:52,328857
-1,0,0,6,7,2,-1,-1,2021-08-07 10:48:52,343857
-1,0,0,-1,1,-1,-1,-2,2021-08-07 10:48:52,343857
0,1,1,0,2,0,1,0,2021-08-07 10:48:52,343857
-2,-2,0,5,3,1,-1,-1,2021-08-07 10:48:52,343857
0,-2,-2,-5,-7,-3,-1,-1,2021-08-07 10:48:52,343857
0,-1,-3,-2,-4,-2,-2,-2,2021-08-07 10:48:52,343857
0,-1,-1,-4,-3,-1,-1,-2,2021-08-07 10:48:52,359858
0,-1,-1,-2,-2,-2,-1,-1,2021-08-07 10:48:52,359858
-3,-3,-3,-11,-12,-4,-3,-3,2021-08-07 10:48:52,359858
1,4,5,14,11,5,4,0,2021-08-07 10:48:52,359858
0,0,-1,-1,1,1,0,0,2021-08-07 10:48:52,359858
-2,-2,-2,0,-3,-1,-2,-1,2021-08-07 10:48:52,360859
-3,-1,-1,-1,-1,-2,-1,-2,2021-08-07 10:48:52,360859
-1,-1,-4,-7,-5,-2,0,0,2021-08-07 10:48:52,374858
-2,0,1,3,-3,-2,-2,-1,2021-08-07 10:48:52,391055
0,-1,-2,1,5,0,0,0,2021-08-07 10:48:52,406859
-1,-2,0,5,10,4,2,-2,2021-08-07 10:48:52,422859
0,-2,-2,-2,-2,-2,-1,0,2021-08-07 10:48:52,422859
0,-1,0,3,1,0,0,-1,2021-08-07 10:48:52,422859
-1,-2,1,-3,-5,-1,1,-2,2021-08-07 10:48:52,422859
-2,-3,-4,-3,-5,-3,-3,-2,2021-08-07 10:48:52,422859
-2,-1,-1,-6,1,-1,0,-2,2021-08-07 10:48:52,422859
-3,-3,-5,-9,-8,-3,-3,-2,2021-08-07 10:48:52,423859
1,1,2,3,2,0,0,0,2021-08-07 10:48:52,423859
-1,-3,-4,-8,-6,-3,-1,-2,2021-08-07 10:48:52,423859
1,0,3,9,9,5,1,1,2021-08-07 10:48:52,423859
0,1,1,4,10,4,1,-1,2021-08-07 10:48:52,454858
-1,0,1,-1,5,1,1,-2,2021-08-07 10:48:52,470859
-2,0,-2,0,-7,-4,-1,0,2021-08-07 10:48:52,470859
1,-1,2,0,-2,-1,-2,0,2021-08-07 10:48:52,470859
-1,-3,-2,-4,-3,-3,-2,-2,2021-08-07 10:48:52,470859
2,2,0,-2,-2,-1,0,1,2021-08-07 10:48:52,470859
-1,-2,-1,-1,-1,0,-2,-2,2021-08-07 10:48:52,471858
-3,-1,-3,-6,-6,-2,-1,0,2021-08-07 10:48:52,471858
-3,-2,-3,-1,1,0,-1,1,2021-08-07 10:48:52,486859
-2,0,0,0,0,-1,1,-2,2021-08-07 10:48:52,502858
0,0,-2,-4,-4,-3,-2,-1,2021-08-07 10:48:52,518858
-2,-2,-3,-3,-2,-3,-1,-3,2021-08-07 10:48:52,518858
-1,-3,0,-2,-4,-2,-1,-2,2021-08-07 10:48:52,518858
-2,-2,-3,-5,-4,-2,-2,-1,2021-08-07 10:48:52,518858
1,0,4,9,8,3,1,2,2021-08-07 10:48:52,518858
-1,-1,-2,-10,-10,-4,-2,-1,2021-08-07 10:48:52,518858
0,0,2,3,1,0,-1,1,2021-08-07 10:48:52,533859
-2,-2,-3,-7,-6,-3,-2,-1,2021-08-07 10:48:52,533859
0,0,2,9,15,5,1,-1,2021-08-07 10:48:52,534860
0,0,1,3,-3,-1,-1,0,2021-08-07 10:48:52,534860
-2,-1,-3,-6,-7,-5,-1,-2,2021-08-07 10:48:52,550860
-1,1,1,4,5,2,-1,1,2021-08-07 10:48:52,566860
-1,-1,0,-6,-7,-5,0,-1,2021-08-07 10:48:52,566860
-2,0,-3,-2,-1,0,-1,-2,2021-08-07 10:48:52,566860
1,-1,-2,1,-3,-4,0,-1,2021-08-07 10:48:52,566860
-2,-1,-1,1,0,-1,-2,-2,2021-08-07 10:48:52,566860
0,1,0,-2,0,1,-1,0,2021-08-07 10:48:52,566860
1,-1,1,-1,1,0,-1,-1,2021-08-07 10:48:52,567859
0,0,-1,-2,-3,1,-2,-1,2021-08-07 10:48:52,598860
-1,-3,-4,-4,-2,-1,0,0,2021-08-07 10:48:52,598860
-1,-3,-3,-6,-7,-3,0,0,2021-08-07 10:48:52,598860
-2,-4,-4,-2,1,0,2,-1,2021-08-07 10:48:52,598860
-3,1,2,0,-3,-1,1,2,2021-08-07 10:48:52,598860
-3,-1,3,5,9,4,0,-3,2021-08-07 10:48:52,598860
-3,1,3,7,3,1,-3,-3,2021-08-07 10:48:52,599857
-2,-2,-2,-8,-8,-5,-6,-1,2021-08-07 10:48:52,599857
-1,0,2,1,4,0,0,-2,2021-08-07 10:48:52,628857
1,0,-1,-2,-6,-3,0,0,2021-08-07 10:48:52,628857
0,0,0,-4,-3,-2,0,0,2021-08-07 10:48:52,628857
1,0,-1,1,2,0,-1,0,2021-08-07 10:48:52,628857
-1,-1,-3,-2,-3,-1,-1,0,2021-08-07 10:48:52,660859
-1,-1,-2,-3,-4,-1,-1,-1,2021-08-07 10:48:52,676856
-1,-1,-1,7,4,2,-1,-2,2021-08-07 10:48:52,691857
-3,-2,-2,-1,-3,-1,0,-2,2021-08-07 10:48:52,691857
-1,-1,1,0,-1,-1,0,-1,2021-08-07 10:48:52,691857
-1,-1,-2,-1,2,-1,-2,-1,2021-08-07 10:48:52,691857
0,1,0,-1,7,4,0,1,2021-08-07 10:48:52,691857
2,2,3,5,4,0,-1,-1,2021-08-07 10:48:52,692860
-1,-2,-3,1,1,1,0,-2,2021-08-07 10:48:52,692860
-1,-2,-1,0,-3,-1,-1,-2,2021-08-07 10:48:52,692860
-2,-3,-2,-3,-6,-4,-1,-2,2021-08-07 10:48:52,692860
-1,0,0,-1,0,1,-2,-1,2021-08-07 10:48:52,692860
1,-2,-3,-8,-2,0,0,1,2021-08-07 10:48:52,721857
0,0,0,0,-1,-2,-1,0,2021-08-07 10:48:52,737858
-1,-2,-2,-3,-4,-4,-1,-1,2021-08-07 10:48:52,753857
-1,-1,1,-1,-1,-1,-1,-1,2021-08-07 10:48:52,769859
-2,-1,-1,1,-1,0,-2,-1,2021-08-07 10:48:52,769859
-2,-2,-1,0,-1,0,-1,-1,2021-08-07 10:48:52,769859
1,2,-2,1,-2,0,-1,-1,2021-08-07 10:48:52,769859
-2,0,-1,0,-1,0,-1,0,2021-08-07 10:48:52,785857
-1,-2,-1,-5,-5,-3,-2,-2,2021-08-07 10:48:52,801858
0,-1,-1,1,2,-1,0,1,2021-08-07 10:48:52,801858
-3,-1,-1,-5,-6,-3,-2,0,2021-08-07 10:48:52,801858
-1,-3,-1,-2,-4,-2,-1,-1,2021-08-07 10:48:52,801858
-2,-2,-2,-2,-2,0,-3,-3,2021-08-07 10:48:52,801858
1,4,5,9,14,7,3,2,2021-08-07 10:48:52,801858
0,0,0,0,0,0,-1,-1,2021-08-07 10:48:52,801858
-1,-1,-2,-2,1,-1,-1,0,2021-08-07 10:48:52,802859
-1,-2,-2,-3,-5,-4,-1,-2,2021-08-07 10:48:52,802859
-2,-2,-4,-5,-7,-4,-4,-3,2021-08-07 10:48:52,802859
-2,-2,-1,-4,-5,-2,-1,-1,2021-08-07 10:48:52,802859
-1,-1,-1,-3,-1,-2,-1,0,2021-08-07 10:48:52,802859
1,2,1,5,7,4,2,1,2021-08-07 10:48:52,802859
-1,-3,-2,-4,-2,-2,-2,-4,2021-08-07 10:48:52,802859
0,-2,-1,0,0,-1,-2,-1,2021-08-07 10:48:52,802859
-1,-1,-2,-4,-5,-2,0,0,2021-08-07 10:48:52,802859
-6,-5,-5,-3,-4,-4,-2,-3,2021-08-07 10:48:52,832857
3,2,1,2,3,2,0,2,2021-08-07 10:48:52,848857
0,0,0,0,-3,0,0,0,2021-08-07 10:48:52,848857
-9,-9,-8,-6,-7,-6,-6,-7,2021-08-07 10:48:52,848857
-3,-5,-4,0,3,1,-1,-2,2021-08-07 10:48:52,848857
15,18,18,15,12,12,10,11,2021-08-07 10:48:52,848857
2,2,1,3,2,0,2,0,2021-08-07 10:48:52,848857
-1,-1,-1,1,0,-1,-1,-3,2021-08-07 10:48:52,848857
-7,-6,-3,-6,-6,-4,-4,-6,2021-08-07 10:48:52,879858
-7,-8,-11,-13,-13,-7,-5,-6,2021-08-07 10:48:52,894857
2,4,2,3,2,2,0,2,2021-08-07 10:48:52,894857
1,2,-1,2,2,2,1,3,2021-08-07 10:48:52,894857
-2,-1,-1,-2,-3,-2,-1,-2,2021-08-07 10:48:52,894857
-6,-7,-5,-2,-4,-4,-2,-4,2021-08-07 10:48:52,894857
0,-2,-2,-2,-1,-2,-2,-1,2021-08-07 10:48:52,910858
-3,-4,-5,-7,-11,-6,-2,-2,2021-08-07 10:48:52,910858
3,4,1,-2,-6,-3,-1,2,2021-08-07 10:48:52,910858
-1,-1,1,6,8,4,0,0,2021-08-07 10:48:52,910858
-2,-2,-2,3,5,1,-2,-2,2021-08-07 10:48:52,910858
1,-2,0,-1,-4,-2,-2,0,2021-08-07 10:48:52,910858
3,2,1,-2,1,1,2,2,2021-08-07 10:48:52,926859
-2,-1,-3,-2,-11,-6,-3,-4,2021-08-07 10:48:52,942858
-6,-6,-6,-4,-6,-2,-2,-2,2021-08-07 10:48:52,942858
3,5,3,5,5,3,3,2,2021-08-07 10:48:52,942858
-2,-2,-1,-1,-4,-2,-2,-2,2021-08-07 10:48:52,942858
2,1,-3,-6,-3,-2,1,1,2021-08-07 10:48:52,942858
-1,0,1,1,2,1,-2,0,2021-08-07 10:48:52,958858
-1,-1,0,5,3,2,-1,-1,2021-08-07 10:48:52,974859
-2,-1,-1,-2,0,-1,-2,-1,2021-08-07 10:48:52,974859
-1,-1,1,5,3,2,0,-2,2021-08-07 10:48:52,974859
-1,-1,-1,-2,-3,-2,-2,1,2021-08-07 10:48:52,974859
-1,0,1,-2,0,-1,-1,-2,2021-08-07 10:48:52,974859
-1,-1,0,6,6,3,0,0,2021-08-07 10:48:52,984858
-3,-5,-2,-5,-3,-4,-1,0,2021-08-07 10:48:52,984858
-2,-1,-3,-5,-5,-2,0,-1,2021-08-07 10:48:52,984858
0,-1,-3,-5,-8,-3,-1,-1,2021-08-07 10:48:52,984858
3,4,4,9,16,6,2,1,2021-08-07 10:48:53,006858
0,1,0,-4,-3,2,0,-2,2021-08-07 10:48:53,006858
0,-1,2,8,4,2,1,-1,2021-08-07 10:48:53,006858
-1,-2,-2,2,5,2,0,1,2021-08-07 10:48:53,006858
0,0,1,-2,-4,-1,1,2,2021-08-07 10:48:53,022858
-2,-4,-3,-4,-6,-3,-1,-1,2021-08-07 10:48:53,038858
-1,-1,-2,-4,-5,-4,-3,-1,2021-08-07 10:48:53,070858
2,0,0,-4,-4,-2,-1,0,2021-08-07 10:48:53,086858
-1,-1,-2,-1,0,1,-2,0,2021-08-07 10:48:53,102859
-1,-1,-2,1,4,1,-2,-1,2021-08-07 10:48:53,117859
-1,-1,1,0,3,0,1,-1,2021-08-07 10:48:53,149858
0,1,1,2,3,0,0,0,2021-08-07 10:48:53,165858
0,-1,-1,-3,-8,-3,-3,0,2021-08-07 10:48:53,165858
-4,-3,-3,-5,-5,-2,-1,-2,2021-08-07 10:48:53,165858
0,-1,-1,-1,0,0,-1,-2,2021-08-07 10:48:53,165858
1,1,2,-1,-2,0,-1,0,2021-08-07 10:48:53,165858
1,1,2,6,2,-2,0,0,2021-08-07 10:48:53,165858
-4,-4,-5,-6,-5,-4,-3,-4,2021-08-07 10:48:53,166858
0,1,1,4,3,1,2,1,2021-08-07 10:48:53,166858
-2,0,0,0,-3,-2,0,-3,2021-08-07 10:48:53,166858
1,-2,-3,-1,-1,0,0,-3,2021-08-07 10:48:53,166858
-2,-2,-2,1,2,-1,-2,-1,2021-08-07 10:48:53,166858
-1,-1,-3,-5,-6,-3,0,-1,2021-08-07 10:48:53,166858
-1,-2,0,1,3,-1,-1,-1,2021-08-07 10:48:53,166858
-1,-1,1,1,-2,-1,0,0,2021-08-07 10:48:53,167859
-1,-1,-1,-4,-7,-3,-2,-1,2021-08-07 10:48:53,167859
0,0,0,4,4,2,-1,-1,2021-08-07 10:48:53,181858
0,-1,1,-2,-1,-1,-1,1,2021-08-07 10:48:53,181858
-2,-1,-2,-4,-6,-4,-1,-1,2021-08-07 10:48:53,181858
-2,0,-1,-1,-3,0,-2,-2,2021-08-07 10:48:53,181858
-1,-4,-2,-5,2,0,-1,-1,2021-08-07 10:48:53,181858
-1,-1,1,6,3,4,0,-1,2021-08-07 10:48:53,182859
-4,-3,-2,-4,-2,-3,-3,-1,2021-08-07 10:48:53,182859
-1,-1,-1,4,1,-1,0,-1,2021-08-07 10:48:53,182859
-1,0,-2,-5,-8,-2,-2,-2,2021-08-07 10:48:53,182859
