EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,-4,-5,-8,-9,-3,-3,-2,2021-08-07 10:49:13,401083
3,4,4,15,11,6,2,2,2021-08-07 10:49:13,401083
-1,2,0,4,5,2,1,1,2021-08-07 10:49:13,401083
0,-4,-5,-10,-12,-5,-2,-1,2021-08-07 10:49:13,417084
-1,1,0,2,7,2,-1,0,2021-08-07 10:49:13,417084
-2,-3,-3,-5,-8,-4,-2,0,2021-08-07 10:49:13,417084
1,-1,0,0,1,2,1,2,2021-08-07 10:49:13,417084
-1,-1,-1,0,-1,0,-1,0,2021-08-07 10:49:13,433085
-2,-1,-1,-6,-6,-3,-1,-4,2021-08-07 10:49:13,433085
0,-2,-3,-8,-4,-4,-2,-2,2021-08-07 10:49:13,433085
1,0,3,8,6,1,-1,-1,2021-08-07 10:49:13,433085
-3,-2,-4,-8,-8,-6,-2,-2,2021-08-07 10:49:13,465084
2,0,1,5,5,4,3,2,2021-08-07 10:49:13,480085
-1,0,-2,-1,4,2,-1,-2,2021-08-07 10:49:13,496084
0,1,1,-4,0,0,1,0,2021-08-07 10:49:13,512084
-1,1,2,5,7,0,0,-1,2021-08-07 10:49:13,544085
-1,-1,-2,-1,-7,-4,-2,-2,2021-08-07 10:49:13,560085
-3,-1,-2,-1,-7,-3,-1,-1,2021-08-07 10:49:13,560085
-1,0,-1,-6,-5,-4,-2,0,2021-08-07 10:49:13,560085
-1,-1,-2,-3,-3,-1,-3,1,2021-08-07 10:49:13,560085
1,-1,1,1,2,0,0,0,2021-08-07 10:49:13,560085
0,-1,-1,-1,-3,0,1,-1,2021-08-07 10:49:13,560085
-3,-2,-2,-1,-1,-1,-2,-2,2021-08-07 10:49:13,560085
0,-1,-1,-2,0,0,0,-3,2021-08-07 10:49:13,560085
0,-1,0,-4,-1,-1,-2,-1,2021-08-07 10:49:13,561085
0,-1,1,3,1,-1,-1,0,2021-08-07 10:49:13,561085
0,-1,-1,0,4,3,2,-2,2021-08-07 10:49:13,561085
0,-1,0,0,0,2,-1,-1,2021-08-07 10:49:13,561085
0,-2,1,-1,-1,-1,-1,-2,2021-08-07 10:49:13,561085
0,0,-2,-2,-4,-1,-2,-1,2021-08-07 10:49:13,561085
-2,-2,-4,-2,-5,-1,-1,0,2021-08-07 10:49:13,561085
-3,-3,-1,0,2,2,-2,0,2021-08-07 10:49:13,561085
0,1,0,1,1,1,1,0,2021-08-07 10:49:13,562085
-2,-3,-4,-3,-2,-3,-2,-1,2021-08-07 10:49:13,562085
-2,-2,-2,-5,-6,-4,-3,-1,2021-08-07 10:49:13,562085
-1,-4,-5,-6,-3,-3,0,-1,2021-08-07 10:49:13,592086
0,0,-1,1,-1,-1,-1,-1,2021-08-07 10:49:13,608084
0,1,4,5,4,3,1,0,2021-08-07 10:49:13,608084
0,1,1,2,0,-1,-2,-2,2021-08-07 10:49:13,608084
-1,1,0,1,1,1,0,0,2021-08-07 10:49:13,608084
-4,-4,-7,-10,-8,-6,-3,-1,2021-08-07 10:49:13,608084
-2,-2,-6,-17,-12,-5,-2,-1,2021-08-07 10:49:13,624085
1,0,3,8,10,5,0,-2,2021-08-07 10:49:13,640084
0,2,1,4,6,2,1,0,2021-08-07 10:49:13,640084
1,2,1,3,1,2,0,0,2021-08-07 10:49:13,640084
-2,-3,-3,-6,-4,-3,-2,-2,2021-08-07 10:49:13,640084
-3,-2,-3,-5,-9,-4,0,-3,2021-08-07 10:49:13,640084
2,1,0,0,-5,-2,0,0,2021-08-07 10:49:13,640084
-1,1,-3,0,3,1,-1,0,2021-08-07 10:49:13,640084
1,-1,1,2,-2,0,-2,0,2021-08-07 10:49:13,641085
0,0,-2,-2,-2,-2,-1,-1,2021-08-07 10:49:13,641085
-1,0,-2,-1,-1,-1,0,-1,2021-08-07 10:49:13,656084
-1,-2,1,-1,-3,-1,0,-1,2021-08-07 10:49:13,672083
-2,-2,-1,2,1,-2,0,0,2021-08-07 10:49:13,672083
1,1,0,2,2,-1,1,-1,2021-08-07 10:49:13,672083
-2,-1,-3,-7,-5,-2,-2,-4,2021-08-07 10:49:13,672083
0,-1,1,0,0,0,0,-2,2021-08-07 10:49:13,672083
-1,-1,-1,1,3,0,-1,-1,2021-08-07 10:49:13,687084
-1,-1,-1,-6,-6,-1,-2,0,2021-08-07 10:49:13,687084
-1,-2,-5,-10,-11,-6,-2,-3,2021-08-07 10:49:13,702084
-1,-1,0,7,6,1,1,-2,2021-08-07 10:49:13,702084
2,2,1,7,15,7,5,3,2021-08-07 10:49:13,702084
-2,-4,-3,-4,-4,-4,-1,-2,2021-08-07 10:49:13,702084
-2,-1,1,4,4,1,1,-2,2021-08-07 10:49:13,717085
-4,-3,-1,-9,-10,-5,-3,-4,2021-08-07 10:49:13,733084
-2,2,2,9,1,-1,-1,-1,2021-08-07 10:49:13,733084
-1,1,-1,-2,-3,0,-1,0,2021-08-07 10:49:13,733084
1,0,0,-1,0,0,-1,0,2021-08-07 10:49:13,733084
1,0,-5,-7,-6,-3,-3,0,2021-08-07 10:49:13,733084
-1,0,-1,-5,-7,-4,1,-1,2021-08-07 10:49:13,749084
-1,-1,-2,-4,-6,-2,-1,-1,2021-08-07 10:49:13,749084
0,-1,-1,2,6,1,1,-1,2021-08-07 10:49:13,765085
2,2,2,3,4,2,2,2,2021-08-07 10:49:13,781083
-1,-3,-2,-5,-4,-1,-2,-2,2021-08-07 10:49:13,781083
1,-1,2,5,8,4,0,-1,2021-08-07 10:49:13,781429
-2,-4,-4,-9,-11,-4,-4,-2,2021-08-07 10:49:13,781429
0,1,2,12,9,2,1,-1,2021-08-07 10:49:13,781429
0,0,0,-7,-5,0,1,-1,2021-08-07 10:49:13,781429
-2,-2,-2,1,0,-1,0,1,2021-08-07 10:49:13,781429
2,0,2,7,4,2,0,1,2021-08-07 10:49:13,797084
-1,-2,-1,-1,0,0,-2,-1,2021-08-07 10:49:13,797084
-3,-3,-7,-8,-10,-6,-3,-4,2021-08-07 10:49:13,797084
0,2,5,11,13,5,2,1,2021-08-07 10:49:13,797084
0,0,-1,0,0,0,0,-2,2021-08-07 10:49:13,829085
0,-1,-3,-8,-9,-2,-1,0,2021-08-07 10:49:13,829085
-1,-2,0,3,4,0,0,-1,2021-08-07 10:49:13,829085
-2,-3,-6,-11,-11,-4,-2,-1,2021-08-07 10:49:13,829085
-2,2,3,12,16,6,2,1,2021-08-07 10:49:13,845083
-1,0,-2,-5,-7,-3,-1,-1,2021-08-07 10:49:13,845083
0,0,-1,1,1,0,-1,-1,2021-08-07 10:49:13,845083
-2,-1,-2,-3,-7,-4,-1,-1,2021-08-07 10:49:13,845083
0,0,-2,-4,-3,-3,-2,-1,2021-08-07 10:49:13,861085
-1,-3,-1,0,3,-1,0,-3,2021-08-07 10:49:13,877085
-1,-1,0,-1,-5,-2,-2,-2,2021-08-07 10:49:13,908083
0,-1,-2,1,6,2,2,-1,2021-08-07 10:49:13,908083
0,2,3,-3,-5,-1,0,0,2021-08-07 10:49:13,908083
0,0,0,1,7,2,1,0,2021-08-07 10:49:13,908083
0,0,0,4,2,-1,1,1,2021-08-07 10:49:13,940085
-3,-1,-1,-1,1,-1,-2,-3,2021-08-07 10:49:13,956083
-2,-1,-3,-9,-9,-2,2,1,2021-08-07 10:49:13,972084
1,0,-1,0,-1,0,0,0,2021-08-07 10:49:13,972084
-1,2,3,8,2,-1,-2,-2,2021-08-07 10:49:13,972084
-3,-2,-3,-2,-4,-4,-3,-3,2021-08-07 10:49:13,972084
0,2,1,1,2,0,0,1,2021-08-07 10:49:13,972084
1,-1,-4,-3,-5,-3,2,1,2021-08-07 10:49:13,972084
0,-2,0,0,3,2,0,0,2021-08-07 10:49:13,972084
-3,-4,-1,-3,-2,-5,-5,-4,2021-08-07 10:49:13,972084
-3,-2,-2,-2,-4,-3,-3,-4,2021-08-07 10:49:13,973086
-1,0,1,2,2,0,1,1,2021-08-07 10:49:13,973086
0,-1,-2,-3,-5,-2,0,0,2021-08-07 10:49:13,973086
3,1,-1,-5,-5,-1,2,1,2021-08-07 10:49:13,973086
-2,-2,0,7,4,0,-2,-2,2021-08-07 10:49:13,973086
-1,1,-1,-3,3,2,3,0,2021-08-07 10:49:13,973086
-2,-2,-2,-2,-6,-1,-2,0,2021-08-07 10:49:13,973086
1,-1,1,1,1,-2,-3,0,2021-08-07 10:49:13,973086
-3,-4,-2,-1,-2,-6,-5,-4,2021-08-07 10:49:13,988290
-2,-2,0,6,2,0,-3,-3,2021-08-07 10:49:13,988290
-1,-1,-3,-3,-5,-2,0,-3,2021-08-07 10:49:13,988290
3,2,-1,-4,-1,9,14,8,2021-08-07 10:49:13,988290
5,0,-1,-2,-1,5,3,2,2021-08-07 10:49:14,004084
-3,1,3,4,4,-6,-15,-6,2021-08-07 10:49:14,004084
-13,-10,-8,-7,-12,-21,-22,-19,2021-08-07 10:49:14,004084
-5,-4,-6,-15,-17,-12,-7,-4,2021-08-07 10:49:14,004084
1,0,3,11,13,8,5,2,2021-08-07 10:49:14,036084
0,0,-4,-14,-14,0,8,4,2021-08-07 10:49:14,036084
8,7,9,17,28,17,10,7,2021-08-07 10:49:14,036084
2,0,0,3,2,-1,-1,-1,2021-08-07 10:49:14,036084
-1,-2,-3,-7,-10,-3,-1,-2,2021-08-07 10:49:14,036084
0,-1,1,-1,-3,-3,-2,-1,2021-08-07 10:49:14,036084
-1,-2,0,-3,-1,0,0,0,2021-08-07 10:49:14,052084
-2,-1,-1,1,4,0,-3,-3,2021-08-07 10:49:14,052084
0,0,-3,-3,-3,-1,0,-1,2021-08-07 10:49:14,068083
-2,-1,-1,0,-2,-1,-3,0,2021-08-07 10:49:14,084084
0,0,-3,-5,-5,-2,-1,1,2021-08-07 10:49:14,084084
1,-2,0,5,4,1,-1,0,2021-08-07 10:49:14,084084
-4,-1,-3,-11,-14,-8,-3,-2,2021-08-07 10:49:14,100084
0,-1,3,12,18,6,3,-1,2021-08-07 10:49:14,100084
-1,-2,-4,-6,-5,-2,1,0,2021-08-07 10:49:14,100084
-1,-4,0,3,-3,-1,-2,-3,2021-08-07 10:49:14,100084
-2,-4,-6,-10,-6,-3,-5,-2,2021-08-07 10:49:14,100084
1,2,2,4,0,1,2,0,2021-08-07 10:49:14,100084
3,4,5,9,6,6,3,5,2021-08-07 10:49:14,100084
-3,-3,-3,-3,-6,-7,-4,-4,2021-08-07 10:49:14,100084
-2,-2,-4,-5,-6,-2,1,1,2021-08-07 10:49:14,130085
0,-1,-1,0,0,3,1,1,2021-08-07 10:49:14,130085
-4,-3,-4,-4,-2,-5,-3,-4,2021-08-07 10:49:14,130085
-4,-2,-3,-4,-5,-3,-6,-4,2021-08-07 10:49:14,130085
-2,-3,-1,7,5,1,0,0,2021-08-07 10:49:14,147084
3,1,2,1,3,4,3,2,2021-08-07 10:49:14,147084
2,1,1,0,4,4,2,3,2021-08-07 10:49:14,147084
0,0,3,4,3,1,1,0,2021-08-07 10:49:14,147084
-3,-2,-1,-2,-1,-3,-2,-2,2021-08-07 10:49:14,163085
-4,-5,-4,-4,-8,-4,-3,-3,2021-08-07 10:49:14,179084
1,2,-1,-5,-4,0,2,0,2021-08-07 10:49:14,195085
0,0,1,-4,1,1,2,0,2021-08-07 10:49:14,195085
-2,-1,0,3,2,-2,-1,-3,2021-08-07 10:49:14,195085
0,-2,1,1,-4,-2,-1,-1,2021-08-07 10:49:14,195085
-2,-3,-4,-5,-9,-3,-2,-1,2021-08-07 10:49:14,195085
1,0,-1,3,12,5,2,1,2021-08-07 10:49:14,195085
2,2,3,4,5,1,1,1,2021-08-07 10:49:14,211084
-3,-3,-5,-9,-14,-8,-4,-3,2021-08-07 10:49:14,211084
0,-2,2,8,13,5,1,1,2021-08-07 10:49:14,211084
0,1,-1,3,-1,-1,-2,-1,2021-08-07 10:49:14,211084
0,-3,-2,-6,-4,-1,-3,-2,2021-08-07 10:49:14,211084
2,1,-1,-2,-4,-3,-1,1,2021-08-07 10:49:14,212086
-2,-2,-3,-10,-13,-4,-2,-2,2021-08-07 10:49:14,227085
-3,0,-2,-4,-5,-2,-2,-1,2021-08-07 10:49:14,227085
2,2,5,7,12,5,1,1,2021-08-07 10:49:14,243083
-4,-4,-2,-2,-4,-2,0,-4,2021-08-07 10:49:14,243083
2,2,4,10,10,5,2,-1,2021-08-07 10:49:14,243083
-1,0,0,2,-1,1,-1,-1,2021-08-07 10:49:14,243083
0,-2,-4,-9,-13,-8,-3,-2,2021-08-07 10:49:14,275084
-1,-1,-2,-2,-2,-1,-1,-1,2021-08-07 10:49:14,275084
-2,-3,-3,-6,-5,-3,-2,-2,2021-08-07 10:49:14,275084
1,1,2,4,6,4,3,-1,2021-08-07 10:49:14,275084
0,2,1,-2,-2,0,-1,1,2021-08-07 10:49:14,275084
-2,-1,0,5,4,0,0,-1,2021-08-07 10:49:14,275084
0,1,2,2,1,0,1,1,2021-08-07 10:49:14,291085
-2,-3,-2,-3,-5,-2,-2,-4,2021-08-07 10:49:14,291085
0,-1,-1,-5,-4,-4,-2,-1,2021-08-07 10:49:14,307084
-2,-1,0,0,2,-1,-2,-1,2021-08-07 10:49:14,307084
0,-4,-5,-8,-11,-4,-2,-2,2021-08-07 10:49:14,307084
0,1,2,5,-4,-2,1,0,2021-08-07 10:49:14,307084
0,1,3,12,17,8,1,-2,2021-08-07 10:49:14,323085
-1,0,-2,-1,-1,-1,-2,-3,2021-08-07 10:49:14,323085
-2,-1,-1,-1,-2,-2,-2,-2,2021-08-07 10:49:14,323085
-1,0,-3,-5,-4,-3,-3,0,2021-08-07 10:49:14,323085
-5,-5,-3,-2,-10,-4,-4,-3,2021-08-07 10:49:14,339085
2,2,-1,-9,-3,-1,0,0,2021-08-07 10:49:14,339085
-2,-2,0,-1,-11,-6,-4,-1,2021-08-07 10:49:14,355084
2,0,1,4,13,5,2,3,2021-08-07 10:49:14,371083
-2,0,2,7,9,5,2,-1,2021-08-07 10:49:14,386083
-3,-5,-2,-3,-3,-3,-3,-1,2021-08-07 10:49:14,402087
-2,-2,-1,-1,-6,-2,-2,-1,2021-08-07 10:49:14,402087
1,-1,-2,-7,-8,-2,-1,-1,2021-08-07 10:49:14,402087
0,1,4,7,1,-1,0,0,2021-08-07 10:49:14,402087
-1,0,-3,-9,-11,-4,-3,-2,2021-08-07 10:49:14,402087
-2,-2,-1,4,4,2,-1,-2,2021-08-07 10:49:14,402087
-1,-1,2,5,3,2,-1,-1,2021-08-07 10:49:14,403085
3,2,0,-4,-2,0,1,1,2021-08-07 10:49:14,403085
-1,-2,1,-3,-6,-3,-2,-2,2021-08-07 10:49:14,403085
-2,-2,0,3,6,2,-1,-1,2021-08-07 10:49:14,403085
-5,-4,-6,-12,-13,-6,-4,-3,2021-08-07 10:49:14,403085
0,-3,0,1,9,3,1,-1,2021-08-07 10:49:14,433082
2,3,3,9,7,2,1,2,2021-08-07 10:49:14,433082
0,-1,-2,-7,-3,-1,-1,0,2021-08-07 10:49:14,433082
0,-1,-2,2,-1,-2,0,-1,2021-08-07 10:49:14,433082
0,-2,-5,-14,-16,-5,-2,-1,2021-08-07 10:49:14,449085
-5,-7,-6,-4,0,0,0,-2,2021-08-07 10:49:14,449085
2,0,1,3,7,3,0,-1,2021-08-07 10:49:14,449085
-2,-1,0,0,-6,-3,-2,-2,2021-08-07 10:49:14,449085
-3,0,1,2,2,-2,-4,-3,2021-08-07 10:49:14,465085
-1,0,3,4,3,-1,-2,-2,2021-08-07 10:49:14,480083
0,-2,-5,-9,-10,-4,-1,0,2021-08-07 10:49:14,480083
3,4,5,7,14,6,1,0,2021-08-07 10:49:14,480083
0,1,0,4,3,0,2,0,2021-08-07 10:49:14,480083
0,-1,-2,0,1,2,-1,0,2021-08-07 10:49:14,480083
0,-3,-5,-9,-12,-6,-1,-2,2021-08-07 10:49:14,480083
-3,-4,-6,-10,-12,-8,-3,-1,2021-08-07 10:49:14,480083
0,0,1,7,11,6,1,1,2021-08-07 10:49:14,512083
-2,-2,0,-1,-1,0,0,-2,2021-08-07 10:49:14,543084
-1,-1,0,6,4,1,0,-1,2021-08-07 10:49:14,570084
-1,-1,-1,-5,-6,-1,1,-1,2021-08-07 10:49:14,570084
-3,-4,-7,-11,-9,-5,-2,-2,2021-08-07 10:49:14,571084
0,-1,0,1,5,2,-2,-2,2021-08-07 10:49:14,571084
-1,1,-2,1,5,2,2,0,2021-08-07 10:49:14,571084
-2,0,2,5,2,0,-1,0,2021-08-07 10:49:14,571084
-2,-3,0,1,-1,-2,-3,-4,2021-08-07 10:49:14,571084
-1,-1,-3,-2,-1,-2,1,0,2021-08-07 10:49:14,571084
-2,-1,-1,-5,-1,-2,0,0,2021-08-07 10:49:14,572085
0,0,-3,-4,-12,-6,-2,-1,2021-08-07 10:49:14,572085
-2,-2,0,8,3,-1,1,0,2021-08-07 10:49:14,572085
-2,0,0,-1,3,0,-2,-1,2021-08-07 10:49:14,572085
1,-1,0,-1,1,2,0,0,2021-08-07 10:49:14,572085
1,-1,5,16,17,7,1,-1,2021-08-07 10:49:14,572085
0,1,-1,-7,-10,-5,-2,0,2021-08-07 10:49:14,572085
2,1,2,7,6,3,1,1,2021-08-07 10:49:14,572085
-4,-5,-6,-11,-14,-8,-2,-3,2021-08-07 10:49:14,591083
-3,-3,-7,-12,-3,-2,-2,-2,2021-08-07 10:49:14,591083
0,-1,-2,-8,-10,-6,-3,-1,2021-08-07 10:49:14,607085
-2,-1,-4,-11,-6,-1,-2,-1,2021-08-07 10:49:14,623084
0,3,0,6,5,0,1,-1,2021-08-07 10:49:14,623084
2,3,5,11,13,6,6,1,2021-08-07 10:49:14,623084
-2,-1,-1,0,-3,-2,-1,-4,2021-08-07 10:49:14,623084
0,1,-1,-4,2,-1,1,-1,2021-08-07 10:49:14,623084
-5,-5,-3,-3,-11,-5,-7,-6,2021-08-07 10:49:14,623084
1,1,-1,-11,-4,1,0,1,2021-08-07 10:49:14,624084
0,0,1,13,18,7,2,1,2021-08-07 10:49:14,639086
-1,-1,-2,-3,-4,-5,-1,0,2021-08-07 10:49:14,639086
1,2,2,2,7,4,1,-1,2021-08-07 10:49:14,655085
-5,-5,-6,-9,-12,-7,-4,-4,2021-08-07 10:49:14,655085
-1,0,0,-8,-15,-5,-3,-1,2021-08-07 10:49:14,655085
-4,-1,-3,-9,-4,-2,-3,-3,2021-08-07 10:49:14,655085
5,5,7,8,10,6,3,2,2021-08-07 10:49:14,671083
1,-2,4,8,11,5,2,2,2021-08-07 10:49:14,687083
-1,-5,-5,-5,-10,-7,-3,-2,2021-08-07 10:49:14,687083
-4,-9,-10,-9,-5,-3,-4,-3,2021-08-07 10:49:14,687083
-1,1,-2,5,5,2,-2,1,2021-08-07 10:49:14,687083
2,3,2,4,2,1,0,1,2021-08-07 10:49:14,687083
-3,-2,-3,-14,-6,-4,-2,-1,2021-08-07 10:49:14,702085
5,5,5,6,-4,-1,0,0,2021-08-07 10:49:14,718084
-3,-4,-6,-16,-5,-4,-4,-3,2021-08-07 10:49:14,718084
-2,-2,-1,6,3,-1,-3,-4,2021-08-07 10:49:14,733083
-4,-6,-8,-19,-19,-8,-5,-5,2021-08-07 10:49:14,733083
1,3,8,25,24,10,4,3,2021-08-07 10:49:14,733083
-1,1,2,6,4,4,2,0,2021-08-07 10:49:14,733083
-5,-2,-5,-9,-10,-6,-3,-3,2021-08-07 10:49:14,733083
-4,-4,-7,-21,-27,-10,-4,-2,2021-08-07 10:49:14,749084
2,1,7,22,27,10,3,1,2021-08-07 10:49:14,749084
0,-1,4,13,11,5,-1,2,2021-08-07 10:49:14,749084
2,0,0,0,-1,-2,-1,0,2021-08-07 10:49:14,749084
-1,-2,-5,-9,-8,-4,-2,-2,2021-08-07 10:49:14,765084
1,-1,1,-8,-13,-4,0,-2,2021-08-07 10:49:14,781083
-1,0,3,4,5,1,1,0,2021-08-07 10:49:14,781083
-2,-2,-4,-5,-2,-1,-2,-3,2021-08-07 10:49:14,781083
-2,-2,1,6,4,0,1,-1,2021-08-07 10:49:14,781083
-2,-2,-3,-8,-12,-4,-3,-2,2021-08-07 10:49:14,782085
-1,-2,-3,-7,-13,-6,-2,-2,2021-08-07 10:49:14,782085
-2,-2,-8,-19,-13,-8,-4,-1,2021-08-07 10:49:14,782085
4,5,8,31,34,16,7,4,2021-08-07 10:49:14,812084
-3,0,0,2,-1,-4,0,-3,2021-08-07 10:49:14,812084
-3,-5,-7,-22,-28,-13,-7,-4,2021-08-07 10:49:14,812084
0,0,6,23,19,11,2,2,2021-08-07 10:49:14,812084
-1,2,0,4,7,3,0,1,2021-08-07 10:49:14,828084
0,0,-3,-10,-14,-5,-2,-1,2021-08-07 10:49:14,843086
-1,-2,-4,-12,-9,-5,-1,-1,2021-08-07 10:49:14,843086
0,0,0,1,1,0,2,-1,2021-08-07 10:49:14,843086
-4,-5,-3,1,7,0,-2,-4,2021-08-07 10:49:14,843086
2,0,1,3,2,2,0,2,2021-08-07 10:49:14,843086
1,2,2,-3,-2,-2,2,1,2021-08-07 10:49:14,843086
0,-1,-3,-5,-6,-3,-1,-2,2021-08-07 10:49:14,843086
-3,-1,0,-3,-1,-1,-1,-1,2021-08-07 10:49:14,874086
-5,-3,-7,-12,-14,-9,-6,-3,2021-08-07 10:49:14,890084
0,1,0,4,7,3,1,-2,2021-08-07 10:49:14,890084
-1,-2,-2,-2,4,3,1,0,2021-08-07 10:49:14,890084
2,0,2,-2,-8,-6,-2,-1,2021-08-07 10:49:14,890084
-1,-1,1,2,-10,-4,-1,-2,2021-08-07 10:49:14,890084
2,3,7,24,34,16,6,5,2021-08-07 10:49:14,890084
-1,0,-2,-2,-4,-4,-1,-2,2021-08-07 10:49:14,890084
0,-1,-2,-9,-9,-4,-2,0,2021-08-07 10:49:14,906083
-5,-6,-5,-7,-6,-5,-4,-4,2021-08-07 10:49:14,922082
-1,-2,-2,-7,-13,-5,-2,-3,2021-08-07 10:49:14,922082
-1,0,0,-4,-2,0,0,-1,2021-08-07 10:49:14,922082
0,0,1,1,3,3,0,1,2021-08-07 10:49:14,922082
-5,-5,-5,-11,-9,-5,-5,-3,2021-08-07 10:49:14,922082
2,2,1,3,2,3,2,2,2021-08-07 10:49:14,922082
0,0,2,3,13,3,0,1,2021-08-07 10:49:14,922082
0,0,1,3,-3,-2,1,-2,2021-08-07 10:49:14,953086
-3,-3,-1,3,2,0,-2,-3,2021-08-07 10:49:14,969084
-8,-8,-15,-30,-34,-15,-8,-5,2021-08-07 10:49:14,969084
4,4,9,20,16,8,4,4,2021-08-07 10:49:14,969084
1,2,5,7,8,3,2,-2,2021-08-07 10:49:14,969084
3,1,2,1,1,1,2,1,2021-08-07 10:49:14,969084
-3,-6,-6,-7,3,1,-3,-2,2021-08-07 10:49:14,969084
-1,-3,-9,-18,-21,-11,-4,-3,2021-08-07 10:49:14,969084
4,7,10,15,15,6,3,1,2021-08-07 10:49:14,985085
2,2,7,8,6,5,1,1,2021-08-07 10:49:15,001085
3,3,3,14,16,11,5,3,2021-08-07 10:49:15,001085
-12,-14,-19,-29,-33,-21,-12,-8,2021-08-07 10:49:15,001085
-1,-4,-9,-11,-15,-10,-5,-2,2021-08-07 10:49:15,001085
1,1,0,-5,-2,-2,-1,0,2021-08-07 10:49:15,001085
-1,1,3,4,5,2,0,-2,2021-08-07 10:49:15,001085
2,5,10,17,22,12,6,2,2021-08-07 10:49:15,002085
-1,0,-3,0,-3,-2,-1,-1,2021-08-07 10:49:15,033086
-3,-3,-3,-9,-7,-3,-1,-1,2021-08-07 10:49:15,049083
2,2,9,20,23,8,3,1,2021-08-07 10:49:15,065087
2,2,-1,0,3,2,3,1,2021-08-07 10:49:15,065087
-3,-4,-6,-15,-10,-6,-4,-4,2021-08-07 10:49:15,065087
3,3,7,15,15,7,4,2,2021-08-07 10:49:15,065087
-7,-8,-9,-12,-23,-14,-7,-4,2021-08-07 10:49:15,081086
-1,-1,-1,-6,-8,-3,-1,-2,2021-08-07 10:49:15,081086
0,1,3,8,13,6,1,0,2021-08-07 10:49:15,081086
-2,-4,-9,-21,-17,-6,-4,-1,2021-08-07 10:49:15,081086
0,0,2,13,8,1,-2,-2,2021-08-07 10:49:15,081086
0,2,4,13,9,3,-1,1,2021-08-07 10:49:15,082086
0,1,3,11,10,7,2,3,2021-08-07 10:49:15,082086
-4,-5,-7,-10,-15,-9,-5,-3,2021-08-07 10:49:15,082086
1,1,1,7,14,4,2,-1,2021-08-07 10:49:15,082086
0,0,1,-5,-6,-2,1,0,2021-08-07 10:49:15,082086
-2,-2,-2,-1,-2,-1,-1,-1,2021-08-07 10:49:15,112086
-2,-1,-1,-2,1,-1,1,-1,2021-08-07 10:49:15,112086
-2,-1,0,-1,0,-1,-3,-1,2021-08-07 10:49:15,112086
1,0,-4,-13,-17,-6,-4,-2,2021-08-07 10:49:15,112086
1,-1,-4,-5,6,2,-2,-1,2021-08-07 10:49:15,128087
-1,-1,1,10,6,1,-1,-4,2021-08-07 10:49:15,128087
-1,-3,-1,-4,3,2,0,0,2021-08-07 10:49:15,128087
-3,-6,-2,-7,-5,-3,-1,-3,2021-08-07 10:49:15,128087
0,1,3,3,0,0,2,1,2021-08-07 10:49:15,144086
-1,-2,-3,-6,-5,-3,-1,0,2021-08-07 10:49:15,144086
-2,-3,-4,-2,-1,-3,-2,-3,2021-08-07 10:49:15,144086
-1,-1,0,3,3,2,-1,1,2021-08-07 10:49:15,144086
-1,-1,-3,-9,-13,-7,-1,-2,2021-08-07 10:49:15,175084
2,3,5,12,18,9,3,1,2021-08-07 10:49:15,191085
0,0,-1,-7,-10,-4,-1,-1,2021-08-07 10:49:15,207084
-3,-3,-2,-4,-3,-1,-1,-1,2021-08-07 10:49:15,207084
-1,-4,0,-1,1,-2,-2,-2,2021-08-07 10:49:15,207084
2,2,2,2,-1,1,1,3,2021-08-07 10:49:15,207084
1,0,1,-3,-3,0,0,0,2021-08-07 10:49:15,207084
-2,-2,-4,-4,-5,-6,-3,-1,2021-08-07 10:49:15,207084
2,3,-1,-4,6,4,2,4,2021-08-07 10:49:15,207084
-2,-3,-6,0,0,-1,-2,-3,2021-08-07 10:49:15,207084
-2,-3,-3,-6,-19,-9,-1,0,2021-08-07 10:49:15,208084
1,-1,-1,0,3,2,2,0,2021-08-07 10:49:15,208084
-5,-6,-7,-11,-11,-5,-3,-5,2021-08-07 10:49:15,223085
0,3,4,12,26,11,1,-2,2021-08-07 10:49:15,223085
-2,1,-1,-3,-5,-4,-4,-3,2021-08-07 10:49:15,239086
-2,-2,0,-4,-5,-5,-5,-4,2021-08-07 10:49:15,255085
0,-1,-1,-1,-7,-4,-2,0,2021-08-07 10:49:15,255085
-1,-2,-4,-4,-5,-2,-2,-1,2021-08-07 10:49:15,255085
-1,-1,-2,-1,2,1,-1,-1,2021-08-07 10:49:15,255085
2,1,1,2,-2,1,1,2,2021-08-07 10:49:15,255085
2,0,2,6,1,4,0,1,2021-08-07 10:49:15,287084
-1,-4,-4,-3,-6,-6,-3,-2,2021-08-07 10:49:15,287084
-5,-4,-5,-12,-3,-2,-2,-3,2021-08-07 10:49:15,287084
-2,-3,0,1,-3,-3,-3,-3,2021-08-07 10:49:15,287084
-3,0,-4,-9,-4,-4,-1,-2,2021-08-07 10:49:15,287084
4,6,6,11,10,6,6,4,2021-08-07 10:49:15,287084
-2,-4,-4,-5,-6,-3,-3,-4,2021-08-07 10:49:15,287084
-1,-2,-3,0,3,1,-1,-1,2021-08-07 10:49:15,288085
-1,-1,-2,-6,-6,-4,-2,-2,2021-08-07 10:49:15,319085
-1,-1,-2,-1,-5,-3,0,-2,2021-08-07 10:49:15,335087
