EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-2,-7,-18,-16,-5,-3,-2,2021-08-07 10:50:23,189441
4,4,8,16,18,10,5,4,2021-08-07 10:50:23,189441
4,6,8,11,12,3,2,4,2021-08-07 10:50:23,189441
-4,-7,-6,-4,-5,-4,-3,-6,2021-08-07 10:50:23,205438
-4,-5,-8,-8,-12,-8,-4,-3,2021-08-07 10:50:23,205438
-3,-3,-5,-16,-17,-6,-3,-3,2021-08-07 10:50:23,205438
2,2,-1,0,-1,-2,0,1,2021-08-07 10:50:23,205438
1,1,7,16,16,9,3,2,2021-08-07 10:50:23,221440
-1,-1,2,5,2,-2,-1,-1,2021-08-07 10:50:23,221440
-2,-1,-3,-3,4,2,-1,0,2021-08-07 10:50:23,237440
0,-2,0,-3,-8,-2,0,-2,2021-08-07 10:50:23,253438
0,2,1,8,7,2,1,0,2021-08-07 10:50:23,269441
1,1,1,2,0,-1,0,0,2021-08-07 10:50:23,269441
-6,-9,-15,-28,-48,-22,-9,-7,2021-08-07 10:50:23,269441
-1,-3,-3,-4,18,11,1,0,2021-08-07 10:50:23,269441
4,5,6,22,24,9,3,2,2021-08-07 10:50:23,285440
-1,0,0,-1,-4,-1,1,0,2021-08-07 10:50:23,285440
-3,-3,-1,-5,-4,-6,-2,-2,2021-08-07 10:50:23,285440
-1,0,2,-12,-19,-6,-4,0,2021-08-07 10:50:23,285440
-3,-5,-9,-8,3,-1,0,-2,2021-08-07 10:50:23,285440
2,2,1,3,5,2,1,1,2021-08-07 10:50:23,285440
-3,-3,-6,-9,-14,-6,-3,-2,2021-08-07 10:50:23,301440
1,3,4,5,2,0,1,0,2021-08-07 10:50:23,301440
-1,-2,-3,-15,-15,-6,-4,-3,2021-08-07 10:50:23,301440
2,0,0,8,7,4,3,2,2021-08-07 10:50:23,301440
1,-1,1,3,0,-1,1,0,2021-08-07 10:50:23,301440
2,3,3,18,26,14,5,0,2021-08-07 10:50:23,301440
1,4,4,21,19,7,4,1,2021-08-07 10:50:23,317440
-7,-5,-4,-11,-13,-6,-4,-6,2021-08-07 10:50:23,317440
-3,-2,-1,-3,-3,-3,-4,-5,2021-08-07 10:50:23,333441
1,2,3,10,4,1,0,0,2021-08-07 10:50:23,333441
4,3,3,4,13,3,-1,1,2021-08-07 10:50:23,333441
1,3,-1,-15,-18,-6,-1,0,2021-08-07 10:50:23,333441
1,1,2,5,2,-1,-2,1,2021-08-07 10:50:23,364440
-1,-2,-2,3,7,-1,1,-2,2021-08-07 10:50:23,380441
-2,-6,-3,-12,-7,-3,-3,-1,2021-08-07 10:50:23,396439
0,-2,-1,1,-3,-3,-4,-3,2021-08-07 10:50:23,396439
-1,-2,-2,-1,6,2,0,0,2021-08-07 10:50:23,412440
-1,-1,-6,-16,-21,-10,-5,0,2021-08-07 10:50:23,427441
-1,1,-1,-5,0,3,0,0,2021-08-07 10:50:23,442440
-4,-4,-3,6,3,-1,-4,-4,2021-08-07 10:50:23,442440
1,0,0,-5,-6,-2,0,0,2021-08-07 10:50:23,442440
-2,-2,-2,-2,-1,0,-1,-2,2021-08-07 10:50:23,442440
-2,-2,-5,-6,-12,-4,-3,-2,2021-08-07 10:50:23,442440
3,2,4,6,-4,-1,-1,1,2021-08-07 10:50:23,442440
1,1,0,1,4,4,0,1,2021-08-07 10:50:23,443440
2,0,2,10,22,7,3,1,2021-08-07 10:50:23,443440
-3,1,-5,-23,-32,-13,-4,-3,2021-08-07 10:50:23,443440
1,3,2,15,22,8,2,2,2021-08-07 10:50:23,443440
-2,-2,-3,-3,-10,-4,0,-2,2021-08-07 10:50:23,443440
-3,-4,-2,0,-1,0,-2,-2,2021-08-07 10:50:23,443440
-2,-2,-3,-9,-11,-5,-3,-1,2021-08-07 10:50:23,443440
-1,0,0,-3,1,0,0,2,2021-08-07 10:50:23,443440
1,1,2,8,8,4,2,2,2021-08-07 10:50:23,458442
-2,0,-3,-10,-12,-5,-2,-2,2021-08-07 10:50:23,458442
-3,-6,0,5,3,0,-2,-4,2021-08-07 10:50:23,458442
-3,-2,-2,-3,4,0,-2,-2,2021-08-07 10:50:23,458442
2,2,1,2,7,1,1,2,2021-08-07 10:50:23,474440
-2,-2,-2,-3,-6,-4,-3,-2,2021-08-07 10:50:23,474440
3,5,6,15,11,6,6,2,2021-08-07 10:50:23,474440
-5,-7,-5,-7,-11,-8,-3,-5,2021-08-07 10:50:23,474440
-2,-2,-5,-10,-9,-3,-2,1,2021-08-07 10:50:23,490440
-2,-5,-4,-1,-1,0,0,0,2021-08-07 10:50:23,506439
6,5,7,1,7,6,2,4,2021-08-07 10:50:23,506439
-1,-2,-4,-6,-3,0,-1,-1,2021-08-07 10:50:23,506439
0,-1,2,3,4,1,-1,-3,2021-08-07 10:50:23,506439
-3,-3,-2,-3,-8,-6,-3,-2,2021-08-07 10:50:23,506439
-1,-3,-4,-11,-12,-5,-1,0,2021-08-07 10:50:23,506439
-1,-1,-1,3,3,0,-2,-1,2021-08-07 10:50:23,507442
-3,-3,-5,-10,-12,-6,-5,-2,2021-08-07 10:50:23,554440
-2,-3,-1,2,2,2,-2,-2,2021-08-07 10:50:23,562442
1,0,5,20,22,4,0,0,2021-08-07 10:50:23,562442
4,4,1,-2,-4,0,1,2,2021-08-07 10:50:23,562442
0,-1,-1,-11,-10,-4,1,-1,2021-08-07 10:50:23,563442
1,0,1,3,-1,-4,-1,0,2021-08-07 10:50:23,563442
-3,-2,-5,-4,-10,-3,-3,-1,2021-08-07 10:50:23,563442
2,2,2,2,20,9,3,1,2021-08-07 10:50:23,563442
-2,-3,-4,1,-2,-2,-3,-2,2021-08-07 10:50:23,586439
1,2,3,4,15,6,3,2,2021-08-07 10:50:23,602439
-3,0,-2,3,3,1,-1,-1,2021-08-07 10:50:23,618441
-3,-2,-5,-21,-29,-13,-5,-2,2021-08-07 10:50:23,618441
2,3,7,20,28,12,4,1,2021-08-07 10:50:23,618441
-4,-3,-5,-11,-12,-6,-4,-5,2021-08-07 10:50:23,618441
0,0,1,-2,-5,-4,-2,-2,2021-08-07 10:50:23,618441
-1,-2,-1,0,1,-1,-2,0,2021-08-07 10:50:23,619440
-2,-2,-2,-5,-5,-4,-2,-1,2021-08-07 10:50:23,619440
-2,-3,-4,-7,-20,-9,-3,-3,2021-08-07 10:50:23,619440
-4,-6,-8,-12,-6,-1,-3,-3,2021-08-07 10:50:23,619440
5,6,8,14,14,6,1,2,2021-08-07 10:50:23,619440
4,6,8,16,25,10,4,2,2021-08-07 10:50:23,634441
1,4,6,19,17,7,1,2,2021-08-07 10:50:23,650440
-5,-7,-8,-19,-28,-14,-6,-6,2021-08-07 10:50:23,650440
-4,-5,-6,-2,-8,-4,-2,-4,2021-08-07 10:50:23,650440
-5,-7,-14,-26,-24,-13,-8,-3,2021-08-07 10:50:23,650440
5,8,10,24,36,16,7,6,2021-08-07 10:50:23,650440
-2,-3,-3,-5,-4,-4,-3,-2,2021-08-07 10:50:23,650440
-1,-2,1,12,12,6,2,1,2021-08-07 10:50:23,650440
4,5,8,14,9,3,0,1,2021-08-07 10:50:23,681440
-4,-5,-10,-20,-20,-10,-5,-4,2021-08-07 10:50:23,681440
0,2,2,-1,-2,-2,-1,0,2021-08-07 10:50:23,681440
-5,-6,-6,-11,-11,-6,-4,-4,2021-08-07 10:50:23,681440
0,-1,0,2,0,2,2,1,2021-08-07 10:50:23,697440
-2,-2,-5,-7,-1,-2,-1,-2,2021-08-07 10:50:23,697440
1,1,2,6,0,-1,1,1,2021-08-07 10:50:23,713438
-2,-3,1,6,1,-1,-2,0,2021-08-07 10:50:23,729442
4,6,9,11,6,8,3,4,2021-08-07 10:50:23,744440
2,3,9,22,26,10,2,2,2021-08-07 10:50:23,760440
-2,-3,-3,2,2,0,1,-1,2021-08-07 10:50:23,791439
-3,-2,-4,-16,-19,-8,-3,-3,2021-08-07 10:50:23,791439
-2,-3,-5,-5,-10,-6,-4,-2,2021-08-07 10:50:23,807439
-4,-6,-7,-18,-23,-9,-3,-4,2021-08-07 10:50:23,807439
2,3,3,9,12,5,2,1,2021-08-07 10:50:23,807439
1,-2,-5,-9,-9,-5,0,1,2021-08-07 10:50:23,807439
-1,-1,-2,-5,-1,0,-2,-2,2021-08-07 10:50:23,807439
0,-1,-1,-3,-5,-3,-2,0,2021-08-07 10:50:23,807439
-4,-4,-4,-7,-5,-3,-1,-2,2021-08-07 10:50:23,807439
-1,1,1,6,5,0,0,-1,2021-08-07 10:50:23,807439
-3,-3,-2,-1,-9,-3,-3,-2,2021-08-07 10:50:23,823439
-2,-2,-3,-8,-1,2,-2,-2,2021-08-07 10:50:23,839443
4,8,9,13,17,8,4,6,2021-08-07 10:50:23,839443
-2,-2,-1,3,1,2,1,-1,2021-08-07 10:50:23,839443
-2,-3,-5,-13,-16,-8,-3,-3,2021-08-07 10:50:23,839443
1,2,4,5,4,0,-1,-1,2021-08-07 10:50:23,839443
-2,-4,0,-1,-4,-2,-2,-2,2021-08-07 10:50:23,839443
-4,-3,-7,-3,2,1,-1,-2,2021-08-07 10:50:23,855439
2,3,3,7,5,4,2,2,2021-08-07 10:50:23,855439
-2,-3,-8,-11,1,-2,-1,-1,2021-08-07 10:50:23,855439
-2,-2,-4,-7,-11,-7,-2,-2,2021-08-07 10:50:23,855439
-1,-2,2,7,2,1,-2,-1,2021-08-07 10:50:23,855439
-2,-3,-2,-1,-4,-2,0,-1,2021-08-07 10:50:23,855439
3,2,5,11,24,11,4,2,2021-08-07 10:50:23,855439
-3,-4,-4,-6,-3,-5,-5,-4,2021-08-07 10:50:23,856439
3,2,5,6,7,5,3,3,2021-08-07 10:50:23,856439
-4,-3,-4,-6,-3,-4,0,-3,2021-08-07 10:50:23,856439
-2,0,0,-4,-21,-7,-2,-1,2021-08-07 10:50:23,856439
-1,-1,-4,-5,-8,-2,-1,-2,2021-08-07 10:50:23,856439
-1,-1,-3,-7,6,2,-1,-1,2021-08-07 10:50:23,856439
-1,-2,1,6,8,1,0,-3,2021-08-07 10:50:23,871440
2,2,3,-1,1,3,2,2,2021-08-07 10:50:23,871440
-3,-6,-9,-9,-12,-7,-4,-2,2021-08-07 10:50:23,871440
2,1,-2,-14,0,-2,-1,-1,2021-08-07 10:50:23,871440
-3,-4,-3,1,-2,-3,-4,-5,2021-08-07 10:50:23,902440
0,2,3,9,8,2,0,0,2021-08-07 10:50:23,918440
1,0,-2,-1,1,1,-2,-2,2021-08-07 10:50:23,918440
-5,-5,-8,-10,-10,-4,-3,-4,2021-08-07 10:50:23,918440
4,4,5,-2,1,3,1,3,2021-08-07 10:50:23,918440
-1,-3,-4,-3,-4,-4,-2,0,2021-08-07 10:50:23,918440
-2,-5,-6,-11,-14,-6,-4,-1,2021-08-07 10:50:23,918440
0,-1,-1,6,9,2,-1,1,2021-08-07 10:50:23,918440
-1,0,-2,-1,5,0,0,0,2021-08-07 10:50:23,934440
-3,0,1,-3,-24,-9,-3,-3,2021-08-07 10:50:23,950439
4,4,7,21,34,12,5,3,2021-08-07 10:50:23,950439
2,2,3,6,7,3,3,1,2021-08-07 10:50:23,950439
-2,-1,-3,-4,-11,-7,-3,-2,2021-08-07 10:50:23,950439
-7,-9,-13,-26,-18,-11,-7,-5,2021-08-07 10:50:23,950439
-4,-2,-2,-9,-17,-7,-3,-3,2021-08-07 10:50:23,950439
4,4,9,16,17,8,3,4,2021-08-07 10:50:23,951441
0,-1,-2,-5,2,0,0,1,2021-08-07 10:50:23,981440
0,-3,0,5,-5,-3,-4,-1,2021-08-07 10:50:23,981440
-4,-4,-4,-11,-9,-4,-4,-2,2021-08-07 10:50:23,981440
-2,0,-2,-10,-12,-5,-2,-2,2021-08-07 10:50:23,981440
0,-1,7,21,22,8,2,-1,2021-08-07 10:50:23,995439
-2,-6,-8,-11,-12,-4,-1,-2,2021-08-07 10:50:23,995439
1,3,1,7,9,3,2,1,2021-08-07 10:50:23,995439
-4,-5,-6,-13,-14,-9,-6,-4,2021-08-07 10:50:23,995439
1,4,2,-6,-2,0,1,3,2021-08-07 10:50:24,029438
0,1,0,4,-6,-4,-1,-1,2021-08-07 10:50:24,045440
4,4,5,5,19,10,3,2,2021-08-07 10:50:24,045440
1,0,-2,5,7,1,-2,-3,2021-08-07 10:50:24,045440
-5,-4,-7,-9,-14,-8,-5,-3,2021-08-07 10:50:24,045440
-2,0,1,-3,-5,-2,0,-2,2021-08-07 10:50:24,045440
-2,-4,-7,-12,-12,-5,-5,-2,2021-08-07 10:50:24,045440
2,3,5,9,3,2,3,2,2021-08-07 10:50:24,045440
0,-3,2,11,11,4,0,0,2021-08-07 10:50:24,046441
1,1,2,2,9,6,1,0,2021-08-07 10:50:24,046441
-4,-4,-2,4,3,-1,-3,-4,2021-08-07 10:50:24,076441
-2,1,0,-6,-15,-5,-3,-1,2021-08-07 10:50:24,092440
1,1,4,12,16,5,1,1,2021-08-07 10:50:24,092440
-1,-3,-5,-17,-18,-8,-4,-3,2021-08-07 10:50:24,092440
-1,-2,0,-1,0,2,-1,-1,2021-08-07 10:50:24,092440
-2,-4,-3,-1,1,0,-2,-2,2021-08-07 10:50:24,092440
-1,2,-3,-16,-14,-4,-2,0,2021-08-07 10:50:24,092440
6,5,5,21,33,13,5,4,2021-08-07 10:50:24,092440
1,-1,0,5,0,0,2,-1,2021-08-07 10:50:24,108440
-3,-4,-7,-11,-13,-7,-3,-3,2021-08-07 10:50:24,108440
-9,-11,-12,-18,-25,-13,-10,-8,2021-08-07 10:50:24,108440
0,2,4,5,-1,1,-3,1,2021-08-07 10:50:24,108440
4,7,10,25,28,13,4,5,2021-08-07 10:50:24,124440
0,0,2,6,6,2,0,0,2021-08-07 10:50:24,124440
0,-1,-2,-12,-13,-5,-1,-1,2021-08-07 10:50:24,139440
-4,-3,-5,-10,-14,-9,-5,-4,2021-08-07 10:50:24,155441
4,2,0,-2,-6,-1,1,2,2021-08-07 10:50:24,171441
-1,-2,-1,8,3,0,-1,0,2021-08-07 10:50:24,171441
1,0,0,2,8,4,-1,2,2021-08-07 10:50:24,171441
-2,-5,-5,-12,-14,-5,-3,-3,2021-08-07 10:50:24,171441
-3,-2,0,-9,-17,-8,-3,-3,2021-08-07 10:50:24,171441
-2,-4,-4,-7,2,-1,-2,-1,2021-08-07 10:50:24,171441
2,4,3,9,13,6,5,2,2021-08-07 10:50:24,171441
-3,-2,-7,-6,-8,-5,-2,-3,2021-08-07 10:50:24,172440
-1,-1,2,6,7,2,0,0,2021-08-07 10:50:24,187439
1,1,-1,-2,-6,-1,0,0,2021-08-07 10:50:24,187439
-2,-3,-2,-2,6,0,1,-2,2021-08-07 10:50:24,187439
-2,-3,-4,-13,-22,-11,-5,-2,2021-08-07 10:50:24,187439
5,5,8,25,41,17,6,4,2021-08-07 10:50:24,203440
0,-2,-2,-2,-5,-2,0,-1,2021-08-07 10:50:24,203440
3,2,-1,-4,-8,-2,-1,1,2021-08-07 10:50:24,219439
-1,-1,0,-1,5,1,-1,-3,2021-08-07 10:50:24,235440
-2,-2,-1,-4,-18,-8,-4,-4,2021-08-07 10:50:24,250439
-2,-1,0,12,17,5,1,0,2021-08-07 10:50:24,250439
1,0,-1,6,8,4,2,2,2021-08-07 10:50:24,250439
1,-1,-3,0,6,3,2,0,2021-08-07 10:50:24,250439
-3,-5,-6,-15,-13,-6,-2,0,2021-08-07 10:50:24,250439
-3,-2,-3,-8,-11,-5,-2,-2,2021-08-07 10:50:24,250439
-2,-4,-3,-10,-11,-3,-3,-3,2021-08-07 10:50:24,250439
2,6,9,23,18,6,4,3,2021-08-07 10:50:24,250439
-3,-4,-6,-12,-14,-5,-2,-2,2021-08-07 10:50:24,250439
-3,-2,-5,-9,-10,-3,-3,-4,2021-08-07 10:50:24,250439
-2,-1,1,8,16,1,-1,-2,2021-08-07 10:50:24,281440
1,1,2,7,16,7,3,4,2021-08-07 10:50:24,281440
1,2,0,3,2,3,0,2,2021-08-07 10:50:24,281440
0,0,0,-1,2,-2,-1,-1,2021-08-07 10:50:24,281440
-1,-2,-1,-2,-4,-1,-3,-2,2021-08-07 10:50:24,297441
-6,-6,-5,-2,-4,-3,-3,-3,2021-08-07 10:50:24,313439
-2,1,-1,-6,-12,-8,-3,-2,2021-08-07 10:50:24,329440
3,1,0,-8,-14,-4,0,-1,2021-08-07 10:50:24,329440
7,6,9,27,39,19,9,3,2021-08-07 10:50:24,345441
-1,-3,-3,-8,-10,-5,-3,-2,2021-08-07 10:50:24,345441
-2,-2,-3,-5,-12,-5,-4,-2,2021-08-07 10:50:24,345441
-4,-7,-5,-8,-12,-8,-5,-4,2021-08-07 10:50:24,345441
4,6,8,7,-5,-1,1,3,2021-08-07 10:50:24,345441
2,1,-2,7,19,7,4,0,2021-08-07 10:50:24,345441
-2,-3,0,-8,-9,-5,-2,-2,2021-08-07 10:50:24,361441
-2,-1,1,0,2,-1,-1,-1,2021-08-07 10:50:24,361441
-6,-8,-9,-9,-18,-11,-4,-5,2021-08-07 10:50:24,361441
0,-1,1,-9,-11,-4,-2,-1,2021-08-07 10:50:24,361441
3,4,1,0,8,3,3,2,2021-08-07 10:50:24,361441
0,-1,1,7,9,4,0,0,2021-08-07 10:50:24,361441
-5,-7,-11,-17,-21,-8,-3,-5,2021-08-07 10:50:24,377439
0,1,2,2,7,0,-1,-1,2021-08-07 10:50:24,377439
-2,-2,-4,4,0,-2,0,0,2021-08-07 10:50:24,377439
2,4,4,6,0,2,0,2,2021-08-07 10:50:24,377439
0,2,1,0,1,0,1,1,2021-08-07 10:50:24,424440
3,5,6,14,19,9,4,2,2021-08-07 10:50:24,424440
-1,-3,-3,-3,-1,-2,-1,-3,2021-08-07 10:50:24,425440
-3,-2,-4,-4,-6,-5,-2,-2,2021-08-07 10:50:24,425440
-5,-6,-6,-10,-14,-6,-4,-2,2021-08-07 10:50:24,425440
-3,-1,-3,-15,-23,-12,-4,-2,2021-08-07 10:50:24,425440
2,1,1,9,18,5,2,3,2021-08-07 10:50:24,425440
-1,0,0,-2,-8,-2,-2,-1,2021-08-07 10:50:24,425440
-1,-3,-3,-8,2,1,-1,-1,2021-08-07 10:50:24,457440
-1,1,3,8,4,1,-1,-2,2021-08-07 10:50:24,457440
-3,-4,-6,-12,-12,-5,-3,-4,2021-08-07 10:50:24,457440
0,-4,-4,-4,-2,-3,-1,-1,2021-08-07 10:50:24,457440
4,4,1,10,22,7,1,2,2021-08-07 10:50:24,458441
-2,-2,-3,0,-5,-1,0,-1,2021-08-07 10:50:24,458441
-2,1,2,2,-1,-3,-1,-3,2021-08-07 10:50:24,458441
0,3,2,6,12,4,1,2,2021-08-07 10:50:24,458441
-6,-4,-1,-7,-17,-6,-4,-3,2021-08-07 10:50:24,473440
0,-3,-7,-9,2,1,-1,0,2021-08-07 10:50:24,473440
2,2,2,4,2,2,-1,1,2021-08-07 10:50:24,473440
1,0,1,-3,13,5,3,0,2021-08-07 10:50:24,473440
0,-1,0,2,-4,-4,0,1,2021-08-07 10:50:24,504440
-1,-2,-1,-1,-8,-4,-3,-1,2021-08-07 10:50:24,520439
-5,-5,-6,-11,-11,-6,-4,-4,2021-08-07 10:50:24,536438
-3,-4,-7,-14,-13,-7,-5,-2,2021-08-07 10:50:24,536438
-1,0,4,7,4,0,-2,-1,2021-08-07 10:50:24,536438
4,4,4,16,23,9,4,3,2021-08-07 10:50:24,536438
2,3,-1,-5,-2,-1,0,0,2021-08-07 10:50:24,536438
-2,1,0,0,-6,-3,-2,0,2021-08-07 10:50:24,536438
-7,-8,-9,-16,-12,-7,-3,-4,2021-08-07 10:50:24,537443
2,3,5,20,11,7,6,1,2021-08-07 10:50:24,537443
-2,-2,0,1,5,0,-1,-1,2021-08-07 10:50:24,537443
0,0,0,-1,-6,-1,-1,0,2021-08-07 10:50:24,537443
-2,-2,-5,-6,-10,-4,-4,-3,2021-08-07 10:50:24,567439
-2,-2,-3,-3,2,0,0,-1,2021-08-07 10:50:24,583440
6,6,8,15,22,14,7,4,2021-08-07 10:50:24,583440
-1,-3,-9,-15,-5,-4,-2,-2,2021-08-07 10:50:24,583440
-1,-3,3,12,10,1,-1,0,2021-08-07 10:50:24,583440
-7,-6,-4,-15,-24,-10,-7,-5,2021-08-07 10:50:24,583440
-1,-2,-3,-8,-15,-7,-5,-1,2021-08-07 10:50:24,583440
1,-1,5,5,2,0,1,-1,2021-08-07 10:50:24,583440
0,1,-2,-4,6,3,1,-1,2021-08-07 10:50:24,599442
-2,-4,-11,-8,-10,-5,-4,-2,2021-08-07 10:50:24,615440
-3,-5,-4,-3,-4,-4,-3,-3,2021-08-07 10:50:24,615440
2,3,5,13,5,3,2,0,2021-08-07 10:50:24,615440
-1,-1,-1,-6,-8,-3,-2,-2,2021-08-07 10:50:24,615440
-3,-2,-1,-6,-7,-5,-4,-1,2021-08-07 10:50:24,615440
-3,-4,-2,5,7,0,-1,-3,2021-08-07 10:50:24,615440
-1,0,1,1,0,0,-1,-1,2021-08-07 10:50:24,615440
0,1,-2,1,0,-3,1,-1,2021-08-07 10:50:24,646439
1,-1,-2,-8,-7,-3,-1,1,2021-08-07 10:50:24,662439
-3,-4,-2,3,-6,-4,-2,-2,2021-08-07 10:50:24,662439
-2,-5,-7,-19,-17,-5,-1,0,2021-08-07 10:50:24,662439
2,2,7,21,28,10,3,3,2021-08-07 10:50:24,662439
-1,-3,-3,-6,-13,-7,-3,-2,2021-08-07 10:50:24,662439
-1,0,2,-2,-5,-3,-2,-2,2021-08-07 10:50:24,662439
2,2,5,11,13,7,2,2,2021-08-07 10:50:24,662439
-1,-4,-9,-13,-25,-11,-5,-2,2021-08-07 10:50:24,678441
-1,-1,-8,-12,6,1,-3,-2,2021-08-07 10:50:24,678441
1,-1,-2,-6,-12,-4,-3,-1,2021-08-07 10:50:24,678441
-3,-1,1,1,-3,-2,-2,-2,2021-08-07 10:50:24,678441
-1,-1,4,11,17,7,0,-1,2021-08-07 10:50:24,726439
3,3,3,-4,-14,-4,1,0,2021-08-07 10:50:24,726439
1,3,4,21,37,17,7,3,2021-08-07 10:50:24,726439
0,0,2,0,-5,-3,-1,-1,2021-08-07 10:50:24,726439
-2,-1,0,-14,-15,-9,-4,-2,2021-08-07 10:50:24,726439
-3,-6,-11,4,11,5,-1,-2,2021-08-07 10:50:24,727441
1,1,4,-5,-9,-3,-1,1,2021-08-07 10:50:24,727441
1,1,-5,-1,-4,-1,1,2,2021-08-07 10:50:24,727441
0,4,7,19,16,5,2,0,2021-08-07 10:50:24,727441
-2,-4,0,-6,-7,-5,-3,-4,2021-08-07 10:50:24,727441
-3,-3,-6,-6,2,-2,-2,-2,2021-08-07 10:50:24,758439
-1,2,2,6,5,0,-1,1,2021-08-07 10:50:24,774441
1,-1,-3,-15,-18,-6,-3,1,2021-08-07 10:50:24,774441
1,2,6,7,5,6,4,3,2021-08-07 10:50:24,774441
-1,-3,-8,-3,10,2,2,0,2021-08-07 10:50:24,774441
-7,-7,-10,-15,-8,-10,-6,-5,2021-08-07 10:50:24,774441
0,2,0,7,13,8,2,1,2021-08-07 10:50:24,774441
0,1,6,10,2,-1,-2,-1,2021-08-07 10:50:24,775439
4,4,7,7,-3,2,2,2,2021-08-07 10:50:24,789441
-2,-3,-3,0,0,0,-2,-2,2021-08-07 10:50:24,789441
1,0,0,-9,-10,-5,-1,-2,2021-08-07 10:50:24,789441
-2,-2,-6,-14,-21,-9,-3,-1,2021-08-07 10:50:24,789441
2,1,-1,9,18,8,3,1,2021-08-07 10:50:24,805439
-5,-4,-3,-1,3,1,-1,-3,2021-08-07 10:50:24,805439
0,2,10,17,22,10,3,0,2021-08-07 10:50:24,821439
1,3,1,0,-5,-2,-1,1,2021-08-07 10:50:24,837440
-7,-5,-8,-13,-21,-11,-7,-4,2021-08-07 10:50:24,837440
5,4,5,3,-2,2,3,4,2021-08-07 10:50:24,837440
-2,-4,-7,-9,6,1,-1,-1,2021-08-07 10:50:24,837440
-1,-3,-1,1,4,0,-1,0,2021-08-07 10:50:24,837440
-2,-1,-4,-15,-12,-5,-5,-1,2021-08-07 10:50:24,837440
-1,-3,-3,-1,-3,-3,-3,-2,2021-08-07 10:50:24,838441
-1,-1,-4,-12,-20,-4,-2,0,2021-08-07 10:50:24,853441
3,6,12,34,39,14,6,2,2021-08-07 10:50:24,853441
-2,-2,1,8,4,1,-3,-1,2021-08-07 10:50:24,853441
5,6,10,11,10,4,3,3,2021-08-07 10:50:24,853441
-5,-9,-14,-23,-32,-15,-6,-4,2021-08-07 10:50:24,884440
1,2,-7,-12,-1,-1,0,0,2021-08-07 10:50:24,884440
-9,-10,-11,-16,-29,-14,-8,-6,2021-08-07 10:50:24,884440
1,1,4,11,18,4,1,0,2021-08-07 10:50:24,884440
1,3,4,11,13,6,1,2,2021-08-07 10:50:24,900440
0,-1,0,-6,-6,-4,-1,0,2021-08-07 10:50:24,916438
6,7,15,29,28,10,5,4,2021-08-07 10:50:24,932441
-6,-6,-8,-20,-27,-11,-7,-5,2021-08-07 10:50:24,932441
3,4,3,9,17,5,3,2,2021-08-07 10:50:24,932441
-5,-3,-5,-12,-21,-9,-5,-3,2021-08-07 10:50:24,932441
-2,-3,-10,-17,-16,-5,-1,-2,2021-08-07 10:50:24,932441
-1,-3,-4,1,12,3,0,1,2021-08-07 10:50:24,932441
0,-1,4,10,6,2,2,1,2021-08-07 10:50:24,932441
-6,-7,-3,-8,-15,-6,-4,-4,2021-08-07 10:50:24,933441
-7,-8,-10,-24,-18,-7,-4,-4,2021-08-07 10:50:24,933441
1,3,8,25,37,13,2,-1,2021-08-07 10:50:24,933441
0,3,0,-4,-4,-3,-4,-3,2021-08-07 10:50:24,963440
3,3,1,-1,1,-3,-1,0,2021-08-07 10:50:24,979440
-3,-4,-5,-13,-15,-9,-3,-3,2021-08-07 10:50:24,979440
5,5,8,18,17,9,6,6,2021-08-07 10:50:24,995440
-1,1,-2,-5,-13,-5,0,1,2021-08-07 10:50:24,995440
-1,-2,-2,-2,6,2,1,0,2021-08-07 10:50:24,995440
-1,-1,1,-3,2,1,-2,-2,2021-08-07 10:50:24,995440
-5,-4,-7,-9,-10,-4,-4,-3,2021-08-07 10:50:24,995440
-2,-6,-7,-16,-18,-7,-3,-3,2021-08-07 10:50:24,995440
2,2,5,8,15,6,1,1,2021-08-07 10:50:24,995440
4,5,7,20,18,8,5,2,2021-08-07 10:50:24,996443
-2,-2,-2,-8,-10,-4,-4,-3,2021-08-07 10:50:24,996443
-2,0,0,5,13,5,1,0,2021-08-07 10:50:25,027440
-5,-4,-5,-12,-12,-5,-3,-2,2021-08-07 10:50:25,059440
-2,-4,-5,-13,-7,-8,-5,-3,2021-08-07 10:50:25,059440
0,1,1,4,-12,-5,-1,-1,2021-08-07 10:50:25,059440
2,3,2,17,21,10,4,2,2021-08-07 10:50:25,059440
-1,-1,-2,-5,-3,-2,-4,0,2021-08-07 10:50:25,059440
-1,-1,2,4,-2,-3,0,1,2021-08-07 10:50:25,059440
-4,-5,-6,-12,-11,-5,-3,-4,2021-08-07 10:50:25,059440
-6,-6,-4,-14,-26,-8,-5,-3,2021-08-07 10:50:25,059440
6,6,12,28,37,15,8,4,2021-08-07 10:50:25,059440
2,3,4,3,-1,1,1,2,2021-08-07 10:50:25,059440
0,-4,-10,-21,-22,-9,-3,-2,2021-08-07 10:50:25,060443
-3,-1,0,2,5,0,-2,-1,2021-08-07 10:50:25,090442
0,0,-2,-5,-8,-4,-2,-1,2021-08-07 10:50:25,106440
-1,-2,0,-5,-5,-1,-1,-2,2021-08-07 10:50:25,122442
-3,-3,-7,-10,-9,-5,-2,-1,2021-08-07 10:50:25,122442
