Timestamp,Milliseconds,Angle,Angular Velocity
10:49:20.041032,041032,158.2920684814453,38.09967041015625
10:49:20.137030,137030,74.7281494140625,348.1829833984375
10:49:20.707032,707032,72.8388442993164,5.248069763183594
10:49:20.986034,986034,72.8388442993164,5.248069763183594
10:49:21.546035,546035,67.0245590209961,24.226186752319336
10:49:21.901035,901035,74.08512878417969,28.242279052734375
10:49:22.420033,420033,67.32864379882812,28.152019500732422
10:49:22.935032,935032,67.5717544555664,0.8103688359260559
10:49:23.375032,375032,67.5717544555664,0.8103688359260559
10:49:23.744031,744031,142.690673828125,300.4756774902344
10:49:24.281031,281031,160.02503967285156,69.33746337890625
10:49:24.685031,685031,163.70164489746094,15.98523998260498
10:49:25.076032,076032,158.85997009277344,21.05076026916504
10:49:25.482033,482033,166.2369384765625,29.50787353515625
10:49:25.908032,908032,164.19947814941406,6.174122333526611
10:49:26.420031,420031,164.38290405273438,0.5916964411735535
