Timestamp,Milliseconds,Angle,Angular Velocity
12:14:10.597885,597885,0.0,0.0
12:14:10.791886,791886,136.08636474609375,567.0264892578125
12:14:11.268887,268887,141.44764709472656,21.44512939453125
12:14:11.724885,724885,141.24314880371094,0.6390571594238281
12:14:11.994888,994888,137.7305908203125,14.63565731048584
12:14:12.432741,432741,122.99691772460938,64.0594482421875
12:14:12.857263,857263,89.07328033447266,130.4755401611328
12:14:13.265224,265224,77.89070129394531,48.61990737915039
12:14:13.671226,671226,86.47159576416016,34.323577880859375
12:14:13.925226,925226,77.49879455566406,34.51077651977539
12:14:14.397226,397226,86.07698822021484,34.312774658203125
12:14:14.801222,801222,58.59971618652344,105.68181610107422
12:14:15.197230,197230,86.70750427246094,100.38495635986328
12:14:15.830225,830225,78.89492797851562,30.048372268676758
12:14:16.273228,273228,75.95336151123047,7.740964412689209
12:14:16.724227,724227,83.00466918945312,29.380447387695312
12:14:17.195110,195110,82.49095916748047,1.6053438186645508
12:14:17.748439,748439,78.77032470703125,13.78012752532959
12:14:18.234439,234439,80.302734375,4.643665790557861
12:14:18.664511,664511,93.64863586425781,55.6079216003418
12:14:19.298512,298512,148.9422607421875,230.3900909423828
12:14:19.736515,736515,174.61911010742188,111.63847351074219
12:14:20.098513,098513,166.91229248046875,33.50790023803711
12:14:20.663092,663092,177.4725341796875,45.914093017578125
12:14:21.124091,124091,175.39541625976562,6.700380325317383
12:14:21.690151,690151,177.36573791503906,6.5677385330200195
