Timestamp,Milliseconds,Angle,Angular Velocity
12:08:50.101187,101187,161.15846252441406,20.47952651977539
12:08:50.290226,290226,78.19091796875,307.2872009277344
12:08:50.816744,816744,82.26976013183594,14.567293167114258
12:08:51.202744,202744,78.73897552490234,14.123138427734375
12:08:51.681745,681745,78.05760955810547,2.0040175914764404
12:08:52.191745,191745,81.25211334228516,12.286553382873535
12:08:52.647745,647745,80.27310943603516,2.5102665424346924
12:08:53.013744,013744,75.50667572021484,19.860139846801758
12:08:53.571742,571742,84.84980773925781,38.92971420288086
12:08:53.927742,927742,81.28469848632812,2.4252443313598633
12:08:54.490745,490745,77.32454681396484,16.50063133239746
12:08:54.809283,809283,122.08299255371094,194.6019287109375
12:08:55.369323,369323,145.74560546875,94.65045166015625
12:08:55.781841,781841,171.59596252441406,103.40142822265625
12:08:56.288842,288842,160.21224975585938,34.49610137939453
