EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
1,-1,0,-1,0,0,0,0,2021-08-07 12:15:58,776109
0,-1,-1,-1,-1,-2,-1,-1,2021-08-07 12:15:58,777111
-1,-1,-1,-3,-3,-1,-1,0,2021-08-07 12:15:58,777111
0,-2,-2,-4,-4,-2,-3,-1,2021-08-07 12:15:58,792110
0,-1,0,5,1,1,0,-1,2021-08-07 12:15:58,792110
-2,-2,-3,-3,-3,-2,-2,0,2021-08-07 12:15:58,808108
0,-1,0,3,1,0,-1,-1,2021-08-07 12:15:58,808108
0,0,0,1,0,1,-1,0,2021-08-07 12:15:58,808108
-1,-1,-4,-8,-3,-2,-2,-1,2021-08-07 12:15:58,808108
0,-1,0,6,1,0,-1,0,2021-08-07 12:15:58,840108
2,2,2,-1,5,5,2,1,2021-08-07 12:15:58,856108
0,0,2,5,0,1,0,0,2021-08-07 12:15:58,856108
-2,0,-3,-7,-8,-5,-1,-2,2021-08-07 12:15:58,856108
-3,-3,-3,4,4,1,-1,-2,2021-08-07 12:15:58,856108
0,2,1,0,1,1,-1,0,2021-08-07 12:15:58,856108
1,-1,2,0,-1,-1,-2,-2,2021-08-07 12:15:58,856108
-2,-3,-1,-1,-3,-2,-2,-1,2021-08-07 12:15:58,857108
-5,-6,-9,-23,-16,-9,-5,-5,2021-08-07 12:15:58,876109
1,0,4,21,14,5,3,1,2021-08-07 12:15:58,876109
0,1,2,5,4,1,0,0,2021-08-07 12:15:58,877109
1,0,1,-1,-1,0,0,-1,2021-08-07 12:15:58,877109
-4,-3,-5,-6,-7,-4,-6,-3,2021-08-07 12:15:58,903109
-6,-6,-8,-14,-15,-9,-7,-6,2021-08-07 12:15:58,903109
6,7,7,13,18,11,7,6,2021-08-07 12:15:58,903109
-1,-2,-2,3,3,-2,1,-2,2021-08-07 12:15:58,903109
0,-4,-6,-9,-9,-4,-2,-1,2021-08-07 12:15:58,919109
4,2,-4,-9,-7,-2,3,3,2021-08-07 12:15:58,919109
-2,-5,-4,0,3,1,0,-1,2021-08-07 12:15:58,919109
0,4,6,11,6,4,1,-1,2021-08-07 12:15:58,919109
-3,-2,1,4,2,1,-2,-5,2021-08-07 12:15:58,935109
-6,-3,-1,-4,-6,-5,-6,-4,2021-08-07 12:15:58,951108
-3,-2,-4,-12,-10,-7,-6,-4,2021-08-07 12:15:58,983108
1,0,3,6,2,-1,0,3,2021-08-07 12:15:58,999108
1,0,0,3,2,1,0,2,2021-08-07 12:15:59,015110
2,1,0,-5,-4,-2,-1,2,2021-08-07 12:15:59,031108
-3,-2,-5,-10,-11,-5,-3,-3,2021-08-07 12:15:59,047110
-2,-2,-3,2,5,3,1,-1,2021-08-07 12:15:59,062108
7,4,7,15,14,9,6,3,2021-08-07 12:15:59,062108
-3,-6,-6,-8,-9,-6,-4,-4,2021-08-07 12:15:59,062108
-1,-1,-1,0,-4,-3,-1,-2,2021-08-07 12:15:59,062108
0,-2,0,0,0,2,1,2,2021-08-07 12:15:59,062108
0,0,1,-1,0,1,0,0,2021-08-07 12:15:59,062108
-1,-1,2,-1,0,-1,1,0,2021-08-07 12:15:59,063111
-4,-5,-5,-8,-5,-5,-5,-5,2021-08-07 12:15:59,063111
0,-1,-2,-1,-2,-2,-2,-2,2021-08-07 12:15:59,063111
2,3,4,8,5,2,4,1,2021-08-07 12:15:59,063111
-2,-4,-4,-5,-6,-4,-3,0,2021-08-07 12:15:59,063111
-3,-2,0,1,-1,-1,-2,-2,2021-08-07 12:15:59,063111
2,2,3,2,4,3,1,1,2021-08-07 12:15:59,063111
-1,-2,-2,-1,-2,0,-1,-2,2021-08-07 12:15:59,064109
-2,-2,-3,-4,-4,-3,-1,-2,2021-08-07 12:15:59,064109
-1,-4,-6,-10,-7,-4,-2,-2,2021-08-07 12:15:59,064109
-2,-2,0,11,7,1,-2,-2,2021-08-07 12:15:59,064109
2,5,3,-3,-6,-3,-1,0,2021-08-07 12:15:59,064109
1,1,0,2,4,2,2,-1,2021-08-07 12:15:59,064109
0,1,1,9,4,3,1,0,2021-08-07 12:15:59,065109
-3,-3,-10,-21,-15,-7,-2,-3,2021-08-07 12:15:59,065109
0,0,7,15,13,7,2,-1,2021-08-07 12:15:59,065109
-5,-10,-6,-4,-5,-4,-4,-6,2021-08-07 12:15:59,065109
7,9,9,6,8,3,4,6,2021-08-07 12:15:59,065109
-2,0,-4,-10,-10,-6,-3,-2,2021-08-07 12:15:59,065109
0,1,-3,-5,-7,-2,-1,1,2021-08-07 12:15:59,094109
-2,0,-4,-1,2,0,-1,-1,2021-08-07 12:15:59,110109
-5,-6,-1,4,0,-2,-2,-4,2021-08-07 12:15:59,110109
-2,-2,0,1,2,1,0,0,2021-08-07 12:15:59,110109
-2,-1,-2,-3,0,-2,0,-2,2021-08-07 12:15:59,110109
-2,-4,-3,-2,1,0,-1,-2,2021-08-07 12:15:59,110109
0,1,0,-3,-6,-3,-1,-1,2021-08-07 12:15:59,111108
-1,-1,1,0,-2,-2,-1,-1,2021-08-07 12:15:59,111108
-5,-6,-3,-9,-9,-5,-3,-3,2021-08-07 12:15:59,142108
1,0,0,6,7,3,1,1,2021-08-07 12:15:59,158107
-2,-2,-3,-1,0,-2,2,-2,2021-08-07 12:15:59,190108
2,2,2,4,4,4,2,1,2021-08-07 12:15:59,190108
-3,-2,-3,-5,-3,-1,-2,-1,2021-08-07 12:15:59,190108
-2,0,1,2,-1,-1,-1,0,2021-08-07 12:15:59,190108
0,-1,0,0,-1,2,0,1,2021-08-07 12:15:59,190108
-3,-1,-1,0,-1,-1,0,-2,2021-08-07 12:15:59,191108
-1,-2,-2,-5,-5,-3,-1,1,2021-08-07 12:15:59,191108
0,0,2,3,0,1,1,-1,2021-08-07 12:15:59,191108
-2,-5,-3,-4,-4,-3,-3,-2,2021-08-07 12:15:59,191108
0,-1,1,-1,0,0,-3,0,2021-08-07 12:15:59,191108
0,-2,0,1,1,0,-1,0,2021-08-07 12:15:59,191108
0,1,0,-3,1,0,1,-1,2021-08-07 12:15:59,206107
-2,0,1,1,2,0,0,-1,2021-08-07 12:15:59,206107
1,-3,-2,-3,-2,-1,-1,-1,2021-08-07 12:15:59,206107
-1,1,0,4,3,1,0,0,2021-08-07 12:15:59,206107
-1,0,0,2,-1,-2,-2,0,2021-08-07 12:15:59,221109
-2,-3,-3,-3,-3,-3,0,0,2021-08-07 12:15:59,237108
0,1,1,0,0,1,1,0,2021-08-07 12:15:59,237108
-1,-3,-1,1,1,0,-2,0,2021-08-07 12:15:59,237108
0,0,-1,-1,-1,0,-1,-1,2021-08-07 12:15:59,237108
1,0,-2,-1,-2,0,-1,-1,2021-08-07 12:15:59,237108
-1,-1,1,-1,-2,1,-1,-1,2021-08-07 12:15:59,238109
-2,-1,-2,-2,-4,-2,-2,-2,2021-08-07 12:15:59,253109
-1,-1,-1,0,-1,-2,-1,-1,2021-08-07 12:15:59,253109
0,1,2,3,5,3,1,1,2021-08-07 12:15:59,253109
0,0,-2,-1,-1,-1,-1,-1,2021-08-07 12:15:59,253109
-2,-1,-4,-6,-6,-3,-1,-1,2021-08-07 12:15:59,285110
0,0,0,1,-1,-2,-1,0,2021-08-07 12:15:59,301108
-2,-1,-2,-5,-3,-1,-2,0,2021-08-07 12:15:59,317109
0,-1,0,0,-2,-2,-2,0,2021-08-07 12:15:59,317109
0,-2,0,0,3,-1,-1,-2,2021-08-07 12:15:59,317109
1,2,-1,0,3,2,1,1,2021-08-07 12:15:59,317109
-1,-1,-1,-2,-4,-2,-2,0,2021-08-07 12:15:59,317109
1,0,1,3,1,-1,0,-1,2021-08-07 12:15:59,318109
-2,-3,-5,-10,-12,-8,-3,-2,2021-08-07 12:15:59,318109
1,-1,0,-2,-1,0,0,0,2021-08-07 12:15:59,318109
0,2,5,11,11,5,3,-1,2021-08-07 12:15:59,318109
-1,-1,1,2,6,1,0,0,2021-08-07 12:15:59,332107
-2,-3,0,-2,-4,-2,-2,-2,2021-08-07 12:15:59,332107
-1,-2,-5,-5,-11,-6,-3,-4,2021-08-07 12:15:59,333108
2,3,1,4,6,2,2,1,2021-08-07 12:15:59,333108
2,2,4,5,3,0,2,0,2021-08-07 12:15:59,333108
1,1,-1,-1,1,1,1,-1,2021-08-07 12:15:59,349107
-2,-2,-2,-4,-5,-3,-3,-1,2021-08-07 12:15:59,364108
-2,-2,-1,0,-2,0,-1,0,2021-08-07 12:15:59,396107
-5,-3,-5,-7,-4,-3,-4,-2,2021-08-07 12:15:59,396107
0,1,0,1,3,-1,0,1,2021-08-07 12:15:59,396107
-2,-2,0,-2,-3,-2,-1,-1,2021-08-07 12:15:59,396107
-1,-4,-3,-3,-5,-4,-1,-3,2021-08-07 12:15:59,396107
0,-1,-1,-7,-7,-3,-1,1,2021-08-07 12:15:59,396107
-1,-2,-4,-4,-4,1,0,-1,2021-08-07 12:15:59,397109
0,1,2,12,11,5,0,0,2021-08-07 12:15:59,397109
2,2,1,-5,-4,-2,1,1,2021-08-07 12:15:59,412107
0,-2,1,5,0,0,0,-3,2021-08-07 12:15:59,412107
-2,-3,-3,-8,-3,-4,-2,-3,2021-08-07 12:15:59,412107
-1,0,2,5,5,4,1,-1,2021-08-07 12:15:59,412107
-4,-6,-7,-6,-5,-2,-3,-3,2021-08-07 12:15:59,412107
0,1,0,0,-4,-4,1,1,2021-08-07 12:15:59,412107
0,0,0,2,2,3,1,3,2021-08-07 12:15:59,443108
-3,-4,-7,-15,-14,-8,-3,-2,2021-08-07 12:15:59,443108
-2,0,4,10,9,2,0,0,2021-08-07 12:15:59,443108
-1,-3,-4,-4,-2,-1,-1,-2,2021-08-07 12:15:59,443108
-1,-1,0,7,4,1,0,-2,2021-08-07 12:15:59,459108
-1,1,1,-2,-1,-1,-3,-1,2021-08-07 12:15:59,459108
-1,-2,-5,-13,-14,-7,-2,-1,2021-08-07 12:15:59,459108
-3,-3,-2,-1,0,-2,-2,-1,2021-08-07 12:15:59,459108
0,2,4,10,16,5,2,0,2021-08-07 12:15:59,459108
-2,-3,-2,-5,-8,-4,-2,-2,2021-08-07 12:15:59,459108
-4,-5,-6,-7,-10,-6,-5,-4,2021-08-07 12:15:59,474107
2,3,1,-1,4,4,1,2,2021-08-07 12:15:59,474107
1,3,4,6,0,1,-1,0,2021-08-07 12:15:59,505107
0,-3,-2,0,-1,-3,0,-1,2021-08-07 12:15:59,505107
0,-2,-2,-3,1,3,1,-1,2021-08-07 12:15:59,505107
-3,-4,-4,-4,-4,-2,-1,-2,2021-08-07 12:15:59,505107
-3,-3,0,3,1,0,0,-1,2021-08-07 12:15:59,506107
2,2,2,6,4,3,1,1,2021-08-07 12:15:59,506107
-1,-2,-3,-3,-5,-3,0,0,2021-08-07 12:15:59,521108
-1,0,-1,-2,-2,-2,-2,-1,2021-08-07 12:15:59,521108
-1,-2,-2,-3,-1,0,0,-1,2021-08-07 12:15:59,521108
-3,-4,0,-1,0,-1,-2,-2,2021-08-07 12:15:59,521108
-1,-3,-3,-5,-7,-3,-2,-2,2021-08-07 12:15:59,537109
0,1,2,0,0,2,-1,-1,2021-08-07 12:15:59,537109
0,-2,0,4,9,2,2,1,2021-08-07 12:15:59,553108
-2,-3,-4,-4,-7,-4,-1,-1,2021-08-07 12:15:59,553108
-1,0,1,7,8,2,0,0,2021-08-07 12:15:59,553108
0,2,2,7,3,1,1,0,2021-08-07 12:15:59,553108
1,1,-4,-9,-10,-4,0,-1,2021-08-07 12:15:59,585109
-4,-1,-1,-4,0,0,-1,-1,2021-08-07 12:15:59,601109
2,5,8,20,14,5,3,3,2021-08-07 12:15:59,601109
-2,-5,-5,-11,-12,-7,-4,-3,2021-08-07 12:15:59,601109
-2,-2,-1,1,-2,-1,-4,-2,2021-08-07 12:15:59,601109
-2,-3,-2,2,4,1,0,0,2021-08-07 12:15:59,617108
0,2,0,-4,-5,-2,-1,2,2021-08-07 12:15:59,633109
-3,-2,-1,1,2,1,1,-1,2021-08-07 12:15:59,633109
-1,-2,-4,-8,-10,-3,-3,-2,2021-08-07 12:15:59,633109
-1,0,-1,0,-3,-2,0,-1,2021-08-07 12:15:59,633109
2,1,2,5,14,7,2,0,2021-08-07 12:15:59,633109
1,0,1,2,1,1,0,-1,2021-08-07 12:15:59,633109
-3,-1,-3,-1,-1,-1,-1,-1,2021-08-07 12:15:59,634109
4,1,0,-1,0,0,-1,-1,2021-08-07 12:15:59,634109
-1,-1,0,-3,-5,-1,-1,-1,2021-08-07 12:15:59,634109
0,-1,-5,-5,-5,-4,0,-2,2021-08-07 12:15:59,634109
-3,-2,-3,-6,-5,-4,-2,-3,2021-08-07 12:15:59,649108
-3,-3,-1,8,8,5,1,-1,2021-08-07 12:15:59,665109
3,4,3,-1,-1,0,1,1,2021-08-07 12:15:59,680107
-1,-1,-1,-1,-2,-1,-1,-1,2021-08-07 12:15:59,680107
-4,-5,-6,-12,-11,-6,-5,-3,2021-08-07 12:15:59,680107
2,1,2,2,5,4,0,2,2021-08-07 12:15:59,680107
1,2,2,8,5,3,-1,-1,2021-08-07 12:15:59,680107
-2,-1,-4,-5,-1,-4,-2,-2,2021-08-07 12:15:59,681109
-2,-2,-1,5,2,-1,-1,-2,2021-08-07 12:15:59,695108
-1,-1,-3,-3,-7,-5,-2,-1,2021-08-07 12:15:59,695108
4,2,-2,-5,1,-1,0,0,2021-08-07 12:15:59,695108
1,1,1,2,2,0,2,2,2021-08-07 12:15:59,695108
4,0,-1,-3,-5,-1,1,2,2021-08-07 12:15:59,711108
-6,-9,-7,-9,-8,-6,-4,-5,2021-08-07 12:15:59,727108
1,1,0,1,5,4,3,1,2021-08-07 12:15:59,727108
-5,-3,-1,-1,0,0,-3,-4,2021-08-07 12:15:59,727108
-1,2,4,2,2,0,-1,-1,2021-08-07 12:15:59,727108
-3,-2,-2,-3,-6,-3,-5,-3,2021-08-07 12:15:59,727108
-1,1,2,1,1,-2,-2,-2,2021-08-07 12:15:59,743109
2,0,-3,-8,-5,-4,-1,0,2021-08-07 12:15:59,743109
2,0,1,4,10,4,3,3,2021-08-07 12:15:59,759108
4,1,2,5,1,0,3,1,2021-08-07 12:15:59,775108
-5,-7,-8,-11,-13,-7,-4,-3,2021-08-07 12:15:59,787107
-3,-2,-2,1,3,-1,-2,0,2021-08-07 12:15:59,787107
0,0,0,5,6,3,0,0,2021-08-07 12:15:59,788108
2,5,2,-6,-2,0,0,1,2021-08-07 12:15:59,788108
-2,-3,-1,-3,-5,-3,-1,-1,2021-08-07 12:15:59,788108
-3,-5,-3,-3,-6,-3,-2,-4,2021-08-07 12:15:59,788108
-1,-2,-1,1,0,0,0,-1,2021-08-07 12:15:59,788108
0,0,-3,0,3,3,0,1,2021-08-07 12:15:59,788108
1,0,-3,-2,-4,-2,3,1,2021-08-07 12:15:59,789108
1,1,0,-1,-6,0,0,2,2021-08-07 12:15:59,789108
-6,-5,-2,-4,-6,-4,-8,-5,2021-08-07 12:15:59,822108
1,3,5,9,7,4,2,1,2021-08-07 12:15:59,822611
-5,-6,-9,-10,0,-2,-4,-2,2021-08-07 12:15:59,822611
5,5,9,16,10,8,5,3,2021-08-07 12:15:59,838142
-1,-1,-4,-1,-6,-2,2,1,2021-08-07 12:15:59,854141
-1,-2,-3,-10,-1,-1,-1,-1,2021-08-07 12:15:59,870143
1,2,0,0,-5,-2,-1,0,2021-08-07 12:15:59,870143
-2,-2,-1,-5,-2,-2,-1,-1,2021-08-07 12:15:59,870143
0,-2,-2,-4,-2,-2,-5,-2,2021-08-07 12:15:59,870143
-3,-4,-2,-2,-4,-2,-2,-3,2021-08-07 12:15:59,870143
0,0,1,4,5,3,3,0,2021-08-07 12:15:59,870143
-2,-1,-4,-5,-5,0,-1,0,2021-08-07 12:15:59,871143
-2,0,-2,0,2,0,0,-3,2021-08-07 12:15:59,871143
2,2,4,9,4,0,-1,1,2021-08-07 12:15:59,871143
-2,-2,-1,-5,-4,-1,-3,0,2021-08-07 12:15:59,871143
-2,-3,-4,2,0,-1,-1,-1,2021-08-07 12:15:59,871143
0,1,-2,-14,-15,-8,-3,0,2021-08-07 12:15:59,902144
-1,1,3,4,11,5,5,0,2021-08-07 12:15:59,934144
-3,-3,1,12,5,2,-2,-1,2021-08-07 12:15:59,950144
0,0,-2,-8,0,-3,-2,0,2021-08-07 12:15:59,950144
2,3,3,2,0,-2,-3,0,2021-08-07 12:15:59,950144
-2,-1,-6,-8,-9,-5,-3,-2,2021-08-07 12:15:59,950144
0,-2,-2,-7,-7,-5,-3,-1,2021-08-07 12:15:59,950144
0,-2,-4,-1,4,3,1,1,2021-08-07 12:15:59,951144
-3,-3,-1,3,1,1,1,-2,2021-08-07 12:15:59,951144
-3,0,0,3,2,-1,-2,-2,2021-08-07 12:15:59,951144
-3,-3,-3,-4,-5,-3,-2,-3,2021-08-07 12:15:59,966143
-1,-1,-2,-2,-2,-1,-2,0,2021-08-07 12:15:59,966143
1,0,-1,0,1,1,-1,0,2021-08-07 12:15:59,966143
0,-3,-1,-3,-6,-2,-2,-2,2021-08-07 12:15:59,966143
-3,-5,-8,-6,-5,-6,-4,-4,2021-08-07 12:15:59,966143
0,0,-1,-10,-4,-4,-1,-3,2021-08-07 12:15:59,966143
6,6,4,7,12,6,4,-1,2021-08-07 12:15:59,966143
-3,-3,-6,-3,-3,-2,-2,-1,2021-08-07 12:15:59,967144
0,2,5,10,5,3,1,1,2021-08-07 12:15:59,967144
0,-1,-3,-1,-5,-2,-3,-1,2021-08-07 12:15:59,967144
6,7,6,5,1,2,3,3,2021-08-07 12:15:59,997143
1,1,-2,-4,-7,-5,-1,-2,2021-08-07 12:15:59,997143
-5,-7,-5,-9,-9,-5,-5,-4,2021-08-07 12:15:59,997143
-2,-2,-1,2,-1,-1,0,-2,2021-08-07 12:15:59,997143
-6,-9,-9,-7,-6,-4,-2,-3,2021-08-07 12:16:00,028143
-3,-4,-5,-6,4,2,0,-2,2021-08-07 12:16:00,044375
4,7,10,13,6,4,2,3,2021-08-07 12:16:00,059660
0,-2,-1,6,5,1,1,-2,2021-08-07 12:16:00,059660
-5,-6,-5,-11,-11,-6,-2,1,2021-08-07 12:16:00,059660
3,4,7,10,6,4,2,1,2021-08-07 12:16:00,059660
-5,-7,-8,-7,-6,-5,-2,-3,2021-08-07 12:16:00,059660
3,3,3,3,5,2,1,1,2021-08-07 12:16:00,060660
-1,-1,-4,-3,-6,-4,-2,-1,2021-08-07 12:16:00,060660
-3,-3,-3,-7,-5,-3,-2,-1,2021-08-07 12:16:00,060660
3,3,6,11,9,4,3,2,2021-08-07 12:16:00,060660
-4,-6,-3,1,-3,-3,-3,-4,2021-08-07 12:16:00,075658
-3,-4,-3,-3,0,-3,-2,-4,2021-08-07 12:16:00,091658
2,3,4,2,6,3,2,2,2021-08-07 12:16:00,091658
1,1,-5,-15,-9,-3,-3,0,2021-08-07 12:16:00,091658
-1,1,1,2,-4,-3,0,1,2021-08-07 12:16:00,091658
-4,-5,-6,-8,-8,-5,-4,-4,2021-08-07 12:16:00,091658
-1,-2,-1,7,4,2,0,-2,2021-08-07 12:16:00,091658
-1,-2,-3,-6,2,2,1,1,2021-08-07 12:16:00,091658
4,4,5,5,3,1,1,0,2021-08-07 12:16:00,091658
0,0,0,-7,-11,-5,-2,-1,2021-08-07 12:16:00,122659
0,2,0,8,5,0,1,0,2021-08-07 12:16:00,138659
-4,-5,-6,-8,-7,-2,-2,-3,2021-08-07 12:16:00,138659
0,1,4,3,1,1,1,1,2021-08-07 12:16:00,138659
0,2,3,8,10,2,0,-1,2021-08-07 12:16:00,138659
-1,-1,-1,3,-1,-1,0,0,2021-08-07 12:16:00,138659
-2,-2,-2,2,-3,-1,0,-1,2021-08-07 12:16:00,138659
-1,-3,-2,-6,-8,-4,-1,-2,2021-08-07 12:16:00,139660
-1,-3,-4,-5,-3,1,0,1,2021-08-07 12:16:00,154659
0,1,-1,-5,10,3,0,-1,2021-08-07 12:16:00,170659
3,4,9,16,9,5,3,2,2021-08-07 12:16:00,186657
-2,-1,-3,-4,-4,-2,-1,-1,2021-08-07 12:16:00,186657
-4,-4,-3,1,-3,-4,-3,-3,2021-08-07 12:16:00,186657
-1,-3,-7,-11,-7,-3,-2,0,2021-08-07 12:16:00,186657
1,1,2,9,13,5,2,0,2021-08-07 12:16:00,186657
1,3,-2,0,1,3,1,1,2021-08-07 12:16:00,186657
0,-1,1,3,2,0,-1,-2,2021-08-07 12:16:00,202658
-5,-6,-12,-19,-25,-15,-8,-4,2021-08-07 12:16:00,202658
1,2,1,0,3,1,2,1,2021-08-07 12:16:00,202658
0,-1,4,8,6,4,0,0,2021-08-07 12:16:00,202658
-1,0,1,4,5,3,0,-1,2021-08-07 12:16:00,202658
1,0,3,1,-2,-1,1,1,2021-08-07 12:16:00,203660
-1,-1,-2,1,-1,-2,-2,-3,2021-08-07 12:16:00,218659
-4,-6,-6,-8,-6,-6,-4,-3,2021-08-07 12:16:00,233658
1,4,5,9,9,6,4,3,2021-08-07 12:16:00,249661
-3,-5,-5,-5,-9,-5,-3,-5,2021-08-07 12:16:00,249661
-4,-3,-7,-15,-16,-9,-5,-3,2021-08-07 12:16:00,249661
1,0,1,-2,-2,1,1,0,2021-08-07 12:16:00,249661
5,4,9,22,29,13,8,4,2021-08-07 12:16:00,249661
-2,-1,-1,1,5,4,0,-2,2021-08-07 12:16:00,249661
-4,-3,-5,-3,0,-3,-2,0,2021-08-07 12:16:00,250659
-3,0,-2,-5,-7,-3,-2,-2,2021-08-07 12:16:00,250659
-3,-3,-6,-11,-14,-7,-2,-1,2021-08-07 12:16:00,281659
3,5,11,13,7,5,2,2,2021-08-07 12:16:00,281659
-1,-3,-3,-5,-5,-3,1,-2,2021-08-07 12:16:00,281659
-3,-3,-4,-6,-3,-4,-2,-2,2021-08-07 12:16:00,281659
-4,-5,-4,-3,-5,-3,-3,-2,2021-08-07 12:16:00,297659
-1,-3,-1,1,4,2,-1,-1,2021-08-07 12:16:00,297659
1,1,1,-4,-7,-1,-2,0,2021-08-07 12:16:00,297659
0,1,1,0,5,4,2,0,2021-08-07 12:16:00,297659
1,3,4,5,2,2,2,0,2021-08-07 12:16:00,329658
-4,-3,-6,-3,-7,-4,-2,-2,2021-08-07 12:16:00,344657
0,1,2,5,2,2,1,0,2021-08-07 12:16:00,344657
-1,-2,-2,-2,5,2,-1,0,2021-08-07 12:16:00,344657
-4,-6,-7,-13,-14,-10,-7,-6,2021-08-07 12:16:00,344657
3,2,-1,-10,-14,-2,-1,2,2021-08-07 12:16:00,344657
3,5,4,7,21,11,5,1,2021-08-07 12:16:00,360661
-1,-1,-1,-1,-5,-2,-1,-2,2021-08-07 12:16:00,360661
-1,-2,-2,8,10,2,0,-2,2021-08-07 12:16:00,360661
-3,-1,-2,-7,-8,-3,-3,-2,2021-08-07 12:16:00,360661
-5,-5,-6,-3,-8,-5,-5,-2,2021-08-07 12:16:00,360661
4,3,2,0,-1,-1,0,3,2021-08-07 12:16:00,361660
-2,-2,-1,-2,-2,-2,-3,-2,2021-08-07 12:16:00,376658
-1,-2,-3,-1,-2,-3,-1,0,2021-08-07 12:16:00,376658
-2,-2,-4,-9,-12,-5,-4,-4,2021-08-07 12:16:00,376658
-1,2,0,3,9,4,0,1,2021-08-07 12:16:00,376658
1,3,4,5,-2,0,1,1,2021-08-07 12:16:00,392659
-1,1,0,-1,1,0,0,1,2021-08-07 12:16:00,392659
-6,-8,-7,-3,-3,-5,-4,-3,2021-08-07 12:16:00,392659
3,4,1,3,0,0,1,3,2021-08-07 12:16:00,392659
1,1,-1,-3,4,4,2,2,2021-08-07 12:16:00,423659
-2,-3,0,2,-7,-4,-4,-4,2021-08-07 12:16:00,439657
-4,-3,-3,-9,-14,-7,-4,-2,2021-08-07 12:16:00,439657
1,1,3,15,19,9,2,0,2021-08-07 12:16:00,439657
0,1,-2,0,7,2,0,0,2021-08-07 12:16:00,439657
-5,-6,-6,-6,-10,-5,-4,-3,2021-08-07 12:16:00,439657
2,3,2,-4,-4,-2,2,2,2021-08-07 12:16:00,439657
2,1,0,3,-1,-2,-1,0,2021-08-07 12:16:00,440659
-1,-1,3,3,0,1,0,0,2021-08-07 12:16:00,455659
-1,-1,-2,-2,-2,-4,-1,-2,2021-08-07 12:16:00,455659
-3,-3,-3,-10,-12,-7,-1,-1,2021-08-07 12:16:00,455659
-4,-5,-7,-6,-3,-3,-4,-5,2021-08-07 12:16:00,455659
1,1,3,7,7,5,2,2,2021-08-07 12:16:00,471659
1,0,0,-1,4,3,0,-1,2021-08-07 12:16:00,487659
3,5,6,13,15,9,3,2,2021-08-07 12:16:00,487659
-2,-2,-4,-7,-11,-5,-2,-3,2021-08-07 12:16:00,487659
-3,-3,-1,-8,-9,-5,-2,-3,2021-08-07 12:16:00,519659
-1,-2,-3,0,0,-3,-2,0,2021-08-07 12:16:00,519659
0,0,0,0,0,-2,-3,0,2021-08-07 12:16:00,519659
-5,-6,-9,-14,-20,-9,-5,-4,2021-08-07 12:16:00,519659
2,0,2,7,11,5,1,2,2021-08-07 12:16:00,519659
1,0,1,2,12,6,5,0,2021-08-07 12:16:00,519659
3,3,9,20,18,8,3,2,2021-08-07 12:16:00,519659
2,3,2,1,-9,0,-1,2,2021-08-07 12:16:00,519659
-4,-6,-3,-1,4,-1,-3,-1,2021-08-07 12:16:00,535659
-4,-1,-3,-10,-13,-7,-5,-3,2021-08-07 12:16:00,551659
-2,-3,-11,-17,-8,-5,-3,-1,2021-08-07 12:16:00,551659
-3,-3,-4,-7,-7,-4,-2,-3,2021-08-07 12:16:00,551659
0,2,1,6,7,4,4,2,2021-08-07 12:16:00,551659
1,1,1,9,13,7,5,2,2021-08-07 12:16:00,551659
-5,-6,-3,4,-1,0,-1,-4,2021-08-07 12:16:00,551659
-4,-4,0,-5,-6,-3,-2,-4,2021-08-07 12:16:00,552659
-3,-2,-4,-12,-15,-9,-8,-6,2021-08-07 12:16:00,566658
2,5,3,9,7,3,1,1,2021-08-07 12:16:00,582658
1,2,0,-2,0,2,1,1,2021-08-07 12:16:00,613659
1,-1,-1,0,1,0,0,-2,2021-08-07 12:16:00,613659
-2,-3,-2,-4,-5,-4,-1,-3,2021-08-07 12:16:00,613659
1,-1,2,9,6,2,1,1,2021-08-07 12:16:00,613659
-2,-5,-7,-8,-11,-7,-1,-2,2021-08-07 12:16:00,613659
2,3,7,14,14,8,4,3,2021-08-07 12:16:00,614659
-2,-3,-8,-12,-16,-8,-4,-2,2021-08-07 12:16:00,614659
1,2,6,9,12,6,2,0,2021-08-07 12:16:00,614659
1,-1,4,13,8,2,1,-3,2021-08-07 12:16:00,614659
-3,-2,-7,-11,-11,-7,-4,-4,2021-08-07 12:16:00,614659
-4,-4,-6,-6,-7,-4,-2,-4,2021-08-07 12:16:00,629659
1,1,-2,-6,-5,-1,-1,2,2021-08-07 12:16:00,629659
-2,0,-2,-5,-6,-2,-2,-1,2021-08-07 12:16:00,645660
-5,-7,-8,-7,-9,-8,-5,-3,2021-08-07 12:16:00,661669
-3,-3,-6,-14,-20,-11,-4,-3,2021-08-07 12:16:00,661669
-1,-1,-2,4,20,3,1,0,2021-08-07 12:16:00,661669
6,5,10,19,22,12,5,4,2021-08-07 12:16:00,661669
-4,-4,-4,-6,-10,-6,-3,-2,2021-08-07 12:16:00,661669
0,2,8,21,20,10,4,3,2021-08-07 12:16:00,677659
-1,-1,-3,-16,-25,-8,-3,-3,2021-08-07 12:16:00,677659
2,3,3,11,10,4,3,2,2021-08-07 12:16:00,677659
-2,0,0,-1,3,1,-1,0,2021-08-07 12:16:00,677659
-3,-4,-3,-3,-3,-2,-2,-3,2021-08-07 12:16:00,693661
