EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-1,3,-1,-10,-4,-4,-2,2021-08-07 12:07:12,940682
0,-1,1,-3,2,-4,-3,0,2021-08-07 12:07:12,956681
1,0,0,3,8,3,2,-1,2021-08-07 12:07:12,956681
-3,-3,-7,-14,-9,-4,-3,-2,2021-08-07 12:07:12,956681
0,1,4,9,6,3,1,-1,2021-08-07 12:07:12,956681
-3,-4,-6,-14,-4,-2,-2,-2,2021-08-07 12:07:12,956681
1,0,0,-5,-12,-7,-3,1,2021-08-07 12:07:12,957681
2,3,3,14,9,3,1,2,2021-08-07 12:07:12,957681
-4,-4,-6,-10,-16,-8,-5,-4,2021-08-07 12:07:12,957681
4,5,12,23,25,15,7,5,2021-08-07 12:07:12,957681
-3,-3,-9,-13,-15,-7,-2,-4,2021-08-07 12:07:12,957681
-1,-2,-3,-6,1,-1,2,0,2021-08-07 12:07:12,957681
-1,-1,3,10,6,0,0,-2,2021-08-07 12:07:12,988678
-3,-4,-7,-15,-11,-3,-2,-3,2021-08-07 12:07:12,988678
2,5,13,29,13,6,4,1,2021-08-07 12:07:12,988678
2,1,1,3,13,8,3,3,2021-08-07 12:07:12,988678
-2,-3,-7,-11,-7,-7,-4,-1,2021-08-07 12:07:13,020677
-1,-1,-4,-9,-9,-6,-3,-2,2021-08-07 12:07:13,020677
-1,-2,-4,-7,7,3,0,1,2021-08-07 12:07:13,020677
0,-3,2,6,0,-3,-2,-2,2021-08-07 12:07:13,020677
-1,1,5,12,11,5,2,2,2021-08-07 12:07:13,020677
-1,-1,-2,-6,-6,-2,-1,-2,2021-08-07 12:07:13,020677
-2,-1,-1,2,-7,-4,-4,-2,2021-08-07 12:07:13,020677
-2,1,0,3,-1,-1,0,-1,2021-08-07 12:07:13,021681
0,0,-4,-6,1,1,1,-1,2021-08-07 12:07:13,036680
-1,-1,-3,-5,-11,-6,-3,-1,2021-08-07 12:07:13,036680
-1,0,-1,-3,-1,-2,-1,-1,2021-08-07 12:07:13,036680
-5,-6,-9,-18,-21,-10,-6,-5,2021-08-07 12:07:13,036680
3,4,9,21,20,9,3,1,2021-08-07 12:07:13,068675
1,0,1,3,2,3,3,0,2021-08-07 12:07:13,083677
0,-2,7,17,22,8,0,-1,2021-08-07 12:07:13,098678
-2,-3,-5,-12,-15,-6,-2,-2,2021-08-07 12:07:13,098678
3,3,4,13,23,11,3,2,2021-08-07 12:07:13,098678
-1,1,3,6,-1,-3,1,2,2021-08-07 12:07:13,098678
-3,-5,-8,-21,-20,-9,-3,-3,2021-08-07 12:07:13,098678
-2,-2,-2,-4,-13,-6,-3,-2,2021-08-07 12:07:13,098678
1,-2,-6,-10,-3,-2,-3,-3,2021-08-07 12:07:13,099680
2,2,5,14,21,9,3,1,2021-08-07 12:07:13,099680
-2,-2,-4,-13,-19,-8,-3,-2,2021-08-07 12:07:13,099680
-1,-3,-4,-2,9,4,1,0,2021-08-07 12:07:13,099680
-1,-1,0,-5,-13,-6,-2,-2,2021-08-07 12:07:13,130678
2,1,3,7,6,2,3,1,2021-08-07 12:07:13,130678
-2,-3,-5,-10,-9,-5,-3,-1,2021-08-07 12:07:13,130678
-3,-4,-4,-12,-12,-8,-5,-5,2021-08-07 12:07:13,130678
0,0,-2,-3,-8,-4,-1,1,2021-08-07 12:07:13,130678
-1,0,4,20,29,13,3,0,2021-08-07 12:07:13,130678
-1,2,2,5,-6,-3,-2,-2,2021-08-07 12:07:13,145713
0,0,0,7,16,9,2,1,2021-08-07 12:07:13,145713
-3,-3,-3,-6,-13,-10,-6,-4,2021-08-07 12:07:13,160678
-3,-2,-6,-15,-14,-8,-5,-1,2021-08-07 12:07:13,160678
-1,-4,-4,-8,-5,-3,-2,0,2021-08-07 12:07:13,160678
2,1,3,6,0,-2,-2,1,2021-08-07 12:07:13,160678
2,2,3,12,17,10,5,3,2021-08-07 12:07:13,192678
-1,-2,-4,0,4,-1,-1,0,2021-08-07 12:07:13,192678
-2,-1,-1,1,1,1,-1,-3,2021-08-07 12:07:13,192678
0,-2,-1,-3,0,0,2,-1,2021-08-07 12:07:13,192678
1,-1,-2,0,-4,-3,-1,-1,2021-08-07 12:07:13,192678
0,-1,-2,-6,-7,-4,-4,-1,2021-08-07 12:07:13,192678
-1,-1,2,4,4,1,1,0,2021-08-07 12:07:13,208678
-2,0,-2,-1,4,-1,-2,-2,2021-08-07 12:07:13,208678
0,1,-2,-12,-12,-6,-1,-1,2021-08-07 12:07:13,224678
-2,-3,-9,-12,-5,-2,-2,-2,2021-08-07 12:07:13,224678
4,4,12,27,14,5,3,1,2021-08-07 12:07:13,224678
-3,-1,-2,-8,-12,-4,-2,0,2021-08-07 12:07:13,224678
-1,-1,0,1,2,1,0,2,2021-08-07 12:07:13,256678
0,0,3,2,2,2,0,0,2021-08-07 12:07:13,272680
5,3,-1,-1,17,8,5,5,2021-08-07 12:07:13,272680
2,0,1,17,12,7,4,2,2021-08-07 12:07:13,272680
-6,-7,-11,-19,-13,-8,-6,-4,2021-08-07 12:07:13,272680
-3,-2,1,-2,0,0,-1,-3,2021-08-07 12:07:13,272680
-8,-4,-3,-4,-9,-7,-7,-5,2021-08-07 12:07:13,288679
-4,-2,-3,-15,-20,-11,-6,-4,2021-08-07 12:07:13,288679
7,7,14,33,44,19,8,4,2021-08-07 12:07:13,288679
0,-1,-6,-9,-17,-8,-3,-2,2021-08-07 12:07:13,288679
1,2,6,14,17,8,5,3,2021-08-07 12:07:13,288679
0,-1,-3,-3,-6,-3,-3,0,2021-08-07 12:07:13,289680
-4,-5,-8,-16,-20,-9,-5,-3,2021-08-07 12:07:13,304676
0,1,0,-2,-6,-2,0,0,2021-08-07 12:07:13,304676
1,-1,-1,-8,-9,-6,-2,-1,2021-08-07 12:07:13,304676
0,0,7,25,33,13,2,0,2021-08-07 12:07:13,304676
0,1,3,4,1,1,2,2,2021-08-07 12:07:13,320677
2,2,4,12,12,9,4,3,2021-08-07 12:07:13,320677
0,-1,-7,-19,-8,-7,-4,0,2021-08-07 12:07:13,320677
-3,-3,-6,-18,-21,-10,-3,-5,2021-08-07 12:07:13,320677
-1,-2,-1,2,6,1,-3,-2,2021-08-07 12:07:13,351675
0,3,6,12,3,2,1,1,2021-08-07 12:07:13,351675
-4,-6,-8,-5,1,-1,-2,-4,2021-08-07 12:07:13,351675
1,0,-2,-7,-5,-2,-1,2,2021-08-07 12:07:13,351675
0,1,4,8,2,0,0,-1,2021-08-07 12:07:13,367675
0,-1,0,-6,-11,-4,-2,-1,2021-08-07 12:07:13,367675
-4,-5,-5,-9,-12,-7,-4,-3,2021-08-07 12:07:13,367675
4,4,10,24,24,11,6,4,2021-08-07 12:07:13,367675
-2,-3,-3,-9,-11,-1,0,-2,2021-08-07 12:07:13,383677
-2,-3,0,1,1,-1,-1,-3,2021-08-07 12:07:13,383677
-2,-1,-6,-10,-19,-8,-3,-3,2021-08-07 12:07:13,383677
-2,-2,-2,2,10,4,-1,-2,2021-08-07 12:07:13,383677
1,0,-1,-2,0,1,0,0,2021-08-07 12:07:13,399680
1,0,1,1,2,0,-1,0,2021-08-07 12:07:13,399680
-2,0,-2,-2,-2,-1,-3,-2,2021-08-07 12:07:13,399680
-4,-4,-10,-22,-27,-14,-6,-2,2021-08-07 12:07:13,399680
-1,-2,1,5,4,1,-3,-1,2021-08-07 12:07:13,431701
0,0,-3,1,5,-1,0,0,2021-08-07 12:07:13,431701
0,-1,1,-9,-10,-2,-2,-1,2021-08-07 12:07:13,431701
0,2,2,2,2,2,0,-1,2021-08-07 12:07:13,431701
-2,-1,-1,7,8,0,0,0,2021-08-07 12:07:13,447713
-3,-2,-5,-9,-11,-8,-4,-3,2021-08-07 12:07:13,447713
0,2,6,10,13,5,3,0,2021-08-07 12:07:13,447713
-1,0,-3,-5,-9,-4,-1,-1,2021-08-07 12:07:13,447713
-4,-6,-11,-10,-1,-2,0,-1,2021-08-07 12:07:13,463701
-3,-3,-6,-9,-13,-6,-4,-2,2021-08-07 12:07:13,479714
-1,-2,1,9,13,6,1,0,2021-08-07 12:07:13,495678
-1,-2,-3,-5,-6,-3,-3,-2,2021-08-07 12:07:13,511678
-1,-1,-6,-21,-23,-10,-4,1,2021-08-07 12:07:13,526716
-2,-1,-1,4,7,1,-1,-1,2021-08-07 12:07:13,526716
1,1,5,4,3,-1,0,0,2021-08-07 12:07:13,526716
-1,-3,-3,2,4,5,2,0,2021-08-07 12:07:13,526716
-3,-2,-1,-4,-3,-1,0,-2,2021-08-07 12:07:13,526716
-1,-2,-3,-8,-13,-5,-2,-2,2021-08-07 12:07:13,526716
-2,-3,-2,0,7,2,0,-2,2021-08-07 12:07:13,527682
-2,-1,1,2,-2,-1,-1,1,2021-08-07 12:07:13,527682
2,0,3,6,10,5,2,0,2021-08-07 12:07:13,527682
2,2,3,3,3,2,-1,3,2021-08-07 12:07:13,527682
-4,-6,-11,-16,-19,-8,-5,-4,2021-08-07 12:07:13,527682
4,3,8,20,25,11,6,4,2021-08-07 12:07:13,527682
-1,1,3,1,-7,-2,-1,-2,2021-08-07 12:07:13,542681
-5,-5,-8,-22,-23,-10,-5,-3,2021-08-07 12:07:13,557678
4,6,9,28,37,13,6,6,2021-08-07 12:07:13,557678
-2,-2,-1,-7,-8,-4,-5,-4,2021-08-07 12:07:13,557678
0,1,-4,-5,-5,-3,-1,1,2021-08-07 12:07:13,557678
0,-1,0,1,-3,0,1,-1,2021-08-07 12:07:13,557678
-1,-2,-8,-18,-14,-7,-4,-3,2021-08-07 12:07:13,558680
-2,1,8,22,18,7,2,0,2021-08-07 12:07:13,558680
2,2,4,7,7,2,1,1,2021-08-07 12:07:13,589680
-1,-1,-3,-4,1,1,1,-1,2021-08-07 12:07:13,605704
-2,-2,-3,-4,-8,-5,-4,-4,2021-08-07 12:07:13,615680
-2,-2,-9,-23,-28,-15,-6,-3,2021-08-07 12:07:13,615680
1,3,7,9,18,9,4,2,2021-08-07 12:07:13,616679
-1,-1,-1,9,5,4,2,0,2021-08-07 12:07:13,616679
-1,-1,0,2,6,2,1,1,2021-08-07 12:07:13,616679
2,0,-1,2,2,-1,-1,-1,2021-08-07 12:07:13,616679
-3,-3,-6,-14,-17,-8,-6,-3,2021-08-07 12:07:13,616679
-1,-2,-8,-21,-18,-9,-3,-3,2021-08-07 12:07:13,616679
4,3,8,18,18,9,5,2,2021-08-07 12:07:13,637677
-1,-2,-1,0,-2,-1,-2,-1,2021-08-07 12:07:13,637677
-1,-1,1,0,0,0,0,0,2021-08-07 12:07:13,637677
0,-1,0,5,7,0,-2,-1,2021-08-07 12:07:13,637677
-3,-5,-8,-18,-23,-11,-5,-5,2021-08-07 12:07:13,637677
0,-3,-2,-12,-12,-7,-3,-1,2021-08-07 12:07:13,637677
1,0,5,17,18,7,0,-1,2021-08-07 12:07:13,667677
1,2,3,4,5,3,0,0,2021-08-07 12:07:13,667677
-2,-2,-6,-14,-16,-8,-3,0,2021-08-07 12:07:13,667677
-4,-3,-2,-4,-5,-1,-2,-2,2021-08-07 12:07:13,667677
3,5,7,22,25,10,6,3,2021-08-07 12:07:13,683703
-1,-1,3,9,13,3,1,1,2021-08-07 12:07:13,698679
-2,1,6,14,9,3,2,-1,2021-08-07 12:07:13,698679
-3,-4,-8,-15,-13,-7,-3,-4,2021-08-07 12:07:13,713701
-5,-6,-13,-33,-39,-18,-9,-6,2021-08-07 12:07:13,729677
3,3,7,18,23,11,6,4,2021-08-07 12:07:13,729677
-1,-2,-3,-6,-6,-2,-2,-2,2021-08-07 12:07:13,729677
1,1,1,8,11,6,4,1,2021-08-07 12:07:13,729677
-2,-1,-2,-2,-6,-4,-3,0,2021-08-07 12:07:13,729677
0,-2,-1,-4,-10,-5,-3,-3,2021-08-07 12:07:13,729677
-5,-4,-3,-3,-2,0,-4,-3,2021-08-07 12:07:13,730703
4,2,1,4,9,3,2,3,2021-08-07 12:07:13,730703
0,-3,-4,-6,-11,-3,-2,-1,2021-08-07 12:07:13,745677
2,4,8,17,15,5,2,2,2021-08-07 12:07:13,745677
-1,1,-1,2,6,2,1,0,2021-08-07 12:07:13,745677
-2,-4,-3,6,5,3,-1,-2,2021-08-07 12:07:13,745677
-2,-2,-6,-18,-20,-10,-4,-4,2021-08-07 12:07:13,761679
-4,-6,-12,-19,-13,-9,-6,-2,2021-08-07 12:07:13,777681
4,6,16,33,26,13,7,4,2021-08-07 12:07:13,777681
0,0,1,4,5,3,2,-1,2021-08-07 12:07:13,793705
-1,1,-1,-4,-3,-2,-2,0,2021-08-07 12:07:13,809679
-3,-1,1,-3,-7,-4,-3,-3,2021-08-07 12:07:13,809679
-2,-3,-4,-9,-8,-4,-3,-2,2021-08-07 12:07:13,809679
-2,-3,-5,-11,-8,-5,-3,-1,2021-08-07 12:07:13,809679
-4,-6,-12,-18,-24,-13,-6,-3,2021-08-07 12:07:13,809679
1,0,4,12,18,11,4,-1,2021-08-07 12:07:13,809679
1,0,-2,3,7,1,1,0,2021-08-07 12:07:13,809679
0,2,3,0,-5,-2,-2,-2,2021-08-07 12:07:13,809679
1,-1,0,-2,-5,-1,1,0,2021-08-07 12:07:13,825713
-2,-2,-3,0,2,-2,-1,-2,2021-08-07 12:07:13,841678
-3,-2,-8,-19,-33,-12,-5,-2,2021-08-07 12:07:13,841678
4,2,5,16,32,12,5,4,2021-08-07 12:07:13,841678
3,5,10,25,29,13,6,2,2021-08-07 12:07:13,841678
-1,4,3,-6,-11,-5,-2,-2,2021-08-07 12:07:13,841678
-2,-3,-2,-8,-11,-5,-3,-3,2021-08-07 12:07:13,841678
-5,-10,-17,-20,-16,-11,-6,-2,2021-08-07 12:07:13,841678
-5,-7,-15,-6,3,1,-2,-1,2021-08-07 12:07:13,873677
0,-3,1,8,9,3,0,0,2021-08-07 12:07:13,873677
-3,-4,-7,-9,-12,-6,-3,-3,2021-08-07 12:07:13,873677
-1,2,2,-8,-16,-9,-3,-1,2021-08-07 12:07:13,873677
4,4,8,4,8,7,2,2,2021-08-07 12:07:13,889676
0,3,7,11,11,9,4,-1,2021-08-07 12:07:13,889676
-2,-1,1,4,2,0,-1,-1,2021-08-07 12:07:13,889676
-3,-2,0,-2,3,-1,-1,-3,2021-08-07 12:07:13,889676
-1,1,2,0,-4,-4,-2,-1,2021-08-07 12:07:13,905678
0,-2,-9,-23,-19,-8,-2,-1,2021-08-07 12:07:13,921678
2,0,4,11,21,10,1,1,2021-08-07 12:07:13,937681
-2,0,-3,1,-2,-1,0,0,2021-08-07 12:07:13,937681
-2,0,-2,-4,-9,-5,-2,-1,2021-08-07 12:07:13,937681
-4,-5,-9,-21,-29,-14,-7,-2,2021-08-07 12:07:13,937681
-1,-3,-1,10,17,6,1,-1,2021-08-07 12:07:13,937681
1,4,7,15,16,8,2,1,2021-08-07 12:07:13,937681
-1,-2,1,3,2,-1,-1,-2,2021-08-07 12:07:13,953682
1,2,1,5,2,3,2,2,2021-08-07 12:07:13,953682
-4,-6,-7,-19,-23,-14,-5,-3,2021-08-07 12:07:13,953682
3,3,5,10,6,3,3,1,2021-08-07 12:07:13,953682
2,-1,-4,-2,-1,0,0,0,2021-08-07 12:07:13,953682
-1,0,2,0,1,-1,-2,-1,2021-08-07 12:07:13,954679
-4,-5,-5,-10,-18,-10,-6,-4,2021-08-07 12:07:13,954679
4,6,10,18,22,11,5,4,2021-08-07 12:07:13,954679
-2,0,1,0,-8,-2,-1,-1,2021-08-07 12:07:13,985675
-1,-4,-2,0,7,1,-1,-1,2021-08-07 12:07:14,001677
-4,0,-2,-4,-4,-2,-1,0,2021-08-07 12:07:14,001677
-3,-3,-5,-9,-11,-4,-2,-3,2021-08-07 12:07:14,001677
1,1,3,6,9,4,2,0,2021-08-07 12:07:14,001677
-3,-3,-3,-5,-10,-6,-3,-1,2021-08-07 12:07:14,001677
-1,-2,-5,-9,-4,-2,0,-1,2021-08-07 12:07:14,001677
-3,-6,-5,-11,-16,-8,-7,-2,2021-08-07 12:07:14,001677
1,1,1,6,7,1,2,2,2021-08-07 12:07:14,032674
1,2,5,15,14,6,3,-1,2021-08-07 12:07:14,032674
-1,0,0,-2,-6,0,0,0,2021-08-07 12:07:14,032674
0,1,7,12,14,3,2,1,2021-08-07 12:07:14,032674
0,-2,-6,-11,-5,-3,-3,-1,2021-08-07 12:07:14,048682
-1,-1,-5,-8,-9,-5,-2,-2,2021-08-07 12:07:14,048682
0,0,0,1,5,3,0,0,2021-08-07 12:07:14,048682
-1,-2,-1,4,9,3,1,-1,2021-08-07 12:07:14,048682
-3,0,3,-1,0,-1,-2,-1,2021-08-07 12:07:14,063680
0,0,-2,-1,-1,0,1,2,2021-08-07 12:07:14,063680
-2,-1,0,0,-4,-3,-2,-2,2021-08-07 12:07:14,063680
-3,-2,-3,-11,-11,-6,-2,-4,2021-08-07 12:07:14,063680
1,2,1,3,4,5,2,0,2021-08-07 12:07:14,079716
0,-3,-5,-14,-17,-7,-4,-1,2021-08-07 12:07:14,079716
0,-3,-2,0,4,1,-1,1,2021-08-07 12:07:14,079716
2,2,3,9,12,5,3,1,2021-08-07 12:07:14,079716
0,-1,-4,-3,-3,-2,1,1,2021-08-07 12:07:14,111681
-4,-4,-3,2,0,0,-2,-4,2021-08-07 12:07:14,111681
0,-2,0,-4,2,1,0,-1,2021-08-07 12:07:14,111681
-4,-1,6,8,-2,0,-1,-4,2021-08-07 12:07:14,111681
-4,-2,-2,-4,-3,-1,-3,-4,2021-08-07 12:07:14,111681
-1,1,2,6,7,1,-3,-1,2021-08-07 12:07:14,111681
-1,0,-2,-6,1,-3,-1,-2,2021-08-07 12:07:14,118682
1,1,-3,-6,-7,-4,0,0,2021-08-07 12:07:14,118682
1,2,4,6,3,2,1,-1,2021-08-07 12:07:14,142676
-3,-6,-11,-24,-23,-11,-5,-3,2021-08-07 12:07:14,158704
2,3,6,19,20,10,6,3,2021-08-07 12:07:14,174678
0,-1,-2,-3,-2,1,1,-1,2021-08-07 12:07:14,174678
-1,-2,0,-4,-9,-5,-3,-2,2021-08-07 12:07:14,174678
-2,-2,-2,1,4,0,-3,-3,2021-08-07 12:07:14,174678
-4,-5,-10,-16,-8,-4,-3,-2,2021-08-07 12:07:14,174678
-1,2,6,16,8,1,-1,1,2021-08-07 12:07:14,174678
0,0,3,11,15,5,2,1,2021-08-07 12:07:14,190679
-1,-2,0,0,-11,-6,-2,-3,2021-08-07 12:07:14,206703
-1,-2,-2,0,0,-1,-2,-1,2021-08-07 12:07:14,206703
-3,-5,-9,-17,-12,-5,-5,-2,2021-08-07 12:07:14,206703
1,-1,-2,-1,-3,-2,0,0,2021-08-07 12:07:14,207304
-1,1,1,7,-2,-1,0,0,2021-08-07 12:07:14,222784
-1,3,2,2,9,4,3,0,2021-08-07 12:07:14,222784
-4,-6,-10,-20,-15,-8,-6,-3,2021-08-07 12:07:14,222784
-3,-1,3,4,2,-4,-4,-2,2021-08-07 12:07:14,222784
0,2,2,-1,0,1,1,1,2021-08-07 12:07:14,222784
-1,-2,2,5,4,0,-2,-2,2021-08-07 12:07:14,222784
1,3,0,-9,4,3,2,3,2021-08-07 12:07:14,222784
2,1,12,24,17,7,3,3,2021-08-07 12:07:14,238808
0,2,1,1,-1,1,1,0,2021-08-07 12:07:14,238808
-2,-5,-10,-15,-18,-11,-5,-5,2021-08-07 12:07:14,254785
-1,0,-4,-5,-8,-2,-1,-1,2021-08-07 12:07:14,254785
1,-1,-4,-8,-2,-1,-1,-4,2021-08-07 12:07:14,254785
1,3,3,8,13,8,4,3,2021-08-07 12:07:14,254785
2,0,4,5,3,-1,-1,0,2021-08-07 12:07:14,254785
-3,-5,-7,-15,-24,-11,-7,-5,2021-08-07 12:07:14,254785
-2,-3,-2,-5,-1,-2,-1,1,2021-08-07 12:07:14,286829
3,4,9,24,29,13,5,4,2021-08-07 12:07:14,286829
-3,-3,-5,-11,-12,-4,-3,-5,2021-08-07 12:07:14,286829
-1,0,3,7,6,-1,0,-1,2021-08-07 12:07:14,286829
-2,-1,-7,-13,-13,-6,-2,-1,2021-08-07 12:07:14,318809
-1,-2,1,4,6,0,-1,-1,2021-08-07 12:07:14,334782
3,4,8,18,15,6,4,2,2021-08-07 12:07:14,349782
-2,-4,-8,-18,-16,-9,-5,-3,2021-08-07 12:07:14,365785
-2,-4,0,-1,-8,-4,-4,-3,2021-08-07 12:07:14,381785
1,1,3,6,13,7,1,2,2021-08-07 12:07:14,381785
-1,-1,-2,-7,-6,-4,-3,-1,2021-08-07 12:07:14,381785
1,3,8,24,19,7,1,2,2021-08-07 12:07:14,381785
-1,0,-5,-9,-6,-2,2,0,2021-08-07 12:07:14,381785
-5,-5,-3,-8,-10,-8,-4,-2,2021-08-07 12:07:14,381785
-1,-1,1,-3,-4,-2,0,1,2021-08-07 12:07:14,382785
1,-1,3,11,20,6,4,0,2021-08-07 12:07:14,382785
-2,-1,-6,-10,-7,-2,-3,-2,2021-08-07 12:07:14,382785
-3,-3,-6,-21,-21,-9,-5,-4,2021-08-07 12:07:14,382785
1,4,12,30,30,13,5,2,2021-08-07 12:07:14,382785
-1,-3,-5,-10,-15,-4,-2,-1,2021-08-07 12:07:14,382785
3,4,11,24,31,13,8,3,2021-08-07 12:07:14,382785
-5,-5,-9,-16,-12,-6,-4,-2,2021-08-07 12:07:14,383783
0,-2,-3,-10,-12,-7,-4,-2,2021-08-07 12:07:14,383783
-8,-5,-4,-7,-6,-3,-3,-7,2021-08-07 12:07:14,383783
-2,-2,2,7,-3,-5,-6,-3,2021-08-07 12:07:14,413805
4,4,0,-4,-1,0,2,8,2021-08-07 12:07:14,413805
9,8,-1,-3,-4,5,9,8,2021-08-07 12:07:14,413805
4,2,2,5,6,3,2,2,2021-08-07 12:07:14,413805
-3,-2,-7,-11,-14,-6,-3,-7,2021-08-07 12:07:14,430026
-5,-4,2,3,6,0,-5,-8,2021-08-07 12:07:14,430026
-9,-7,-4,-2,-4,-4,-8,-8,2021-08-07 12:07:14,430026
5,0,-6,-13,-11,-5,-3,1,2021-08-07 12:07:14,430026
3,2,0,4,2,0,2,6,2021-08-07 12:07:14,445395
-10,-3,-1,0,-1,1,4,-1,2021-08-07 12:07:14,445395
0,-3,-2,0,-2,-1,-2,-1,2021-08-07 12:07:14,445395
-2,-2,-1,-4,-3,-2,-2,-3,2021-08-07 12:07:14,445395
-2,-1,-1,-7,-12,-9,-7,-4,2021-08-07 12:07:14,461322
3,-1,0,7,7,4,1,2,2021-08-07 12:07:14,462318
-2,-1,2,12,11,3,2,-1,2021-08-07 12:07:14,477324
-4,-2,-4,-12,-13,-8,-4,-3,2021-08-07 12:07:14,492321
3,2,6,18,14,8,5,4,2021-08-07 12:07:14,508357
-3,-4,-11,-14,-6,-4,-3,-4,2021-08-07 12:07:14,508357
-5,-3,-5,-11,-10,-6,-3,-4,2021-08-07 12:07:14,508357
0,1,2,-2,-6,-4,-3,1,2021-08-07 12:07:14,508357
0,2,3,5,5,5,4,1,2021-08-07 12:07:14,508357
-1,-3,-3,-7,-11,-7,-5,-4,2021-08-07 12:07:14,509321
-4,-6,-9,-18,-11,-7,-5,-5,2021-08-07 12:07:14,509321
4,5,3,11,12,5,5,5,2021-08-07 12:07:14,509321
-4,-4,-4,-3,5,3,-2,-3,2021-08-07 12:07:14,524321
4,3,8,25,19,8,2,0,2021-08-07 12:07:14,524321
2,2,2,1,-4,-2,0,3,2021-08-07 12:07:14,540320
-4,-3,-4,-6,-12,-6,-5,-4,2021-08-07 12:07:14,540320
-1,-3,-3,-8,-8,-7,-3,-3,2021-08-07 12:07:14,556319
1,0,-1,-2,3,2,1,1,2021-08-07 12:07:14,556319
-1,0,0,0,-1,-1,-2,-1,2021-08-07 12:07:14,556319
-3,-3,-3,-12,-18,-7,-4,-1,2021-08-07 12:07:14,556319
1,2,0,4,12,7,2,0,2021-08-07 12:07:14,556319
-2,-1,1,0,4,-2,-1,-3,2021-08-07 12:07:14,556319
3,4,4,9,10,6,4,2,2021-08-07 12:07:14,556319
0,-2,-1,8,12,6,1,1,2021-08-07 12:07:14,557323
-2,-3,-7,-14,-14,-8,-2,-1,2021-08-07 12:07:14,588321
0,-3,-4,-13,-21,-10,-3,-3,2021-08-07 12:07:14,588321
-5,-5,-3,-6,-7,-4,-4,-3,2021-08-07 12:07:14,588321
5,3,14,31,34,14,6,2,2021-08-07 12:07:14,588321
-1,-3,-6,-6,-6,-3,0,1,2021-08-07 12:07:14,603323
-3,-2,-3,-4,0,2,-1,0,2021-08-07 12:07:14,603323
-1,-2,-1,-3,-10,-6,-3,-3,2021-08-07 12:07:14,603323
-5,-3,-9,-16,-16,-8,-3,-3,2021-08-07 12:07:14,603323
-1,3,6,9,14,4,1,-1,2021-08-07 12:07:14,619318
1,1,3,8,1,1,2,-1,2021-08-07 12:07:14,619318
-3,-2,-2,-2,-1,-2,-2,-1,2021-08-07 12:07:14,619318
0,1,0,-1,0,-1,0,0,2021-08-07 12:07:14,619318
-2,-1,-2,-7,-1,0,0,-2,2021-08-07 12:07:14,650239
-3,-4,-3,-5,-10,-7,-4,-2,2021-08-07 12:07:14,666240
0,0,1,5,3,3,1,0,2021-08-07 12:07:14,698239
0,-1,-1,1,0,0,-2,0,2021-08-07 12:07:14,714237
-1,-1,-1,-2,-3,1,-1,0,2021-08-07 12:07:14,744237
-3,-2,-5,-5,-1,-2,-4,-3,2021-08-07 12:07:14,744237
0,-1,-5,-8,-10,-4,-3,-1,2021-08-07 12:07:14,744237
-1,-1,-1,2,-1,-1,0,0,2021-08-07 12:07:14,744237
-1,-2,-4,-5,1,0,-1,-2,2021-08-07 12:07:14,744237
1,5,5,4,1,-1,0,2,2021-08-07 12:07:14,744237
-1,1,4,14,13,6,2,0,2021-08-07 12:07:14,745242
-1,0,-2,-2,2,1,1,0,2021-08-07 12:07:14,745242
-1,-1,3,2,-5,-3,-4,-1,2021-08-07 12:07:14,745242
-3,-5,-9,-11,-15,-9,-6,-5,2021-08-07 12:07:14,745242
-1,-1,-2,-6,-5,-2,0,-1,2021-08-07 12:07:14,745242
1,0,3,7,14,4,2,-2,2021-08-07 12:07:14,745242
0,0,1,3,-5,0,1,2,2021-08-07 12:07:14,745242
-1,-1,0,-3,-1,-1,-2,0,2021-08-07 12:07:14,746243
0,-2,-2,2,0,-1,-2,-1,2021-08-07 12:07:14,746243
-2,-3,-3,-6,-9,-6,-3,-3,2021-08-07 12:07:14,746243
1,2,1,2,1,0,-1,0,2021-08-07 12:07:14,746243
-1,-2,-2,1,8,2,1,0,2021-08-07 12:07:14,746243
-4,-3,0,0,2,-2,-2,-3,2021-08-07 12:07:14,746243
0,1,0,6,1,2,0,2,2021-08-07 12:07:14,746243
-2,-1,-1,-3,-5,-3,-4,-4,2021-08-07 12:07:14,776239
-3,-2,-3,-9,-13,-7,-3,-2,2021-08-07 12:07:14,776239
-1,-3,-5,-9,-2,0,-1,-2,2021-08-07 12:07:14,776239
-1,-2,-2,0,6,2,0,-3,2021-08-07 12:07:14,776239
1,1,-1,-1,3,4,2,1,2021-08-07 12:07:14,791240
-1,0,-2,-6,-13,-4,-2,-2,2021-08-07 12:07:14,791240
1,0,4,13,16,5,2,2,2021-08-07 12:07:14,791240
1,3,2,1,0,2,1,4,2021-08-07 12:07:14,791240
-3,-2,-4,-7,-6,-5,-2,-2,2021-08-07 12:07:14,807240
-3,-3,-1,-2,3,0,-1,0,2021-08-07 12:07:14,823240
-5,-4,-7,-18,-32,-16,-7,-6,2021-08-07 12:07:14,823240
4,7,7,19,29,17,6,5,2021-08-07 12:07:14,823240
-1,-3,-3,-7,-6,-1,-2,0,2021-08-07 12:07:14,838240
0,0,1,5,5,3,1,1,2021-08-07 12:07:14,838240
