EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,0,2,4,3,2,1,0,2021-08-07 12:08:33,436673
-4,-5,-9,-8,-5,-4,-2,-4,2021-08-07 12:08:33,436673
-1,1,2,8,5,1,-1,1,2021-08-07 12:08:33,436673
-3,-4,-6,-10,-8,-4,-1,-1,2021-08-07 12:08:33,436673
1,1,0,3,0,1,1,1,2021-08-07 12:08:33,436673
0,0,10,10,9,2,2,-1,2021-08-07 12:08:33,437673
-3,-2,-5,-7,-8,-5,-4,-2,2021-08-07 12:08:33,437673
4,3,0,6,7,5,2,1,2021-08-07 12:08:33,437673
-2,-2,-2,-1,1,-2,-2,-3,2021-08-07 12:08:33,437673
-1,-2,0,2,-1,1,-1,-1,2021-08-07 12:08:33,437673
0,-1,1,-3,-2,0,1,0,2021-08-07 12:08:33,437673
-2,-2,1,-4,-9,-4,-3,-2,2021-08-07 12:08:33,447673
1,1,-7,1,0,-1,-2,0,2021-08-07 12:08:33,447673
-2,-1,0,1,1,-1,-3,-2,2021-08-07 12:08:33,447673
-2,-4,-3,-4,2,1,-2,-4,2021-08-07 12:08:33,447673
0,-1,-1,-7,-9,-5,-2,-1,2021-08-07 12:08:33,463673
1,2,6,5,6,3,1,0,2021-08-07 12:08:33,463673
-1,-2,-1,1,-2,-3,0,-2,2021-08-07 12:08:33,463673
0,0,2,7,4,2,3,0,2021-08-07 12:08:33,463673
0,0,2,8,8,5,1,0,2021-08-07 12:08:33,495671
1,1,1,0,-3,0,-1,0,2021-08-07 12:08:33,511674
0,-1,-5,-12,-12,-4,-1,2,2021-08-07 12:08:33,526672
-3,-3,-6,-12,-8,-5,-3,-1,2021-08-07 12:08:33,542672
1,-1,1,6,9,6,2,2,2021-08-07 12:08:33,542672
-1,-4,-6,-8,-2,-1,0,1,2021-08-07 12:08:33,542672
-4,-2,1,3,1,1,1,-2,2021-08-07 12:08:33,542672
-4,-4,-2,-4,-3,-4,-3,-4,2021-08-07 12:08:33,542672
-3,-1,0,2,3,-2,-2,-4,2021-08-07 12:08:33,558673
-1,-1,0,-4,-3,-2,-2,-1,2021-08-07 12:08:33,574673
4,3,5,6,7,2,2,2,2021-08-07 12:08:33,606674
-1,-2,-6,-7,-13,-6,-6,-2,2021-08-07 12:08:33,606674
-1,-2,-8,-16,-7,-3,-1,0,2021-08-07 12:08:33,606674
1,2,5,15,8,4,2,2,2021-08-07 12:08:33,606674
0,1,-1,-3,0,0,1,3,2021-08-07 12:08:33,606674
-1,-2,1,6,4,1,1,-1,2021-08-07 12:08:33,606674
-4,-3,-2,-4,-6,-4,-5,-1,2021-08-07 12:08:33,606674
0,-2,-5,-12,-6,-1,-1,-3,2021-08-07 12:08:33,607673
-4,-5,-6,-8,-1,-4,-2,-2,2021-08-07 12:08:33,607673
-1,1,5,5,7,3,3,2,2021-08-07 12:08:33,607673
3,5,9,4,-4,-2,1,1,2021-08-07 12:08:33,607673
-4,-4,-9,-8,-6,-5,-1,-1,2021-08-07 12:08:33,607673
-1,-3,-4,-2,-1,-1,-1,-1,2021-08-07 12:08:33,607673
0,-3,-2,-4,2,2,-1,-1,2021-08-07 12:08:33,607673
0,0,1,5,4,0,1,-1,2021-08-07 12:08:33,607673
-2,1,2,3,4,1,0,-1,2021-08-07 12:08:33,607673
-1,-2,-1,-7,-8,-3,-2,-2,2021-08-07 12:08:33,607673
-1,-1,-2,7,9,4,3,1,2021-08-07 12:08:33,607673
-2,-2,0,-6,-7,-2,-2,-1,2021-08-07 12:08:33,637672
0,0,-1,2,0,1,0,-1,2021-08-07 12:08:33,653673
-1,-2,-3,-5,-5,-1,-1,-1,2021-08-07 12:08:33,669672
1,2,3,4,2,1,0,0,2021-08-07 12:08:33,669672
-1,-2,-7,-5,-7,-4,-3,-2,2021-08-07 12:08:33,669672
-2,-1,0,2,6,2,0,-1,2021-08-07 12:08:33,669672
-1,0,0,2,0,-1,-2,0,2021-08-07 12:08:33,669672
0,1,-2,-4,-5,-1,0,-1,2021-08-07 12:08:33,669672
-1,-3,-7,-9,-11,-8,-3,-1,2021-08-07 12:08:33,669672
-1,-2,0,-10,-1,-1,-1,-2,2021-08-07 12:08:33,670674
3,5,10,22,21,9,3,3,2021-08-07 12:08:33,670674
-3,-4,-4,-6,-7,-2,-3,-1,2021-08-07 12:08:33,670674
0,1,-1,-1,1,-2,-1,-1,2021-08-07 12:08:33,685675
1,2,0,-3,-5,-1,-2,-1,2021-08-07 12:08:33,701674
-2,-3,-3,-8,-4,-2,-2,-1,2021-08-07 12:08:33,717672
0,0,1,-1,2,0,-2,-2,2021-08-07 12:08:33,717672
-3,-4,-4,-4,-7,-3,-1,-2,2021-08-07 12:08:33,717672
-4,-5,-7,-8,-15,-9,-4,-1,2021-08-07 12:08:33,717672
0,1,7,18,20,9,4,1,2021-08-07 12:08:33,717672
0,0,1,7,3,0,1,1,2021-08-07 12:08:33,717672
1,-2,-5,-11,-9,-2,-2,-3,2021-08-07 12:08:33,718675
-1,-5,-1,1,-2,-4,-4,-2,2021-08-07 12:08:33,718675
-3,-4,-5,-4,-7,-5,-2,-4,2021-08-07 12:08:33,718675
3,3,0,2,7,2,3,0,2021-08-07 12:08:33,718675
-1,0,0,2,2,-1,-1,0,2021-08-07 12:08:33,765673
1,2,-3,-6,-6,-3,0,0,2021-08-07 12:08:33,765673
1,-3,-6,-13,-15,-6,-3,-2,2021-08-07 12:08:33,765673
2,3,4,11,11,4,2,3,2021-08-07 12:08:33,765673
1,2,3,9,7,4,0,0,2021-08-07 12:08:33,765673
-4,-3,-3,-1,-1,-2,-2,-2,2021-08-07 12:08:33,765673
-3,-2,-3,-6,-7,-4,-2,-1,2021-08-07 12:08:33,765673
-6,-5,-8,-11,-15,-8,-5,-4,2021-08-07 12:08:33,765673
2,1,-3,-8,-7,-1,0,1,2021-08-07 12:08:33,796674
1,1,5,15,25,11,5,1,2021-08-07 12:08:33,812674
1,2,5,8,7,5,3,1,2021-08-07 12:08:33,812674
-4,-4,-5,-7,-10,-5,-3,-3,2021-08-07 12:08:33,812674
-3,-3,0,1,-3,-3,-2,-4,2021-08-07 12:08:33,812674
-4,-2,-6,-13,-15,-7,-3,-3,2021-08-07 12:08:33,812674
0,-3,-4,-5,-3,-2,-2,-2,2021-08-07 12:08:33,812674
0,0,-1,3,10,3,0,1,2021-08-07 12:08:33,813674
2,1,4,8,2,0,-1,0,2021-08-07 12:08:33,828673
1,-1,-3,-7,-12,-7,-2,-2,2021-08-07 12:08:33,828673
-2,-4,-9,-21,-18,-7,-4,-2,2021-08-07 12:08:33,828673
5,7,11,18,24,13,6,4,2021-08-07 12:08:33,828673
-1,-1,0,9,8,3,1,-1,2021-08-07 12:08:33,843673
1,-1,3,10,8,2,0,2,2021-08-07 12:08:33,858674
-1,1,1,-2,-7,-6,-2,0,2021-08-07 12:08:33,874672
-3,-8,-8,-19,-20,-9,-3,-2,2021-08-07 12:08:33,874672
-5,-3,-1,6,13,4,0,-2,2021-08-07 12:08:33,874672
4,5,1,-2,-3,0,2,2,2021-08-07 12:08:33,874672
-4,-3,0,-2,-5,-3,-1,-3,2021-08-07 12:08:33,874672
4,6,7,12,8,7,4,5,2021-08-07 12:08:33,874672
1,2,2,5,5,1,-1,2,2021-08-07 12:08:33,889671
-6,-7,-8,-9,-8,-3,-3,-6,2021-08-07 12:08:33,896672
1,1,2,15,21,10,3,0,2021-08-07 12:08:33,897672
-2,-2,-1,-3,-8,-6,-4,-1,2021-08-07 12:08:33,897672
2,1,1,-9,-5,0,-1,0,2021-08-07 12:08:33,897672
-1,0,0,5,-4,-1,-3,-2,2021-08-07 12:08:33,897672
-3,-4,-9,-23,-19,-9,-4,-3,2021-08-07 12:08:33,897672
2,0,4,19,27,12,4,0,2021-08-07 12:08:33,898672
-3,-2,-6,-15,-30,-15,-6,-3,2021-08-07 12:08:33,921673
-1,-2,0,0,1,2,-1,-1,2021-08-07 12:08:33,921673
3,5,11,38,59,24,8,4,2021-08-07 12:08:33,921673
-2,-3,-5,-8,-6,-4,-1,-3,2021-08-07 12:08:33,921673
2,2,5,9,10,5,4,2,2021-08-07 12:08:33,953673
-1,-1,-2,-1,-8,-3,-3,-2,2021-08-07 12:08:33,953673
-5,-3,-10,-25,-31,-18,-9,-4,2021-08-07 12:08:33,953673
-2,-1,-2,-10,-16,-8,-4,-1,2021-08-07 12:08:33,953673
1,0,-2,2,7,-1,0,1,2021-08-07 12:08:33,969674
-1,-2,-2,0,1,-1,-2,-4,2021-08-07 12:08:33,985671
-1,-2,-5,-10,-11,-3,-2,1,2021-08-07 12:08:33,985671
-1,0,-2,-4,5,2,0,0,2021-08-07 12:08:33,985671
-1,-1,0,3,-5,0,-1,-1,2021-08-07 12:08:33,985671
-1,-1,1,3,6,2,1,0,2021-08-07 12:08:33,985671
3,4,9,23,12,6,3,2,2021-08-07 12:08:33,985671
-2,-2,-5,-21,-31,-12,-5,-3,2021-08-07 12:08:33,986674
-3,-4,-2,-1,11,4,1,-2,2021-08-07 12:08:34,017672
-2,-4,-7,-5,1,-2,-3,-3,2021-08-07 12:08:34,017672
1,0,4,9,0,0,1,1,2021-08-07 12:08:34,017672
3,3,5,5,2,5,3,0,2021-08-07 12:08:34,017672
-4,-3,-7,-4,-2,-2,-1,-4,2021-08-07 12:08:34,032673
-1,-1,-1,1,8,1,0,0,2021-08-07 12:08:34,048673
-5,-4,-6,-13,-16,-9,-3,-5,2021-08-07 12:08:34,048673
-5,-7,-8,-12,-17,-11,-6,-4,2021-08-07 12:08:34,048673
4,9,10,10,2,6,2,2,2021-08-07 12:08:34,048673
1,0,1,-4,2,0,0,1,2021-08-07 12:08:34,049675
3,0,-5,-2,6,2,0,0,2021-08-07 12:08:34,049675
1,0,0,9,15,5,1,1,2021-08-07 12:08:34,049675
-5,-6,-9,-15,-14,-9,-4,-5,2021-08-07 12:08:34,080671
-4,-3,4,8,-1,-1,-3,-2,2021-08-07 12:08:34,096673
-1,-1,0,-4,-3,-2,-1,-1,2021-08-07 12:08:34,096673
0,2,2,2,4,1,2,0,2021-08-07 12:08:34,096673
0,0,-6,-5,-5,-3,0,2,2021-08-07 12:08:34,096673
0,1,-1,-10,-15,-7,-2,-2,2021-08-07 12:08:34,096673
-4,-5,0,0,1,0,-3,-4,2021-08-07 12:08:34,096673
1,-1,5,19,20,7,3,0,2021-08-07 12:08:34,096673
0,0,-1,-7,1,3,0,1,2021-08-07 12:08:34,111673
3,4,7,20,17,9,6,2,2021-08-07 12:08:34,111673
-4,-5,-12,-25,-28,-15,-6,-5,2021-08-07 12:08:34,111673
-5,-6,-13,-25,-23,-13,-7,-4,2021-08-07 12:08:34,111673
1,2,4,16,21,5,2,2,2021-08-07 12:08:34,127672
0,0,-1,-8,-13,-5,-4,-1,2021-08-07 12:08:34,127672
3,3,9,13,15,8,3,1,2021-08-07 12:08:34,127672
0,0,1,11,-1,3,1,1,2021-08-07 12:08:34,127672
0,-2,1,2,5,1,1,-1,2021-08-07 12:08:34,143673
-2,-2,-2,-5,-3,-2,-1,-1,2021-08-07 12:08:34,143673
-1,-1,0,-3,-9,-7,-2,-2,2021-08-07 12:08:34,143673
2,2,1,-3,-1,-1,0,0,2021-08-07 12:08:34,143673
1,-1,1,-8,-7,-3,-1,0,2021-08-07 12:08:34,174672
-4,-5,-6,-1,0,-2,-3,-2,2021-08-07 12:08:34,174672
-1,0,-4,-11,-6,-2,-1,1,2021-08-07 12:08:34,174672
-1,-1,1,1,-1,1,-1,-1,2021-08-07 12:08:34,174672
-3,-4,-6,-11,-19,-8,-7,-3,2021-08-07 12:08:34,190675
0,-2,2,3,3,5,2,-1,2021-08-07 12:08:34,190675
4,5,13,31,47,18,6,4,2021-08-07 12:08:34,190675
2,1,-1,-2,-1,0,0,0,2021-08-07 12:08:34,190675
-1,-1,0,6,5,1,-1,-2,2021-08-07 12:08:34,206673
-6,-6,-13,-31,-33,-18,-8,-6,2021-08-07 12:08:34,206673
2,4,-1,4,1,2,2,0,2021-08-07 12:08:34,207673
4,5,8,16,13,6,5,3,2021-08-07 12:08:34,207673
-1,-1,-1,-1,-1,-1,-1,-1,2021-08-07 12:08:34,238671
0,-1,0,3,4,1,-2,1,2021-08-07 12:08:34,238671
-6,-5,-10,-18,-24,-10,-6,-4,2021-08-07 12:08:34,238671
-4,-5,-3,-8,-5,-5,-5,-4,2021-08-07 12:08:34,238671
4,4,7,18,22,13,6,3,2021-08-07 12:08:34,254673
2,1,-1,5,9,4,2,2,2021-08-07 12:08:34,270672
-1,-4,-9,-10,-10,-2,-2,-1,2021-08-07 12:08:34,286673
-4,-5,-7,-23,-28,-15,-9,-4,2021-08-07 12:08:34,286673
-3,-5,-5,-8,-10,-8,-5,-5,2021-08-07 12:08:34,286673
0,0,2,4,11,2,1,0,2021-08-07 12:08:34,286673
0,0,-1,-5,-17,-5,-3,0,2021-08-07 12:08:34,286673
3,3,4,9,7,6,1,2,2021-08-07 12:08:34,286673
0,2,4,12,19,8,2,1,2021-08-07 12:08:34,286673
-2,-3,-4,-6,-4,-2,-2,-4,2021-08-07 12:08:34,287673
-3,-5,-4,-10,-15,-6,-3,-2,2021-08-07 12:08:34,287673
0,1,-1,0,7,2,1,0,2021-08-07 12:08:34,287673
-2,-1,1,2,1,1,-1,0,2021-08-07 12:08:34,317673
-2,0,1,2,3,1,-2,0,2021-08-07 12:08:34,317673
0,-1,0,-2,-7,-4,-2,0,2021-08-07 12:08:34,349674
0,-1,-2,2,2,0,0,-1,2021-08-07 12:08:34,349674
-4,-6,-11,-26,-30,-15,-8,-2,2021-08-07 12:08:34,349674
-1,-2,-6,-6,-4,-3,-1,-1,2021-08-07 12:08:34,349674
2,3,8,19,25,11,5,2,2021-08-07 12:08:34,349674
2,4,5,6,11,9,6,3,2021-08-07 12:08:34,349674
-2,-5,-7,-12,-18,-11,-5,-4,2021-08-07 12:08:34,349674
-4,-4,-5,-12,-21,-11,-5,-4,2021-08-07 12:08:34,350674
6,4,10,23,34,15,6,5,2021-08-07 12:08:34,350674
-2,-4,-5,-2,-4,1,1,-2,2021-08-07 12:08:34,350674
-2,-4,-4,-7,-1,-1,-1,1,2021-08-07 12:08:34,381673
2,2,4,13,4,2,2,0,2021-08-07 12:08:34,381673
-1,-1,-5,-11,-9,-5,-3,-3,2021-08-07 12:08:34,381673
-8,-7,-12,-17,-10,-7,-5,-6,2021-08-07 12:08:34,381673
-4,-3,-1,-6,-16,-6,-5,-5,2021-08-07 12:08:34,397673
2,3,13,29,28,11,3,2,2021-08-07 12:08:34,397673
-1,-1,2,-1,-6,-2,-2,-3,2021-08-07 12:08:34,397673
3,2,-3,-7,0,-1,0,1,2021-08-07 12:08:34,397673
-5,-5,-15,-27,-32,-15,-7,-4,2021-08-07 12:08:34,413672
2,2,1,4,17,10,4,4,2021-08-07 12:08:34,429676
-1,-5,0,9,9,3,1,0,2021-08-07 12:08:34,429676
2,1,5,-2,-10,-3,-2,-1,2021-08-07 12:08:34,429676
4,3,8,24,24,14,6,3,2021-08-07 12:08:34,429676
0,2,-1,-10,-6,-4,-1,-3,2021-08-07 12:08:34,429676
-1,0,1,-1,-5,-2,-1,0,2021-08-07 12:08:34,429676
-4,-7,-10,-17,-10,-6,-5,-2,2021-08-07 12:08:34,429676
-3,-3,-6,-10,-15,-11,-4,-1,2021-08-07 12:08:34,445674
1,2,3,4,6,4,1,2,2021-08-07 12:08:34,445674
-6,-4,-10,-16,-17,-9,-5,-3,2021-08-07 12:08:34,445674
-2,0,-4,-5,-9,-4,-3,-1,2021-08-07 12:08:34,446255
2,4,6,13,12,6,2,2,2021-08-07 12:08:34,476710
-4,-3,-5,-7,0,1,0,-2,2021-08-07 12:08:34,492707
3,4,12,28,24,9,5,2,2021-08-07 12:08:34,492707
-2,1,3,1,-6,-3,1,1,2021-08-07 12:08:34,492707
-1,-3,-2,2,4,0,0,-1,2021-08-07 12:08:34,492707
-5,-8,-16,-31,-36,-20,-9,-3,2021-08-07 12:08:34,492707
0,2,-2,-9,2,2,1,-1,2021-08-07 12:08:34,492707
0,1,5,16,21,6,1,-3,2021-08-07 12:08:34,492707
4,4,9,11,0,2,1,1,2021-08-07 12:08:34,508708
0,-1,-2,4,2,1,0,0,2021-08-07 12:08:34,508708
-2,-3,-6,-16,-20,-10,-3,-3,2021-08-07 12:08:34,508708
-2,-3,-4,-5,4,2,-2,-2,2021-08-07 12:08:34,508708
1,1,4,14,22,7,3,1,2021-08-07 12:08:34,539708
-1,-2,-4,-14,-14,-6,-3,-3,2021-08-07 12:08:34,555710
1,2,3,13,8,3,-1,2,2021-08-07 12:08:34,555710
2,4,9,10,-1,2,1,1,2021-08-07 12:08:34,555710
-3,-3,-3,-4,-5,-3,0,-1,2021-08-07 12:08:34,555710
1,-2,-9,-6,0,1,1,0,2021-08-07 12:08:34,555710
-1,-3,-11,-18,-7,-6,-3,0,2021-08-07 12:08:34,556709
-1,-1,2,2,2,1,0,-2,2021-08-07 12:08:34,556709
-3,-4,-7,-16,-7,-6,-3,-3,2021-08-07 12:08:34,571709
6,10,20,29,16,9,4,4,2021-08-07 12:08:34,587707
-3,-1,2,-3,-10,-6,-4,-3,2021-08-07 12:08:34,587707
1,0,0,1,-3,1,-1,0,2021-08-07 12:08:34,587707
-4,-4,-6,-6,6,2,-1,-1,2021-08-07 12:08:34,587707
-4,-6,-12,-10,-9,-7,-5,-4,2021-08-07 12:08:34,587707
-1,-1,-1,-2,2,2,-1,0,2021-08-07 12:08:34,587707
0,-1,-1,-1,-11,-7,-3,1,2021-08-07 12:08:34,587707
3,4,12,23,27,16,7,3,2021-08-07 12:08:34,618709
-1,-1,5,1,-5,-3,-3,-1,2021-08-07 12:08:34,633707
5,9,8,18,14,8,6,5,2021-08-07 12:08:34,649708
-4,-5,-6,-11,-12,-8,-2,-3,2021-08-07 12:08:34,649708
0,2,1,0,-4,-2,-2,-1,2021-08-07 12:08:34,649708
0,-2,-7,0,4,3,-1,0,2021-08-07 12:08:34,649708
-4,-6,-8,-16,-13,-8,-4,-4,2021-08-07 12:08:34,649708
-4,-4,-7,-10,-10,-4,-3,-1,2021-08-07 12:08:34,649708
0,-1,-1,0,7,-1,-1,-1,2021-08-07 12:08:34,650709
-3,0,-1,-3,-7,-5,-3,-2,2021-08-07 12:08:34,650709
-3,-1,7,7,3,1,-1,-2,2021-08-07 12:08:34,650709
0,1,5,5,0,-2,1,1,2021-08-07 12:08:34,650709
2,-1,-5,-4,-5,1,0,1,2021-08-07 12:08:34,681709
-8,-8,-12,-15,-12,-12,-6,-5,2021-08-07 12:08:34,697709
-3,-6,-8,-12,-8,-5,-4,-2,2021-08-07 12:08:34,713710
-1,-1,3,0,4,-1,0,-1,2021-08-07 12:08:34,713710
-2,0,2,3,0,-1,-2,-2,2021-08-07 12:08:34,713710
3,4,5,1,-3,2,3,3,2021-08-07 12:08:34,713710
2,4,7,18,14,7,2,1,2021-08-07 12:08:34,713710
1,1,4,8,6,4,0,0,2021-08-07 12:08:34,713710
1,0,0,-1,-9,-3,1,0,2021-08-07 12:08:34,713710
0,-2,0,-1,0,-2,0,-1,2021-08-07 12:08:34,714709
-5,-6,-10,-16,-18,-9,-5,-2,2021-08-07 12:08:34,714709
0,-1,-6,-1,7,2,1,0,2021-08-07 12:08:34,714709
-6,-5,-6,-17,-15,-9,-7,-3,2021-08-07 12:08:34,729708
-4,-4,-11,-4,3,0,-2,-1,2021-08-07 12:08:34,729708
7,8,12,17,16,9,6,5,2021-08-07 12:08:34,729708
-1,-2,-2,6,9,5,1,0,2021-08-07 12:08:34,729708
-1,-1,0,0,-3,0,-2,-1,2021-08-07 12:08:34,760708
1,6,14,15,16,8,4,2,2021-08-07 12:08:34,776708
-1,-1,-10,-13,-7,-4,-4,-1,2021-08-07 12:08:34,792708
0,-1,-4,-3,-1,-1,0,0,2021-08-07 12:08:34,792708
-4,-5,-6,-4,-7,-4,-4,-6,2021-08-07 12:08:34,792708
1,2,6,10,8,6,4,2,2021-08-07 12:08:34,792708
-3,-3,-1,-4,-8,-3,-3,-3,2021-08-07 12:08:34,792708
2,0,4,2,1,1,1,1,2021-08-07 12:08:34,792708
-1,1,-3,1,-2,-1,1,1,2021-08-07 12:08:34,792708
-2,-2,-1,-5,-8,-5,-1,-1,2021-08-07 12:08:34,793710
0,0,-3,-8,-7,-4,-2,-1,2021-08-07 12:08:34,793710
1,1,-1,6,13,5,1,1,2021-08-07 12:08:34,793710
-3,-3,-3,-2,-5,-3,-4,-2,2021-08-07 12:08:34,824710
-2,0,1,2,3,1,0,-2,2021-08-07 12:08:34,824710
1,0,3,7,4,2,2,0,2021-08-07 12:08:34,824710
-3,-2,1,1,-4,-4,-2,-3,2021-08-07 12:08:34,824710
0,-1,-4,-4,-2,0,0,1,2021-08-07 12:08:34,824710
0,1,3,8,4,-2,-2,-1,2021-08-07 12:08:34,824710
-7,-7,-12,-23,-30,-16,-8,-6,2021-08-07 12:08:34,825709
5,10,17,33,37,19,7,5,2021-08-07 12:08:34,825709
4,4,4,2,2,1,1,1,2021-08-07 12:08:34,856709
-5,-7,-16,-20,-19,-8,-4,-4,2021-08-07 12:08:34,872710
-6,-8,-15,-24,-9,-8,-6,-6,2021-08-07 12:08:34,872710
-5,-10,-15,-24,-23,-12,-8,-5,2021-08-07 12:08:34,872710
1,1,6,13,12,3,1,1,2021-08-07 12:08:34,872710
7,7,14,16,13,10,7,5,2021-08-07 12:08:34,872710
4,2,8,19,14,7,5,2,2021-08-07 12:08:34,872710
-5,-4,-7,-6,-14,-8,-5,-3,2021-08-07 12:08:34,873709
1,1,4,-3,-10,-5,0,-1,2021-08-07 12:08:34,888709
-3,-6,-6,-4,4,0,-1,-4,2021-08-07 12:08:34,888709
0,0,1,-2,4,3,1,0,2021-08-07 12:08:34,888709
-1,1,-1,-4,-9,-6,-1,0,2021-08-07 12:08:34,888709
-5,-8,-11,-16,-3,-5,-5,-3,2021-08-07 12:08:34,920709
-3,-2,-2,-9,-19,-8,-6,-3,2021-08-07 12:08:34,936711
7,9,13,31,35,18,8,5,2021-08-07 12:08:34,952709
-3,-5,-6,-4,-7,-6,-3,-2,2021-08-07 12:08:34,952709
-2,1,2,-6,2,-1,-1,-1,2021-08-07 12:08:34,952709
-2,-1,-1,-6,-8,-5,-3,-3,2021-08-07 12:08:34,968709
0,-2,-8,1,5,3,2,1,2021-08-07 12:08:34,984708
-5,-7,-15,-20,-10,-3,-4,-5,2021-08-07 12:08:34,984708
0,2,4,3,4,2,-1,-2,2021-08-07 12:08:34,984708
0,1,0,-12,-14,-7,-5,0,2021-08-07 12:08:34,984708
4,6,18,34,22,12,5,4,2021-08-07 12:08:34,984708
2,1,1,1,-1,-2,1,0,2021-08-07 12:08:34,984708
-4,-3,-7,-3,-6,-3,-2,-2,2021-08-07 12:08:34,984708
1,-1,0,6,10,5,2,0,2021-08-07 12:08:34,985711
-4,-5,-7,-21,-24,-10,-4,-4,2021-08-07 12:08:34,985711
0,2,6,13,14,7,2,0,2021-08-07 12:08:34,985711
2,3,2,3,-6,-2,-2,0,2021-08-07 12:08:34,985711
-3,-5,-7,-8,-2,-3,-3,-3,2021-08-07 12:08:34,985711
-1,-2,-6,-2,3,0,-1,-1,2021-08-07 12:08:34,985711
2,6,7,11,10,6,5,1,2021-08-07 12:08:34,986710
1,-1,0,2,-3,-2,-1,1,2021-08-07 12:08:35,015709
-4,-6,-6,-8,-7,-4,-1,-2,2021-08-07 12:08:35,015709
-4,-4,-6,-8,-7,-7,-5,-4,2021-08-07 12:08:35,015709
-1,-1,0,-7,-7,-3,-2,0,2021-08-07 12:08:35,015709
-2,-8,-12,-12,-8,-5,-3,-3,2021-08-07 12:08:35,031710
-1,3,6,15,19,7,4,1,2021-08-07 12:08:35,031710
2,1,7,4,8,2,3,1,2021-08-07 12:08:35,031710
-2,-2,-2,1,-6,-3,-2,-1,2021-08-07 12:08:35,031710
1,3,-2,-6,0,2,1,2,2021-08-07 12:08:35,063708
1,4,5,18,14,6,3,0,2021-08-07 12:08:35,078709
-6,-7,-7,-19,-24,-11,-8,-6,2021-08-07 12:08:35,078709
0,0,-5,-10,-5,-3,-2,0,2021-08-07 12:08:35,078709
-2,-3,-3,-1,-2,0,-2,-1,2021-08-07 12:08:35,078709
0,1,-2,9,9,6,2,1,2021-08-07 12:08:35,078709
0,3,5,2,-1,-1,-2,1,2021-08-07 12:08:35,078709
-2,-2,-6,-19,-18,-11,-6,-3,2021-08-07 12:08:35,078709
-1,0,7,17,13,8,5,2,2021-08-07 12:08:35,093709
1,3,9,9,6,2,0,0,2021-08-07 12:08:35,093709
-1,-2,-3,0,-1,0,-1,-2,2021-08-07 12:08:35,093709
0,1,3,10,3,1,1,2,2021-08-07 12:08:35,093709
-2,-3,-7,-10,1,1,0,-4,2021-08-07 12:08:35,124709
-2,-3,-6,-12,-12,-7,-4,-3,2021-08-07 12:08:35,124709
-1,-3,-2,-14,-18,-10,-4,-2,2021-08-07 12:08:35,124709
1,0,11,26,21,10,4,-1,2021-08-07 12:08:35,124709
-3,-4,-10,-12,-7,-3,-1,-1,2021-08-07 12:08:35,124709
-5,-9,-11,-17,-10,-6,-5,-3,2021-08-07 12:08:35,124709
-3,-3,-11,-25,-26,-12,-6,-1,2021-08-07 12:08:35,140707
7,10,18,36,50,22,10,7,2021-08-07 12:08:35,140707
-1,0,3,4,-9,-5,-2,-4,2021-08-07 12:08:35,156709
-2,-4,-7,-12,-13,-4,-2,-4,2021-08-07 12:08:35,156709
-1,-4,-5,-1,0,-5,-2,0,2021-08-07 12:08:35,156709
3,2,0,-4,-4,-1,-1,1,2021-08-07 12:08:35,156709
-1,0,0,6,10,4,-1,0,2021-08-07 12:08:35,172708
-3,-1,4,5,1,-1,-2,-3,2021-08-07 12:08:35,188709
3,3,6,4,-1,2,2,2,2021-08-07 12:08:35,204709
-3,-4,-11,-13,-14,-6,-2,-2,2021-08-07 12:08:35,204709
-7,-9,-8,-10,-5,-6,-4,-5,2021-08-07 12:08:35,204709
3,3,-1,-5,-4,-1,2,2,2021-08-07 12:08:35,204709
0,0,1,2,3,2,-1,-1,2021-08-07 12:08:35,204709
-2,-1,3,-3,-4,-3,-3,-2,2021-08-07 12:08:35,204709
0,1,9,15,4,2,-2,-1,2021-08-07 12:08:35,205709
-5,-11,-12,-17,-1,-1,-2,-4,2021-08-07 12:08:35,205709
11,16,22,43,33,18,12,9,2021-08-07 12:08:35,205709
-1,-3,-7,-6,-3,-2,0,-1,2021-08-07 12:08:35,205709
2,0,1,4,1,-1,-1,0,2021-08-07 12:08:35,236709
-1,-2,2,2,-8,-5,-1,0,2021-08-07 12:08:35,236709
-3,-6,-5,-5,-2,-2,-1,-3,2021-08-07 12:08:35,236709
-3,-3,-12,-20,-13,-3,-2,-1,2021-08-07 12:08:35,236709
-2,0,5,5,-3,-4,0,-1,2021-08-07 12:08:35,252708
-2,-1,3,7,4,2,0,-2,2021-08-07 12:08:35,252708
-5,-3,-9,-15,-12,-6,-6,-4,2021-08-07 12:08:35,252708
-2,0,2,2,2,-3,-4,-1,2021-08-07 12:08:35,252708
-1,-1,-2,-2,5,2,0,-1,2021-08-07 12:08:35,268708
6,9,10,13,11,8,6,6,2021-08-07 12:08:35,268708
0,-1,0,-7,-6,-2,-1,-3,2021-08-07 12:08:35,268708
-3,-3,-2,-2,-2,-2,-1,-4,2021-08-07 12:08:35,268708
-1,0,2,-4,-8,-3,-1,-1,2021-08-07 12:08:35,288708
2,1,-6,-2,4,4,2,1,2021-08-07 12:08:35,288708
-6,-10,-16,-17,-11,-7,-4,-4,2021-08-07 12:08:35,288708
