EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
1,1,1,-4,-3,-1,-2,-1,2021-08-07 12:14:48,623314
-1,1,1,8,10,4,1,0,2021-08-07 12:14:48,639285
-3,-5,-6,-6,-7,-5,-3,-4,2021-08-07 12:14:48,639285
0,0,-2,-9,-8,-4,-1,1,2021-08-07 12:14:48,639285
2,2,6,15,11,4,1,0,2021-08-07 12:14:48,639285
-2,-4,-4,-5,-6,-2,-2,-2,2021-08-07 12:14:48,639285
-3,-2,0,1,-1,-3,-2,-2,2021-08-07 12:14:48,639285
0,-1,-2,-4,-4,-1,-1,1,2021-08-07 12:14:48,640283
-2,-2,-2,-3,-1,0,-1,-2,2021-08-07 12:14:48,640283
-2,0,-2,-4,-1,-1,-2,0,2021-08-07 12:14:48,640283
3,1,1,0,0,-1,1,2,2021-08-07 12:14:48,640283
-1,-1,-4,-5,-7,-5,-3,-2,2021-08-07 12:14:48,670281
-2,-3,-1,1,7,2,0,-2,2021-08-07 12:14:48,680284
-3,-2,-4,-7,-1,-1,-1,-1,2021-08-07 12:14:48,680284
3,3,5,6,4,2,0,1,2021-08-07 12:14:48,680284
-2,-1,-3,-1,-2,-1,1,1,2021-08-07 12:14:48,680284
-2,-4,-4,-3,-5,-3,-2,-4,2021-08-07 12:14:48,681284
-3,-3,-5,-9,-7,-6,-2,-1,2021-08-07 12:14:48,681284
-3,-1,0,2,-2,-2,-3,-3,2021-08-07 12:14:48,681284
0,-2,0,-4,-3,0,-1,0,2021-08-07 12:14:48,717280
-1,-1,-3,3,0,-2,-4,0,2021-08-07 12:14:48,717280
2,2,4,8,8,6,2,1,2021-08-07 12:14:48,717280
-2,0,-2,0,2,0,1,-2,2021-08-07 12:14:48,733283
-1,0,2,2,2,-1,-1,-1,2021-08-07 12:14:48,733283
-2,-2,0,-3,-5,-4,-3,-1,2021-08-07 12:14:48,733283
-2,-3,-3,-9,-7,-3,-3,-3,2021-08-07 12:14:48,733283
0,0,0,1,-2,-2,0,0,2021-08-07 12:14:48,733283
-2,-2,0,4,5,3,0,-1,2021-08-07 12:14:48,749283
0,0,-4,-12,-7,-2,-3,-1,2021-08-07 12:14:48,765283
0,0,-1,-1,-4,-3,-3,-3,2021-08-07 12:14:48,781282
1,1,2,1,2,3,0,-1,2021-08-07 12:14:48,781282
-2,-3,-3,-5,-1,-2,-2,-2,2021-08-07 12:14:48,781282
0,2,2,3,4,1,3,0,2021-08-07 12:14:48,781282
-3,-3,-2,2,1,0,0,-2,2021-08-07 12:14:48,781282
3,1,0,-4,-4,-1,0,2,2021-08-07 12:14:48,781282
0,2,0,3,0,0,1,0,2021-08-07 12:14:48,781282
-5,-6,-6,-5,-5,-3,-3,-4,2021-08-07 12:14:48,782327
3,3,6,6,4,4,2,1,2021-08-07 12:14:48,782327
0,0,1,-3,-1,-2,-2,-1,2021-08-07 12:14:48,782327
0,2,-1,4,3,2,1,-1,2021-08-07 12:14:48,812309
-1,1,2,-1,-3,-2,1,0,2021-08-07 12:14:48,828282
-2,-3,-2,0,0,-1,-3,-2,2021-08-07 12:14:48,828282
-3,-3,-3,1,9,4,0,1,2021-08-07 12:14:48,828282
2,2,3,1,-4,-2,0,1,2021-08-07 12:14:48,828282
-5,-6,-4,1,-1,-2,-3,-2,2021-08-07 12:14:48,828282
2,5,-1,-6,-9,-4,-2,1,2021-08-07 12:14:48,828282
-2,-2,0,4,0,-2,-1,-2,2021-08-07 12:14:48,828282
-1,0,0,-2,4,0,0,-1,2021-08-07 12:14:48,844284
1,-1,-1,0,2,1,1,1,2021-08-07 12:14:48,844284
-2,-4,0,1,-1,-2,-2,-1,2021-08-07 12:14:48,844284
-2,-3,-3,-1,-1,-3,-1,-2,2021-08-07 12:14:48,844284
1,1,0,0,-2,-2,-2,0,2021-08-07 12:14:48,860282
1,0,-2,0,-1,0,-1,0,2021-08-07 12:14:48,860282
-3,-4,-4,-2,-3,-3,-3,-3,2021-08-07 12:14:48,860282
0,-1,-2,-4,-1,0,-2,-1,2021-08-07 12:14:48,860282
0,0,1,0,-2,-3,-1,-1,2021-08-07 12:14:48,892284
-2,-1,0,-3,-1,-2,0,0,2021-08-07 12:14:48,892284
-2,0,-2,-2,0,0,1,0,2021-08-07 12:14:48,892284
0,1,-3,-2,-2,0,0,-1,2021-08-07 12:14:48,892284
-2,-4,-3,-5,-1,-2,0,-2,2021-08-07 12:14:48,893284
2,2,3,1,1,2,0,1,2021-08-07 12:14:48,908284
-4,-5,-6,-8,-7,-5,-3,-4,2021-08-07 12:14:48,924308
-1,1,8,14,8,3,1,-1,2021-08-07 12:14:48,924308
-1,-2,-5,-6,-2,0,0,0,2021-08-07 12:14:48,924308
0,-2,-2,-2,-1,-3,-1,-1,2021-08-07 12:14:48,924308
-3,-4,-2,3,1,-2,-1,-1,2021-08-07 12:14:48,924308
-3,-5,-4,-6,0,-2,-2,-3,2021-08-07 12:14:48,924308
-2,1,-1,2,-3,-3,0,-1,2021-08-07 12:14:48,956282
1,2,0,-4,-4,-1,-1,-1,2021-08-07 12:14:48,972284
0,-1,1,4,2,3,0,0,2021-08-07 12:14:48,987282
-3,-3,-6,-6,-9,-6,-2,-2,2021-08-07 12:14:49,003282
-2,-3,-1,-5,-4,-2,-1,-2,2021-08-07 12:14:49,003282
1,1,3,3,5,1,3,-1,2021-08-07 12:14:49,003282
1,0,1,7,8,4,1,0,2021-08-07 12:14:49,003282
2,4,1,3,0,1,0,4,2021-08-07 12:14:49,003282
0,0,0,-1,-4,-4,-3,0,2021-08-07 12:14:49,003282
-3,-5,-4,-7,-11,-6,-5,-1,2021-08-07 12:14:49,003282
0,2,2,4,7,3,2,2,2021-08-07 12:14:49,019283
-3,-1,-1,-5,-3,-3,-2,-2,2021-08-07 12:14:49,019283
3,2,3,5,6,3,3,2,2021-08-07 12:14:49,019283
0,1,1,-1,-1,-1,0,1,2021-08-07 12:14:49,019283
-2,-3,-3,-7,-5,-4,-2,-1,2021-08-07 12:14:49,019283
0,-1,-2,-3,-4,-3,1,0,2021-08-07 12:14:49,019283
-2,-1,1,3,5,0,-2,-3,2021-08-07 12:14:49,020283
-2,-3,-3,1,0,0,-1,-4,2021-08-07 12:14:49,020283
0,0,0,-2,-3,-3,-1,-1,2021-08-07 12:14:49,035285
-3,-4,-6,-11,-9,-5,-3,-2,2021-08-07 12:14:49,035285
1,0,-1,2,5,2,-1,-1,2021-08-07 12:14:49,035285
-1,1,1,-2,-3,0,0,-1,2021-08-07 12:14:49,035285
1,2,-2,2,3,0,1,-1,2021-08-07 12:14:49,051285
0,-1,-2,-1,0,2,-1,-1,2021-08-07 12:14:49,051285
-4,-5,-5,-7,-11,-6,-5,-3,2021-08-07 12:14:49,067284
-1,2,2,10,20,7,1,0,2021-08-07 12:14:49,067284
-2,-2,2,3,-4,-2,-2,-3,2021-08-07 12:14:49,067284
2,1,-1,-7,-4,-1,0,1,2021-08-07 12:14:49,067284
-2,-4,-7,-4,-5,-3,-2,-2,2021-08-07 12:14:49,083281
1,0,0,-2,-3,-1,-1,1,2021-08-07 12:14:49,099310
-1,-1,0,-4,-4,-3,-1,0,2021-08-07 12:14:49,115324
-1,-3,0,3,1,-1,0,-3,2021-08-07 12:14:49,115324
1,1,2,1,2,2,1,1,2021-08-07 12:14:49,115324
-1,0,-1,1,-1,1,0,-1,2021-08-07 12:14:49,115324
-1,0,1,1,5,1,1,0,2021-08-07 12:14:49,115324
-3,-3,-3,-5,-6,-4,-2,-2,2021-08-07 12:14:49,115324
-2,-2,-1,-6,-2,-2,-2,-1,2021-08-07 12:14:49,131291
-3,-4,-3,0,0,-2,-1,-2,2021-08-07 12:14:49,142283
2,3,2,0,-2,-2,0,0,2021-08-07 12:14:49,142283
-1,1,0,4,-1,-1,0,-1,2021-08-07 12:14:49,142283
-2,-2,-2,-3,-4,-4,-2,-2,2021-08-07 12:14:49,142283
1,0,3,9,6,3,2,0,2021-08-07 12:14:49,143284
-2,-3,-2,-1,0,1,-2,-3,2021-08-07 12:14:49,143284
0,1,1,0,-2,1,-1,1,2021-08-07 12:14:49,143284
1,2,3,10,18,8,2,1,2021-08-07 12:14:49,163323
-3,-5,-6,-14,-17,-9,-5,-3,2021-08-07 12:14:49,163323
-3,-6,-7,-10,-11,-5,-3,-4,2021-08-07 12:14:49,163323
2,2,5,8,11,5,2,1,2021-08-07 12:14:49,163323
0,1,0,2,1,1,1,0,2021-08-07 12:14:49,194322
0,-4,-2,-1,-3,0,0,1,2021-08-07 12:14:49,210284
3,1,1,-1,-1,1,2,2,2021-08-07 12:14:49,226287
-3,-3,-6,-5,-4,-2,-2,-1,2021-08-07 12:14:49,226287
-2,-5,-3,-2,-7,-4,-4,-2,2021-08-07 12:14:49,226287
-5,-6,-7,-7,-2,-3,-4,-4,2021-08-07 12:14:49,226287
-3,0,2,4,4,0,-3,-2,2021-08-07 12:14:49,226287
0,1,2,1,0,-2,-1,0,2021-08-07 12:14:49,227283
1,3,-1,0,0,-1,1,1,2021-08-07 12:14:49,227283
-1,-2,0,1,-5,-3,-1,0,2021-08-07 12:14:49,227283
1,1,-2,-3,2,2,0,1,2021-08-07 12:14:49,227283
3,3,3,4,7,4,1,2,2021-08-07 12:14:49,227283
-2,-2,-1,2,-2,1,-2,0,2021-08-07 12:14:49,257293
-1,-1,-2,-5,-5,-3,-1,-3,2021-08-07 12:14:49,257293
-4,-4,-4,-9,-9,-5,-3,-2,2021-08-07 12:14:49,257293
-2,-4,-6,-9,-10,-5,-2,-1,2021-08-07 12:14:49,257293
0,2,6,17,21,11,6,0,2021-08-07 12:14:49,257293
-1,-1,-3,-8,-4,-3,-1,-2,2021-08-07 12:14:49,257293
0,-1,-1,7,2,-1,-1,-1,2021-08-07 12:14:49,273309
-1,-1,-3,-8,-4,0,0,-2,2021-08-07 12:14:49,273309
1,2,5,7,-4,-2,-1,0,2021-08-07 12:14:49,289285
1,2,1,3,6,3,2,1,2021-08-07 12:14:49,305337
-3,-1,0,0,-3,-4,-1,-1,2021-08-07 12:14:49,321284
-8,-10,-15,-22,-22,-16,-7,-6,2021-08-07 12:14:49,321284
3,5,7,14,17,9,5,3,2021-08-07 12:14:49,321284
0,2,4,1,4,2,1,-1,2021-08-07 12:14:49,321284
2,1,3,1,-2,0,0,0,2021-08-07 12:14:49,321284
1,0,2,5,4,1,-1,-1,2021-08-07 12:14:49,322286
-6,-6,-8,-16,-17,-11,-5,-5,2021-08-07 12:14:49,322286
-7,-8,-9,-8,-5,-4,-4,-5,2021-08-07 12:14:49,322286
4,6,8,11,15,8,4,3,2021-08-07 12:14:49,322286
0,-2,-2,-2,-1,-1,-2,0,2021-08-07 12:14:49,322286
-1,0,-2,-5,-11,-6,-2,-2,2021-08-07 12:14:49,352313
-1,-1,0,2,1,1,-1,0,2021-08-07 12:14:49,368312
-4,-4,-5,-5,0,-1,0,-3,2021-08-07 12:14:49,384325
3,5,8,16,13,7,3,4,2021-08-07 12:14:49,384325
-2,-5,-8,-13,-7,-5,-4,-2,2021-08-07 12:14:49,384325
-2,-1,-3,-1,-2,-1,-2,-1,2021-08-07 12:14:49,384325
0,-1,-2,0,0,-1,-1,1,2021-08-07 12:14:49,384325
-1,2,4,5,5,1,-2,-2,2021-08-07 12:14:49,384325
0,-2,-1,-2,-6,-4,-1,-1,2021-08-07 12:14:49,385284
-3,-3,-5,-10,-8,-7,-4,-2,2021-08-07 12:14:49,385284
-1,-2,-3,-5,-5,-3,-1,-1,2021-08-07 12:14:49,385284
-4,-3,-7,-2,0,0,-2,-3,2021-08-07 12:14:49,385284
-3,-5,-3,-2,1,-1,-3,-2,2021-08-07 12:14:49,415282
5,7,5,7,5,3,2,3,2021-08-07 12:14:49,431318
0,-1,-3,-11,-10,-4,-4,-1,2021-08-07 12:14:49,431318
3,3,4,1,-2,3,1,3,2021-08-07 12:14:49,431318
-1,0,1,0,0,1,-1,-1,2021-08-07 12:14:49,431318
-2,-4,0,3,-2,-1,-1,-1,2021-08-07 12:14:49,431318
-5,-4,-5,-7,-3,-3,-3,-2,2021-08-07 12:14:49,431318
2,2,1,2,7,6,4,1,2021-08-07 12:14:49,431318
0,0,0,1,-1,-1,-1,0,2021-08-07 12:14:49,462283
1,1,1,-1,-2,-1,1,0,2021-08-07 12:14:49,478321
-3,-3,-5,-5,-3,-3,-3,-5,2021-08-07 12:14:49,478321
-2,-2,0,4,-4,-3,-2,-2,2021-08-07 12:14:49,478321
0,2,1,-2,2,1,2,1,2021-08-07 12:14:49,478321
-3,-2,-2,-1,-2,-4,-3,-2,2021-08-07 12:14:49,478321
-2,-3,-4,-3,-9,-3,-4,-1,2021-08-07 12:14:49,478321
0,-1,-1,0,4,1,0,1,2021-08-07 12:14:49,479286
-2,-1,-2,1,0,1,-1,-1,2021-08-07 12:14:49,479286
-1,-1,-2,-3,1,2,1,-1,2021-08-07 12:14:49,479286
1,-1,1,5,3,2,0,0,2021-08-07 12:14:49,479286
-2,0,0,-3,0,0,0,0,2021-08-07 12:14:49,479286
0,-1,-3,-7,-7,-4,-2,-1,2021-08-07 12:14:49,510284
0,-2,-3,-9,-7,-4,-4,-2,2021-08-07 12:14:49,510284
-2,-1,-1,4,5,1,0,-1,2021-08-07 12:14:49,510284
-1,-2,-2,-8,-12,-6,-4,-3,2021-08-07 12:14:49,510284
1,1,3,12,21,11,3,2,2021-08-07 12:14:49,526310
1,3,6,13,8,3,2,1,2021-08-07 12:14:49,526310
-3,-4,-6,-11,-10,-6,-3,-3,2021-08-07 12:14:49,526310
1,1,0,3,0,-3,0,-1,2021-08-07 12:14:49,526310
-4,-3,-5,-6,-11,-4,-3,-2,2021-08-07 12:14:49,558311
-1,-3,-3,-6,-3,-2,-2,-2,2021-08-07 12:14:49,558311
2,4,6,13,8,6,1,2,2021-08-07 12:14:49,558311
-2,-2,-3,-6,-1,-1,-1,-1,2021-08-07 12:14:49,558311
1,1,3,7,8,1,1,0,2021-08-07 12:14:49,574280
-1,-3,-7,-6,-4,-1,-1,-1,2021-08-07 12:14:49,590322
1,1,-1,0,1,-1,1,1,2021-08-07 12:14:49,606285
-2,-2,2,4,0,-1,0,0,2021-08-07 12:14:49,615282
1,2,3,1,-4,-1,1,0,2021-08-07 12:14:49,615282
1,-1,-1,0,-4,-2,-3,-1,2021-08-07 12:14:49,615282
0,0,0,0,4,2,-1,-1,2021-08-07 12:14:49,615282
-3,-6,-6,-8,-12,-7,-4,-2,2021-08-07 12:14:49,615282
-3,-3,-3,-6,-1,-1,-3,-2,2021-08-07 12:14:49,616327
2,1,3,7,9,4,3,3,2021-08-07 12:14:49,616327
-2,-2,-3,-9,-12,-6,-3,-3,2021-08-07 12:14:49,616327
3,2,0,4,15,7,2,1,2021-08-07 12:14:49,616327
-3,-3,-5,-6,-8,-6,-3,-1,2021-08-07 12:14:49,637284
-2,-1,-3,1,-4,-2,0,-1,2021-08-07 12:14:49,653330
1,1,0,1,-4,-3,-1,-1,2021-08-07 12:14:49,669284
-1,-2,-1,-6,-3,-1,0,-4,2021-08-07 12:14:49,669284
0,0,1,3,-1,-1,-1,-2,2021-08-07 12:14:49,669284
-4,-2,-4,-6,-10,-5,-4,-3,2021-08-07 12:14:49,669284
-1,-3,-1,3,11,4,1,-1,2021-08-07 12:14:49,669284
2,2,4,1,-3,-1,1,3,2021-08-07 12:14:49,669284
1,-1,0,3,3,2,0,-2,2021-08-07 12:14:49,670283
-1,-1,0,-1,-1,-2,0,-1,2021-08-07 12:14:49,670283
-2,-3,-4,-11,-14,-8,-1,-1,2021-08-07 12:14:49,670283
0,2,0,2,3,0,-1,0,2021-08-07 12:14:49,670283
-3,-4,-5,-6,2,-1,-3,-3,2021-08-07 12:14:49,685325
1,1,2,1,0,0,0,0,2021-08-07 12:14:49,701282
0,2,0,-4,-6,-1,-1,-2,2021-08-07 12:14:49,701282
0,0,3,10,15,9,4,2,2021-08-07 12:14:49,701282
-3,-2,-6,-16,-18,-8,-4,-3,2021-08-07 12:14:49,701282
0,0,-4,-5,-8,-6,-3,-1,2021-08-07 12:14:49,702283
0,-4,-1,5,9,2,0,0,2021-08-07 12:14:49,702283
-1,-8,-3,5,4,1,2,0,2021-08-07 12:14:49,702283
-3,-3,-2,-3,-3,-2,-2,-3,2021-08-07 12:14:49,732283
-1,0,0,-3,1,0,1,1,2021-08-07 12:14:49,748284
0,1,2,4,-3,-1,-1,0,2021-08-07 12:14:49,764282
-1,4,-6,-9,-9,-6,-2,-4,2021-08-07 12:14:49,780328
0,-6,-1,5,4,0,-1,-2,2021-08-07 12:14:49,796285
-3,-2,-3,0,4,2,-2,-2,2021-08-07 12:14:49,796285
-1,3,2,0,-2,-1,-2,0,2021-08-07 12:14:49,796285
-1,-2,-3,-1,0,0,-1,-1,2021-08-07 12:14:49,796285
0,3,-1,-1,-5,-2,-2,1,2021-08-07 12:14:49,796285
2,4,1,-2,1,2,1,0,2021-08-07 12:14:49,796285
-1,-4,-2,4,0,0,-2,-1,2021-08-07 12:14:49,796285
0,3,4,6,11,4,2,1,2021-08-07 12:14:49,796285
-2,-2,-3,-3,-5,-3,0,-2,2021-08-07 12:14:49,796285
0,-3,2,3,6,4,0,2,2021-08-07 12:14:49,797286
-4,-3,-4,-4,-4,-3,-1,-2,2021-08-07 12:14:49,797286
-3,-1,-2,-8,-7,-4,-5,-1,2021-08-07 12:14:49,797286
-1,1,-1,-6,-11,-5,-1,0,2021-08-07 12:14:49,812284
-1,-3,-1,1,2,0,-1,-1,2021-08-07 12:14:49,828312
2,0,-1,-2,1,2,0,0,2021-08-07 12:14:49,844285
0,-1,3,13,10,3,0,1,2021-08-07 12:14:49,844285
0,-1,-2,-5,2,0,-1,-1,2021-08-07 12:14:49,844285
-4,-5,-4,-2,-9,-8,-5,-3,2021-08-07 12:14:49,844285
2,4,2,2,1,2,2,2,2021-08-07 12:14:49,844285
-1,-1,-2,-4,-6,-2,-2,-2,2021-08-07 12:14:49,844285
0,0,-5,-1,-6,-3,-2,2,2021-08-07 12:14:49,845284
-4,-3,-5,-2,5,1,-1,-2,2021-08-07 12:14:49,845284
0,-1,5,6,4,0,0,-2,2021-08-07 12:14:49,845284
0,1,0,1,-3,0,-1,0,2021-08-07 12:14:49,845284
0,1,2,3,2,0,1,-1,2021-08-07 12:14:49,876310
-1,4,-1,-11,-11,-4,-2,-1,2021-08-07 12:14:49,892284
1,-7,-2,3,8,4,1,1,2021-08-07 12:14:49,892284
-2,-3,1,-1,-4,-2,-2,-1,2021-08-07 12:14:49,892284
1,0,-3,-2,3,1,-2,1,2021-08-07 12:14:49,892284
-2,-3,-1,2,0,-1,-1,-2,2021-08-07 12:14:49,908308
0,6,5,5,5,2,2,1,2021-08-07 12:14:49,924309
2,1,2,1,-2,-1,1,1,2021-08-07 12:14:49,924309
-2,-3,-4,-6,-11,-6,-4,-4,2021-08-07 12:14:49,924309
-1,-1,-1,-2,-3,-2,-3,0,2021-08-07 12:14:49,924309
-1,0,-3,-1,1,1,-2,1,2021-08-07 12:14:49,924309
1,-1,0,0,4,2,1,-1,2021-08-07 12:14:49,925283
-2,2,2,8,9,4,-2,-2,2021-08-07 12:14:49,925283
0,-2,-1,2,0,0,0,0,2021-08-07 12:14:49,925283
-2,-3,-4,-6,-6,-5,-2,-2,2021-08-07 12:14:49,925283
0,2,0,-2,-4,-3,-2,-1,2021-08-07 12:14:49,925283
-2,-1,-2,-4,-3,-2,-1,-1,2021-08-07 12:14:49,940324
2,3,4,6,8,5,5,2,2021-08-07 12:14:49,940324
-3,-2,-1,3,1,-1,-1,-2,2021-08-07 12:14:49,971285
3,6,5,6,7,3,3,1,2021-08-07 12:14:49,987281
1,-1,0,1,1,-1,0,-1,2021-08-07 12:14:49,987281
-1,-3,-5,-8,-7,-4,-2,-3,2021-08-07 12:14:49,987281
-3,-4,-8,-15,-13,-8,-4,-4,2021-08-07 12:14:49,987281
-3,-5,-8,-17,-18,-9,-4,-2,2021-08-07 12:14:49,987281
-2,-1,1,2,8,3,0,0,2021-08-07 12:14:49,987281
1,3,7,21,21,9,5,2,2021-08-07 12:14:49,987281
1,1,4,4,3,2,-2,-1,2021-08-07 12:14:50,003281
-2,-2,-3,-4,-4,-5,-1,-1,2021-08-07 12:14:50,003281
1,0,-1,-4,-6,-4,-2,1,2021-08-07 12:14:50,003281
-2,-2,-3,-6,-8,-6,-4,-2,2021-08-07 12:14:50,003281
-1,1,0,-1,0,-1,-1,1,2021-08-07 12:14:50,003281
-2,-5,-5,-4,-2,-2,-2,-1,2021-08-07 12:14:50,004285
-4,0,2,1,-4,0,-1,0,2021-08-07 12:14:50,034282
-1,-2,0,-3,-1,-1,1,-1,2021-08-07 12:14:50,034282
1,-3,-5,-9,-7,-3,-2,0,2021-08-07 12:14:50,034282
-1,0,0,2,7,4,1,0,2021-08-07 12:14:50,034282
-1,-3,-2,-2,-2,-1,0,-1,2021-08-07 12:14:50,050282
-4,-4,-2,-3,4,2,0,-2,2021-08-07 12:14:50,050282
-4,0,0,4,2,-2,-2,-3,2021-08-07 12:14:50,050282
-2,0,1,1,2,-1,-3,-3,2021-08-07 12:14:50,050282
2,3,8,7,2,1,0,-2,2021-08-07 12:14:50,076320
1,0,2,3,0,-2,2,0,2021-08-07 12:14:50,077285
2,-3,-5,-6,-4,-1,1,-1,2021-08-07 12:14:50,077285
-3,-6,-9,-9,-6,-4,-3,-3,2021-08-07 12:14:50,077285
2,2,-1,2,3,1,0,1,2021-08-07 12:14:50,097282
-1,-1,0,-4,-4,-2,-2,0,2021-08-07 12:14:50,097282
-3,-1,-1,-5,-4,-3,-1,0,2021-08-07 12:14:50,097282
0,0,0,-2,-6,-2,-4,-3,2021-08-07 12:14:50,097282
1,2,6,14,15,8,5,3,2021-08-07 12:14:50,113287
-1,-1,1,3,3,0,-2,-1,2021-08-07 12:14:50,128309
0,1,2,8,9,5,2,1,2021-08-07 12:14:50,144311
-4,-6,-12,-11,-16,-9,-4,-5,2021-08-07 12:14:50,144311
-2,-3,-10,-19,-15,-8,-3,-1,2021-08-07 12:14:50,144311
4,3,6,10,14,8,4,2,2021-08-07 12:14:50,144311
-1,0,5,8,1,1,-3,0,2021-08-07 12:14:50,144311
1,3,6,3,1,2,2,1,2021-08-07 12:14:50,144311
-3,-5,-7,-8,-4,-1,-1,-1,2021-08-07 12:14:50,144311
-5,-6,-13,-14,-17,-13,-7,-4,2021-08-07 12:14:50,145283
-1,1,-3,-4,-1,-2,0,-1,2021-08-07 12:14:50,145283
1,3,5,5,9,5,1,2,2021-08-07 12:14:50,145283
0,-1,0,-1,-2,1,-1,-1,2021-08-07 12:14:50,191281
-3,-2,-1,-8,-10,-4,-3,0,2021-08-07 12:14:50,207321
-1,0,0,1,5,1,2,0,2021-08-07 12:14:50,223310
-3,-5,-3,-4,-2,-2,-2,-1,2021-08-07 12:14:50,223310
0,-2,1,5,3,0,-2,0,2021-08-07 12:14:50,223310
-1,-4,-7,-10,-11,-4,-2,-2,2021-08-07 12:14:50,239310
0,-1,4,3,3,-1,0,0,2021-08-07 12:14:50,255317
2,1,4,7,3,-1,0,0,2021-08-07 12:14:50,255317
2,5,3,2,7,3,4,0,2021-08-07 12:14:50,255317
-3,-3,-8,-6,-11,-6,-3,-3,2021-08-07 12:14:50,255317
-1,-1,2,4,1,0,0,0,2021-08-07 12:14:50,256284
-4,-4,-4,-6,-7,-4,-4,-2,2021-08-07 12:14:50,256284
3,0,4,14,14,8,2,2,2021-08-07 12:14:50,256284
3,4,1,0,-1,-1,1,1,2021-08-07 12:14:50,256284
1,-1,-5,-5,-4,1,0,2,2021-08-07 12:14:50,256284
-2,-1,-3,-6,-4,-3,-2,-1,2021-08-07 12:14:50,256284
-4,-3,0,5,0,-3,-1,-2,2021-08-07 12:14:50,256284
-2,0,1,-4,-5,-1,-1,-2,2021-08-07 12:14:50,271283
-1,0,-3,-3,-4,-5,-2,-1,2021-08-07 12:14:50,271283
0,-1,1,6,5,1,0,-1,2021-08-07 12:14:50,271283
-4,-3,-9,-18,-17,-10,-5,-2,2021-08-07 12:14:50,271283
2,2,7,14,16,6,1,1,2021-08-07 12:14:50,271283
0,-1,-3,1,3,1,-1,-1,2021-08-07 12:14:50,271283
2,0,-3,-5,-6,-2,-1,0,2021-08-07 12:14:50,271283
-4,-3,-1,-4,-9,-4,-4,-5,2021-08-07 12:14:50,287281
1,2,10,11,14,6,2,2,2021-08-07 12:14:50,287281
3,0,-4,-12,-14,-5,-3,0,2021-08-07 12:14:50,287281
1,-1,-4,2,4,1,0,-1,2021-08-07 12:14:50,287281
-2,-3,-3,1,-3,-4,-5,-1,2021-08-07 12:14:50,318284
-4,-6,-7,-15,-14,-8,-5,-4,2021-08-07 12:14:50,318284
-1,1,0,1,4,3,1,0,2021-08-07 12:14:50,318284
1,4,5,9,8,6,2,1,2021-08-07 12:14:50,318284
-5,-11,-11,-12,-8,-3,-2,-3,2021-08-07 12:14:50,318284
2,6,8,9,9,5,4,3,2021-08-07 12:14:50,318284
-1,-2,1,-4,-8,-3,-3,-4,2021-08-07 12:14:50,334285
-4,-3,-4,-6,-7,-5,-2,-2,2021-08-07 12:14:50,334285
2,4,5,7,5,0,1,2,2021-08-07 12:14:50,350281
-3,-4,-3,-5,-6,-3,-2,-4,2021-08-07 12:14:50,350281
-1,-1,0,0,2,0,1,0,2021-08-07 12:14:50,350281
-2,1,0,-1,0,1,0,-1,2021-08-07 12:14:50,350281
-1,-1,-1,2,5,0,1,0,2021-08-07 12:14:50,382284
-3,-3,-7,-5,-10,-5,-1,-1,2021-08-07 12:14:50,382284
-1,-2,0,0,2,0,0,1,2021-08-07 12:14:50,382284
3,1,6,6,4,3,0,1,2021-08-07 12:14:50,382284
1,0,1,-4,-1,0,-1,-1,2021-08-07 12:14:50,382284
-1,-2,-5,-5,-3,-2,-3,-1,2021-08-07 12:14:50,382284
-4,-4,-3,-4,-7,-5,-2,-2,2021-08-07 12:14:50,398282
-3,-1,-3,0,3,0,0,-2,2021-08-07 12:14:50,398282
2,4,3,2,2,2,2,1,2021-08-07 12:14:50,414282
1,0,1,4,2,0,0,1,2021-08-07 12:14:50,414282
-1,0,3,11,7,2,1,1,2021-08-07 12:14:50,414282
-1,-4,-3,1,-3,-3,0,-3,2021-08-07 12:14:50,430281
-4,-1,-3,-8,-6,-5,-3,-2,2021-08-07 12:14:50,445282
-4,-6,-6,-5,-4,-3,-2,-3,2021-08-07 12:14:50,461283
-3,-3,-3,-7,-6,-2,-1,-2,2021-08-07 12:14:50,477282
-1,0,3,0,-2,-2,0,-1,2021-08-07 12:14:50,477282
0,-2,-7,-9,-4,-3,-1,1,2021-08-07 12:14:50,477282
-3,-1,-4,-2,-3,-3,-1,-2,2021-08-07 12:14:50,477282
1,0,2,0,4,3,1,0,2021-08-07 12:14:50,477282
3,1,5,9,9,4,2,3,2021-08-07 12:14:50,477282
-2,0,0,4,5,3,0,-2,2021-08-07 12:14:50,478283
0,0,2,4,6,2,-1,-1,2021-08-07 12:14:50,478283
1,0,-5,-3,0,-2,-2,0,2021-08-07 12:14:50,478283
-3,-1,-6,-9,-12,-7,-4,-1,2021-08-07 12:14:50,478283
-1,-3,-2,-2,-5,-4,-1,-2,2021-08-07 12:14:50,493283
-4,-5,-2,-7,-3,-3,-2,-1,2021-08-07 12:14:50,509282
2,6,6,11,5,4,2,1,2021-08-07 12:14:50,525283
-1,-5,-6,-6,-10,-6,-3,-3,2021-08-07 12:14:50,525283
4,5,5,11,10,5,2,1,2021-08-07 12:14:50,525283
-2,-2,1,5,2,0,-1,-3,2021-08-07 12:14:50,525283
-2,-2,-2,-3,-3,0,0,-2,2021-08-07 12:14:50,525283
