EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-3,-3,-3,-2,-3,-2,-3,-3,2021-08-07 10:50:53,451600
-5,-6,-4,-2,3,0,-1,-4,2021-08-07 10:50:53,451600
2,5,1,-2,-3,-2,0,1,2021-08-07 10:50:53,451600
1,-2,-1,-3,-1,2,-1,-1,2021-08-07 10:50:53,451600
3,0,1,4,4,2,0,-2,2021-08-07 10:50:53,452601
-4,-4,-3,-3,-6,-4,-5,-4,2021-08-07 10:50:53,452601
-5,-4,-7,-17,-14,-7,-4,-4,2021-08-07 10:50:53,452601
3,4,6,23,19,9,5,3,2021-08-07 10:50:53,452601
0,3,3,8,8,3,0,0,2021-08-07 10:50:53,452601
1,-1,0,4,9,3,1,-1,2021-08-07 10:50:53,467601
-4,-6,-4,-5,-12,-4,-3,-4,2021-08-07 10:50:53,467601
-4,-3,-6,-15,-12,-6,-3,-4,2021-08-07 10:50:53,483603
-1,-2,-4,-4,-2,-2,-2,-1,2021-08-07 10:50:53,490603
1,1,2,4,-3,-2,0,0,2021-08-07 10:50:53,490603
2,2,2,7,6,5,3,1,2021-08-07 10:50:53,490603
-2,-1,-2,4,6,4,1,0,2021-08-07 10:50:53,490603
0,1,1,3,0,2,-1,1,2021-08-07 10:50:53,491603
-3,-4,-8,-25,-26,-14,-9,-6,2021-08-07 10:50:53,530601
2,3,3,5,-3,0,0,2,2021-08-07 10:50:53,546598
4,7,13,34,38,14,9,4,2021-08-07 10:50:53,546598
0,-1,-1,-5,-5,-3,0,0,2021-08-07 10:50:53,546598
-4,-4,-5,-12,-10,-7,-3,-4,2021-08-07 10:50:53,546598
-4,-4,-4,-6,-18,-7,-4,-2,2021-08-07 10:50:53,546598
3,4,-1,-9,-5,-2,-1,-1,2021-08-07 10:50:53,546598
2,2,4,10,25,9,2,2,2021-08-07 10:50:53,546598
-1,-1,-1,4,-2,-1,-2,-1,2021-08-07 10:50:53,547602
-3,-4,-3,-6,0,-3,-1,-3,2021-08-07 10:50:53,547602
-2,-4,-3,-5,-18,-5,-4,-1,2021-08-07 10:50:53,562601
-2,-3,-4,-12,-10,-2,-1,-1,2021-08-07 10:50:53,578600
-2,-4,-3,2,6,1,-1,-1,2021-08-07 10:50:53,578600
2,2,4,5,5,1,2,0,2021-08-07 10:50:53,578600
0,1,-2,-6,-5,-1,0,-1,2021-08-07 10:50:53,594594
0,0,2,12,12,6,1,0,2021-08-07 10:50:53,610598
-2,0,-1,2,-2,-1,-1,-1,2021-08-07 10:50:53,610598
-2,-2,-6,-14,-8,-3,-2,-2,2021-08-07 10:50:53,610598
-3,-1,1,-2,-6,-4,-4,-1,2021-08-07 10:50:53,610598
-3,-2,-5,-14,-17,-8,-4,-2,2021-08-07 10:50:53,611276
5,8,8,20,28,16,7,6,2021-08-07 10:50:53,611276
-2,-3,-3,1,1,-2,-3,-4,2021-08-07 10:50:53,611601
-4,-3,-7,-15,-13,-7,-4,-4,2021-08-07 10:50:53,611601
0,0,1,4,5,1,0,1,2021-08-07 10:50:53,611601
2,3,6,8,12,5,4,2,2021-08-07 10:50:53,625599
-2,-5,-5,-9,-13,-7,-3,-4,2021-08-07 10:50:53,625599
3,1,3,11,9,4,3,3,2021-08-07 10:50:53,657602
-5,-4,-5,-6,-13,-6,-4,-5,2021-08-07 10:50:53,657602
-2,-3,-3,-10,-10,-5,-1,-2,2021-08-07 10:50:53,657602
3,5,7,16,25,13,6,4,2021-08-07 10:50:53,657602
0,-2,4,11,6,1,1,2,2021-08-07 10:50:53,657602
-2,-2,-4,-14,-10,-3,-1,-1,2021-08-07 10:50:53,657602
-1,-2,-4,-3,-15,-9,-4,-2,2021-08-07 10:50:53,658602
-3,-1,0,7,3,-2,-3,-2,2021-08-07 10:50:53,658602
-1,-4,-6,-8,-6,-1,-3,-3,2021-08-07 10:50:53,673603
1,2,2,3,6,1,1,1,2021-08-07 10:50:53,689602
-1,-2,1,-5,-11,-6,-4,-3,2021-08-07 10:50:53,689602
-1,-2,-2,-7,-3,-3,0,-1,2021-08-07 10:50:53,689602
0,-1,-1,0,6,3,0,0,2021-08-07 10:50:53,705597
0,-3,1,3,4,0,-1,-3,2021-08-07 10:50:53,705597
-3,-4,-8,-5,-13,-5,-3,-1,2021-08-07 10:50:53,705597
-1,-1,-2,-5,-9,-5,0,-2,2021-08-07 10:50:53,721598
1,2,4,9,11,4,1,-2,2021-08-07 10:50:53,737602
1,1,0,4,9,3,2,1,2021-08-07 10:50:53,753601
-3,-2,-3,-11,-13,-7,-5,-1,2021-08-07 10:50:53,753601
3,3,-2,-5,-4,1,1,2,2021-08-07 10:50:53,753601
0,0,1,7,11,4,1,0,2021-08-07 10:50:53,753601
-3,-4,-5,-4,-8,-7,-3,-3,2021-08-07 10:50:53,753601
2,3,4,15,20,8,3,0,2021-08-07 10:50:53,753601
-4,-3,-5,-11,-20,-10,-3,-4,2021-08-07 10:50:53,754600
-4,-6,-4,-18,-28,-12,-5,-4,2021-08-07 10:50:53,754600
2,1,5,19,29,10,5,2,2021-08-07 10:50:53,754600
0,-1,-6,-12,-1,3,1,0,2021-08-07 10:50:53,754600
-3,-5,-6,-8,-6,-5,-5,-3,2021-08-07 10:50:53,754600
-5,-4,-7,-13,-14,-8,-5,-4,2021-08-07 10:50:53,785601
-3,-3,-3,-14,-15,-7,-2,-2,2021-08-07 10:50:53,801599
2,4,9,24,24,11,4,1,2021-08-07 10:50:53,801599
5,5,8,13,14,4,2,3,2021-08-07 10:50:53,801599
-2,-3,-4,-6,-12,-6,-4,-2,2021-08-07 10:50:53,801599
2,3,2,4,9,3,1,2,2021-08-07 10:50:53,801599
1,1,2,-4,-3,0,0,0,2021-08-07 10:50:53,801599
1,-1,4,14,12,6,1,-1,2021-08-07 10:50:53,802601
-1,-1,0,7,6,1,0,0,2021-08-07 10:50:53,832602
-4,-6,-6,-13,-19,-7,-6,-3,2021-08-07 10:50:53,848601
-1,-3,-7,-20,-28,-11,-3,-3,2021-08-07 10:50:53,864599
0,1,6,19,35,11,4,2,2021-08-07 10:50:53,864599
-5,-4,-5,-12,-19,-7,-4,-3,2021-08-07 10:50:53,864599
3,4,2,10,23,9,3,1,2021-08-07 10:50:53,864599
-2,-1,1,2,-5,-3,-2,-1,2021-08-07 10:50:53,864599
-3,-4,-8,-11,-6,-2,-1,0,2021-08-07 10:50:53,864599
-9,-11,-15,-30,-30,-17,-9,-9,2021-08-07 10:50:53,865603
6,10,12,9,9,5,3,4,2021-08-07 10:50:53,865603
0,0,3,7,8,1,1,-1,2021-08-07 10:50:53,865603
0,0,4,3,-4,0,0,0,2021-08-07 10:50:53,865603
-3,-4,-3,-2,5,0,0,-2,2021-08-07 10:50:53,879598
-1,-1,-3,-6,-24,-11,-4,-2,2021-08-07 10:50:53,895598
2,4,1,0,13,6,1,3,2021-08-07 10:50:53,895598
1,0,2,7,6,1,1,0,2021-08-07 10:50:53,895598
1,0,-1,5,15,7,2,1,2021-08-07 10:50:53,895598
-6,-8,-6,-11,-18,-8,-4,-3,2021-08-07 10:50:53,895598
-1,-1,4,9,12,5,1,0,2021-08-07 10:50:53,911599
-3,0,1,2,-5,-2,-2,-2,2021-08-07 10:50:53,927602
1,3,1,13,19,9,2,2,2021-08-07 10:50:53,942597
-4,-7,-13,-28,-23,-9,-3,-3,2021-08-07 10:50:53,952602
3,3,7,15,18,6,2,1,2021-08-07 10:50:53,952602
1,0,2,0,-4,0,-1,1,2021-08-07 10:50:53,952602
-1,0,0,-5,-13,-7,-2,-4,2021-08-07 10:50:53,953601
-4,-4,-6,-5,-5,-4,-3,-3,2021-08-07 10:50:53,953601
-2,-4,-3,-4,-1,-2,-2,-3,2021-08-07 10:50:53,953601
1,1,4,6,17,6,2,1,2021-08-07 10:50:53,953601
3,4,9,0,-8,-4,0,2,2021-08-07 10:50:53,974597
-3,-4,-8,-11,-17,-6,-3,-3,2021-08-07 10:50:53,990599
2,0,-4,-4,9,4,3,1,2021-08-07 10:50:53,990599
-2,-2,-6,-2,-5,-3,-4,-4,2021-08-07 10:50:53,990599
1,-1,-2,8,6,1,1,2,2021-08-07 10:50:53,990599
-2,2,5,7,3,-1,-2,-1,2021-08-07 10:50:53,990599
-7,-8,-12,-24,-41,-19,-6,-5,2021-08-07 10:50:53,990599
3,3,4,8,35,14,5,4,2021-08-07 10:50:53,991602
0,2,6,6,7,1,2,0,2021-08-07 10:50:54,006601
2,1,7,23,24,10,3,1,2021-08-07 10:50:54,022598
1,2,-2,1,3,0,0,-1,2021-08-07 10:50:54,054610
-9,-14,-21,-31,-36,-19,-8,-6,2021-08-07 10:50:54,070598
-4,-4,-9,-22,-16,-9,-4,-3,2021-08-07 10:50:54,086602
-1,0,1,-3,-3,-2,0,0,2021-08-07 10:50:54,102601
3,4,10,30,20,9,3,1,2021-08-07 10:50:54,118598
0,0,1,3,-4,0,2,1,2021-08-07 10:50:54,118598
-2,-3,-6,-10,1,1,1,2,2021-08-07 10:50:54,118598
-2,-2,1,12,4,0,0,-2,2021-08-07 10:50:54,118598
-4,-5,-5,-19,-16,-9,-5,-4,2021-08-07 10:50:54,118598
3,10,10,6,0,5,1,0,2021-08-07 10:50:54,118598
3,5,7,20,25,6,0,0,2021-08-07 10:50:54,118598
0,-2,-1,-1,3,0,1,-2,2021-08-07 10:50:54,119600
-3,-4,-8,-10,-13,-8,-5,-1,2021-08-07 10:50:54,119600
-2,-4,-4,-13,-17,-6,-3,0,2021-08-07 10:50:54,119600
3,0,-1,-3,6,5,3,1,2021-08-07 10:50:54,119600
0,0,5,13,10,2,-1,-3,2021-08-07 10:50:54,119600
2,3,-1,-5,-1,0,2,2,2021-08-07 10:50:54,119600
1,-1,-2,-2,-1,2,0,-1,2021-08-07 10:50:54,119600
-5,-7,-10,-18,-12,-4,-2,-4,2021-08-07 10:50:54,120601
-6,-5,-8,-13,-16,-7,-5,-4,2021-08-07 10:50:54,120601
-5,-3,-4,3,0,0,-1,0,2021-08-07 10:50:54,120601
2,4,2,6,-2,-3,0,2,2021-08-07 10:50:54,120601
2,3,4,1,10,7,4,-1,2021-08-07 10:50:54,120601
1,4,2,8,8,2,3,1,2021-08-07 10:50:54,120601
2,2,7,11,14,4,1,0,2021-08-07 10:50:54,120601
-1,-1,0,1,-1,-4,0,0,2021-08-07 10:50:54,120601
-4,-5,-5,-5,-12,-6,-3,-2,2021-08-07 10:50:54,150601
-5,-5,-8,-28,-17,-8,-5,-3,2021-08-07 10:50:54,150601
0,-2,-7,0,3,2,-1,-1,2021-08-07 10:50:54,150601
-4,-5,-7,-14,-16,-9,-5,-5,2021-08-07 10:50:54,150601
5,5,11,23,12,4,2,2,2021-08-07 10:50:54,166598
1,0,1,5,8,5,1,0,2021-08-07 10:50:54,182602
0,1,6,9,5,3,1,1,2021-08-07 10:50:54,198601
1,1,2,4,8,2,1,1,2021-08-07 10:50:54,198601
-4,0,-3,-15,-18,-8,-5,-3,2021-08-07 10:50:54,198601
4,4,8,24,19,9,3,3,2021-08-07 10:50:54,198601
-6,-11,-15,-14,-15,-6,-4,-3,2021-08-07 10:50:54,198601
-12,-15,-21,-32,-32,-18,-11,-10,2021-08-07 10:50:54,199602
1,3,2,-1,5,2,2,3,2021-08-07 10:50:54,199602
1,3,4,10,9,2,1,0,2021-08-07 10:50:54,199602
0,-2,1,-4,-3,-2,-1,-4,2021-08-07 10:50:54,199602
4,3,7,17,14,7,6,4,2021-08-07 10:50:54,199602
-1,-3,-2,-1,-2,-2,-2,1,2021-08-07 10:50:54,228603
-2,-2,-3,-3,-2,-2,-2,1,2021-08-07 10:50:54,244603
-1,0,0,0,3,2,0,0,2021-08-07 10:50:54,244603
-1,-1,1,2,2,0,-1,-2,2021-08-07 10:50:54,244603
-1,-1,-5,-5,-16,-7,-3,-1,2021-08-07 10:50:54,244603
0,0,-5,-8,-2,1,0,1,2021-08-07 10:50:54,244603
0,0,1,2,-3,-1,-1,0,2021-08-07 10:50:54,260599
-1,-4,-2,-4,4,2,-1,-1,2021-08-07 10:50:54,276602
1,2,5,15,6,2,0,-1,2021-08-07 10:50:54,292599
-3,-5,-6,-17,-18,-7,-3,-3,2021-08-07 10:50:54,308599
0,-1,1,1,8,2,0,-2,2021-08-07 10:50:54,324602
-3,-4,-4,1,6,0,0,-3,2021-08-07 10:50:54,324602
0,0,2,11,9,5,2,1,2021-08-07 10:50:54,324602
-1,-2,-4,-12,-14,-6,-4,-1,2021-08-07 10:50:54,324602
-3,0,2,0,-3,-2,-3,-2,2021-08-07 10:50:54,324602
3,4,5,16,17,11,4,5,2021-08-07 10:50:54,324602
-5,-5,-11,-18,-11,-9,-5,-3,2021-08-07 10:50:54,325603
0,1,3,4,4,2,1,0,2021-08-07 10:50:54,340599
-1,-1,-1,-5,-9,-3,-2,-1,2021-08-07 10:50:54,356602
-1,3,2,7,3,-1,-1,-1,2021-08-07 10:50:54,356602
-4,-6,-8,-10,-1,0,-2,-4,2021-08-07 10:50:54,356602
3,1,3,7,8,4,2,0,2021-08-07 10:50:54,356602
-3,-2,-3,-5,-2,-5,-2,-2,2021-08-07 10:50:54,357600
-3,-3,-5,-13,-16,-8,-4,-2,2021-08-07 10:50:54,357600
4,3,5,6,4,2,2,2,2021-08-07 10:50:54,357600
-1,-2,-4,-9,-11,-6,-1,-1,2021-08-07 10:50:54,372599
0,1,2,0,5,1,2,0,2021-08-07 10:50:54,404603
-3,-4,-5,-7,-8,-3,-3,-3,2021-08-07 10:50:54,418602
3,4,5,8,21,7,5,2,2021-08-07 10:50:54,418602
-2,-4,-4,-2,-5,-3,-5,-4,2021-08-07 10:50:54,418602
-1,-3,-3,-1,-10,-4,-1,-1,2021-08-07 10:50:54,419602
2,4,5,2,11,5,4,3,2021-08-07 10:50:54,419602
-3,-2,-4,0,-7,-4,-2,-2,2021-08-07 10:50:54,419602
0,-2,-2,1,2,2,1,-1,2021-08-07 10:50:54,419602
0,-3,-3,-13,-18,-8,-3,-1,2021-08-07 10:50:54,419602
-3,-3,-2,-3,-11,-7,-5,-3,2021-08-07 10:50:54,419602
3,1,3,-1,9,7,3,1,2021-08-07 10:50:54,420596
-2,1,2,10,6,0,1,-1,2021-08-07 10:50:54,420596
2,2,4,17,14,4,1,-1,2021-08-07 10:50:54,420596
-2,-1,-3,1,1,-3,0,-2,2021-08-07 10:50:54,420596
-3,0,3,-2,-7,-2,-1,-1,2021-08-07 10:50:54,420596
-2,-2,-1,4,5,0,-1,-2,2021-08-07 10:50:54,420596
-2,-1,-4,-11,-9,-4,-2,-1,2021-08-07 10:50:54,420596
3,2,-7,-12,0,2,1,1,2021-08-07 10:50:54,420596
-4,-7,-10,-13,-19,-8,-5,-5,2021-08-07 10:50:54,452601
-3,-3,-3,-8,-6,-3,-4,-2,2021-08-07 10:50:54,468604
-1,-1,2,6,6,4,2,1,2021-08-07 10:50:54,468604
3,2,8,13,7,4,2,2,2021-08-07 10:50:54,468604
0,1,2,7,7,1,0,2,2021-08-07 10:50:54,468604
0,2,1,-1,-7,-3,1,0,2021-08-07 10:50:54,468604
0,-3,-4,-7,-2,-2,-2,-1,2021-08-07 10:50:54,484602
-3,-5,-6,-3,6,0,-2,-1,2021-08-07 10:50:54,500597
1,2,10,10,12,5,1,0,2021-08-07 10:50:54,500597
-1,-4,-7,2,-5,-4,-1,-1,2021-08-07 10:50:54,500597
1,4,3,1,-5,-1,1,2,2021-08-07 10:50:54,500597
-4,-5,-10,-25,-25,-10,-6,-3,2021-08-07 10:50:54,500597
2,0,4,23,25,9,2,0,2021-08-07 10:50:54,500597
0,1,-1,-12,-9,-3,0,-2,2021-08-07 10:50:54,500597
-1,0,1,-1,6,3,0,0,2021-08-07 10:50:54,501601
0,0,3,8,7,1,0,-1,2021-08-07 10:50:54,501601
-2,-3,-4,-8,-21,-9,-5,-3,2021-08-07 10:50:54,532603
-2,-1,1,4,10,4,0,-1,2021-08-07 10:50:54,532603
3,4,3,6,12,5,1,0,2021-08-07 10:50:54,532603
0,0,3,5,-1,-1,-1,-1,2021-08-07 10:50:54,532603
-4,-4,-11,-25,-32,-13,-6,-4,2021-08-07 10:50:54,532603
-1,-3,-1,4,18,5,0,-1,2021-08-07 10:50:54,532603
-1,0,0,10,13,5,1,2,2021-08-07 10:50:54,563601
1,0,6,12,9,4,3,-1,2021-08-07 10:50:54,579598
-3,-1,-1,6,11,1,-2,-2,2021-08-07 10:50:54,595604
2,3,1,-11,-17,-6,0,0,2021-08-07 10:50:54,595604
-1,-1,1,-7,-11,-5,-1,-1,2021-08-07 10:50:54,595604
0,-2,0,3,7,2,0,-1,2021-08-07 10:50:54,595604
-5,-3,-4,-6,-15,-6,-2,-3,2021-08-07 10:50:54,595604
3,3,4,5,10,4,3,2,2021-08-07 10:50:54,595604
-2,-2,-2,0,3,-1,-1,-2,2021-08-07 10:50:54,596602
0,-1,0,0,1,-1,-1,-1,2021-08-07 10:50:54,596602
-1,-4,-2,-3,0,0,0,-2,2021-08-07 10:50:54,596602
-2,-2,-4,-2,-5,-3,-3,-3,2021-08-07 10:50:54,596602
-1,-3,-7,-11,-13,-6,-2,-1,2021-08-07 10:50:54,611601
-4,-3,-4,-13,-11,-6,-4,-1,2021-08-07 10:50:54,611601
1,0,4,8,9,6,2,2,2021-08-07 10:50:54,627598
-2,-1,-3,-3,0,-1,0,-1,2021-08-07 10:50:54,643601
2,4,6,12,11,7,3,4,2021-08-07 10:50:54,659601
-2,-4,-1,-1,-8,-4,-1,-2,2021-08-07 10:50:54,659601
1,3,-2,-10,-12,-7,-2,0,2021-08-07 10:50:54,659601
0,1,5,15,17,9,2,1,2021-08-07 10:50:54,659601
-4,-4,-6,-11,-12,-8,-5,-4,2021-08-07 10:50:54,659601
3,7,9,20,22,12,3,3,2021-08-07 10:50:54,675604
0,1,2,3,2,-1,0,0,2021-08-07 10:50:54,675604
-1,-4,-7,-8,-9,-5,-3,0,2021-08-07 10:50:54,675604
-7,-11,-14,-27,-28,-12,-9,-6,2021-08-07 10:50:54,675604
0,0,1,6,9,3,1,1,2021-08-07 10:50:54,675604
0,1,-3,0,-4,-2,1,0,2021-08-07 10:50:54,675604
1,1,2,5,10,3,1,0,2021-08-07 10:50:54,676601
-1,-1,2,-1,2,-1,2,-3,2021-08-07 10:50:54,691602
0,1,2,-7,-17,-3,0,-1,2021-08-07 10:50:54,707600
-3,-7,-7,5,5,-1,-4,-3,2021-08-07 10:50:54,723601
1,0,-6,-13,-10,-1,0,3,2021-08-07 10:50:54,723601
-3,-4,-10,-14,-14,-9,-4,-3,2021-08-07 10:50:54,723601
3,4,6,17,23,8,5,1,2021-08-07 10:50:54,723601
-1,-2,5,0,-6,-1,1,1,2021-08-07 10:50:54,723601
-1,1,1,11,13,3,-1,0,2021-08-07 10:50:54,723601
5,6,11,18,10,7,2,2,2021-08-07 10:50:54,723601
-5,-4,-9,-22,-21,-9,-5,-4,2021-08-07 10:50:54,723601
1,0,-7,-10,-1,0,0,0,2021-08-07 10:50:54,739603
-4,-4,-3,-7,-15,-8,-3,-4,2021-08-07 10:50:54,739603
0,-1,-1,2,11,4,-1,-1,2021-08-07 10:50:54,755603
-1,-2,-4,-2,-6,-3,0,-2,2021-08-07 10:50:54,755603
-2,-4,-4,-9,1,0,-2,-1,2021-08-07 10:50:54,771606
1,2,5,4,0,0,1,2,2021-08-07 10:50:54,771606
2,2,0,1,-1,0,0,1,2021-08-07 10:50:54,771606
-2,-4,-4,0,-4,-3,-1,-1,2021-08-07 10:50:54,771606
-3,-4,-9,-19,-18,-10,-6,-4,2021-08-07 10:50:54,787596
1,2,9,7,3,0,1,1,2021-08-07 10:50:54,803598
1,1,2,13,20,10,4,1,2021-08-07 10:50:54,803598
-4,-5,-10,-12,-12,-7,-2,-3,2021-08-07 10:50:54,803598
-2,-1,1,2,7,2,-2,0,2021-08-07 10:50:54,803598
-2,-4,-4,-3,-5,-6,-4,-2,2021-08-07 10:50:54,803598
1,1,2,7,-12,-5,-2,-1,2021-08-07 10:50:54,803598
2,2,1,-4,-3,0,1,1,2021-08-07 10:50:54,803598
-2,1,-1,-4,14,2,0,-2,2021-08-07 10:50:54,834598
-3,-2,-3,-4,-4,1,0,-3,2021-08-07 10:50:54,850601
-6,-7,-9,-16,-27,-15,-7,-6,2021-08-07 10:50:54,850601
5,5,9,24,19,7,3,4,2021-08-07 10:50:54,850601
1,-1,-3,-15,-18,-3,1,0,2021-08-07 10:50:54,850601
4,6,13,33,39,15,7,2,2021-08-07 10:50:54,850601
-2,-2,-5,-4,-6,-3,1,1,2021-08-07 10:50:54,850601
0,2,3,3,12,2,0,0,2021-08-07 10:50:54,850601
-4,-3,-2,0,-18,-11,-6,-4,2021-08-07 10:50:54,866594
3,2,-1,-5,3,3,4,4,2021-08-07 10:50:54,866594
-2,-3,-5,-1,7,0,-1,-1,2021-08-07 10:50:54,866594
-5,-4,-10,-21,-26,-11,-6,-5,2021-08-07 10:50:54,866594
4,4,8,18,28,10,6,3,2021-08-07 10:50:54,882601
-5,-4,-9,-23,-32,-13,-5,-3,2021-08-07 10:50:54,882601
4,4,9,25,32,13,4,2,2021-08-07 10:50:54,882601
-2,-2,-1,0,2,3,2,2,2021-08-07 10:50:54,882601
-5,-6,-6,-2,-5,-3,-4,-6,2021-08-07 10:50:54,914600
-8,-7,-7,-7,-14,-9,-9,-6,2021-08-07 10:50:54,930598
-1,3,3,-4,-1,0,-1,-1,2021-08-07 10:50:54,946599
3,5,9,20,3,3,1,1,2021-08-07 10:50:54,946599
3,-1,-2,1,10,4,3,0,2021-08-07 10:50:54,946599
-5,-6,-14,-25,-26,-10,-5,-2,2021-08-07 10:50:54,946599
3,3,4,10,24,8,2,0,2021-08-07 10:50:54,946599
-2,-3,-4,-10,-9,-5,-4,-3,2021-08-07 10:50:54,946599
2,3,4,7,-1,2,2,4,2021-08-07 10:50:54,947601
1,2,2,5,-2,-2,0,0,2021-08-07 10:50:54,947601
-3,-2,0,10,20,4,-1,-1,2021-08-07 10:50:54,947601
0,0,0,-7,-16,-8,-1,1,2021-08-07 10:50:54,947601
-1,0,3,14,23,8,2,-1,2021-08-07 10:50:54,978601
-2,-3,-4,0,7,1,-1,-2,2021-08-07 10:50:54,978601
-2,0,-1,-12,-21,-5,-1,1,2021-08-07 10:50:54,978601
-5,-6,-8,-10,-7,-6,-6,-5,2021-08-07 10:50:54,978601
0,-1,-4,-13,-21,-10,-5,0,2021-08-07 10:50:54,978601
1,2,5,10,14,6,1,0,2021-08-07 10:50:54,978601
5,2,2,10,15,5,3,3,2021-08-07 10:50:54,994601
-7,-8,-12,-18,-10,-6,-5,-5,2021-08-07 10:50:54,994601
-2,-2,-1,-3,-1,-2,-2,-2,2021-08-07 10:50:55,010601
0,0,2,-2,-9,-4,-1,-2,2021-08-07 10:50:55,010601
1,1,2,0,-1,3,3,1,2021-08-07 10:50:55,010601
3,4,3,5,-2,0,1,1,2021-08-07 10:50:55,010601
-1,-2,-5,-3,-2,0,-1,-3,2021-08-07 10:50:55,026596
-1,-3,-4,-11,-4,-7,-4,-2,2021-08-07 10:50:55,026596
-3,-5,-1,0,-1,1,-2,-2,2021-08-07 10:50:55,026596
2,4,5,13,20,8,3,3,2021-08-07 10:50:55,026596
-1,-1,-3,-8,-19,-7,-1,-1,2021-08-07 10:50:55,042603
-2,-2,2,12,9,1,0,-2,2021-08-07 10:50:55,042603
-5,-6,-7,-10,-17,-10,-5,-3,2021-08-07 10:50:55,042603
1,0,1,-7,-3,1,1,1,2021-08-07 10:50:55,042603
-2,0,-1,3,1,0,-3,-1,2021-08-07 10:50:55,074603
2,3,1,0,5,3,-1,1,2021-08-07 10:50:55,074603
-4,-3,-4,-11,-11,-7,-3,-4,2021-08-07 10:50:55,074603
0,-1,0,10,10,3,0,-1,2021-08-07 10:50:55,074603
3,3,7,11,10,5,1,0,2021-08-07 10:50:55,090596
-2,-4,-8,-15,-10,-4,-1,-2,2021-08-07 10:50:55,090596
-4,-7,-12,-17,-18,-9,-5,-5,2021-08-07 10:50:55,090596
-3,-6,-10,-25,-14,-8,-5,-3,2021-08-07 10:50:55,090596
-4,-4,4,-3,-9,-5,-2,-2,2021-08-07 10:50:55,106598
6,4,5,25,37,15,8,4,2021-08-07 10:50:55,106598
1,4,7,15,1,-3,-1,-2,2021-08-07 10:50:55,106598
-5,-4,-7,-15,-25,-8,-4,-5,2021-08-07 10:50:55,106598
3,2,4,11,21,6,3,1,2021-08-07 10:50:55,122602
0,5,7,12,9,6,1,-1,2021-08-07 10:50:55,122602
0,0,-2,-8,-9,-4,-1,0,2021-08-07 10:50:55,122602
-3,-5,-8,-14,-23,-13,-7,-3,2021-08-07 10:50:55,122602
-3,-4,-4,-7,1,0,-1,0,2021-08-07 10:50:55,154598
-4,-5,-8,-16,-25,-11,-5,-3,2021-08-07 10:50:55,170603
3,4,9,14,19,10,4,3,2021-08-07 10:50:55,186606
1,2,7,19,17,8,3,1,2021-08-07 10:50:55,186606
-2,-4,-3,-11,-10,-7,-3,-2,2021-08-07 10:50:55,186606
-5,-5,-6,-11,-10,-5,-4,-4,2021-08-07 10:50:55,187602
0,-3,-2,-2,-9,-5,-2,-1,2021-08-07 10:50:55,187602
4,6,13,31,28,11,4,3,2021-08-07 10:50:55,187602
2,-2,-6,-10,-12,-3,-2,-1,2021-08-07 10:50:55,187602
-5,-7,-11,-23,-30,-13,-6,-5,2021-08-07 10:50:55,187602
5,6,12,27,56,21,6,4,2021-08-07 10:50:55,187602
-1,-1,2,11,15,4,2,0,2021-08-07 10:50:55,187602
-2,-1,1,7,-1,0,1,0,2021-08-07 10:50:55,218600
3,6,8,4,-12,-5,-3,1,2021-08-07 10:50:55,234600
-3,-4,-11,-35,-43,-17,-7,-3,2021-08-07 10:50:55,250604
-1,-3,-9,-7,5,2,-1,0,2021-08-07 10:50:55,250604
-1,-1,-2,5,12,5,1,-1,2021-08-07 10:50:55,250604
-2,-5,-4,-9,-10,-2,0,-1,2021-08-07 10:50:55,250604
-5,-4,-6,-11,-20,-11,-6,-5,2021-08-07 10:50:55,250604
2,1,5,4,9,4,2,0,2021-08-07 10:50:55,250604
2,3,12,18,12,5,3,0,2021-08-07 10:50:55,251601
3,-1,-14,1,16,6,4,0,2021-08-07 10:50:55,251601
-8,-11,-16,-38,-29,-11,-7,-5,2021-08-07 10:50:55,251601
-1,-2,3,14,15,6,0,-1,2021-08-07 10:50:55,251601
0,1,-3,-7,-8,-4,-1,0,2021-08-07 10:50:55,266598
1,4,11,17,12,4,1,1,2021-08-07 10:50:55,266598
-1,0,-3,-12,-26,-8,-4,0,2021-08-07 10:50:55,282594
-1,-1,0,1,13,5,0,-1,2021-08-07 10:50:55,282594
1,0,4,14,9,5,1,2,2021-08-07 10:50:55,282594
-5,-8,-7,-17,-13,-6,-4,-4,2021-08-07 10:50:55,282594
-3,-3,-5,-7,-12,-6,-3,-2,2021-08-07 10:50:55,282594
-1,-4,-4,-13,-20,-12,-6,-3,2021-08-07 10:50:55,282594
2,3,6,16,13,6,2,3,2021-08-07 10:50:55,313602
7,9,10,18,22,10,7,4,2021-08-07 10:50:55,329597
-1,1,-1,-3,-5,1,1,-1,2021-08-07 10:50:55,344601
0,-3,-6,-10,-1,-1,-2,-2,2021-08-07 10:50:55,344601
-4,-3,-10,-15,-19,-8,-6,-4,2021-08-07 10:50:55,344601
-6,-6,-5,-9,-12,-6,-4,-4,2021-08-07 10:50:55,344601
4,4,11,37,42,15,6,3,2021-08-07 10:50:55,344601
-2,-2,-4,-11,-14,-2,-1,-2,2021-08-07 10:50:55,344601
0,-1,-4,-3,0,-2,-1,0,2021-08-07 10:50:55,345600
