EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
3,4,2,4,7,4,2,1,2021-08-07 10:49:21,398033
0,0,-2,-4,-4,-2,-1,-2,2021-08-07 10:49:21,398033
-3,-2,-1,-3,-4,-3,-4,-1,2021-08-07 10:49:21,422032
-1,-3,-4,-6,-4,-5,-4,-3,2021-08-07 10:49:21,422032
-2,-1,-2,0,0,-1,0,0,2021-08-07 10:49:21,422032
0,-1,-2,-2,0,-1,-2,0,2021-08-07 10:49:21,422032
-1,0,0,-1,-2,0,0,-1,2021-08-07 10:49:21,422032
-3,-2,-2,-9,-6,-4,-1,-2,2021-08-07 10:49:21,422032
1,-1,1,7,8,2,1,0,2021-08-07 10:49:21,453032
0,1,0,-2,-2,-1,-1,1,2021-08-07 10:49:21,469032
0,-1,-2,0,0,0,-1,0,2021-08-07 10:49:21,469032
-1,-1,0,1,-2,-2,-2,-2,2021-08-07 10:49:21,469032
-2,-3,-1,-4,-2,0,-1,-1,2021-08-07 10:49:21,469032
-3,-2,0,-3,-3,-1,-1,-2,2021-08-07 10:49:21,469032
1,-1,1,1,0,0,-1,-1,2021-08-07 10:49:21,469032
-1,-1,-1,-2,-3,-2,-1,-2,2021-08-07 10:49:21,469032
-2,0,0,0,1,1,-2,-2,2021-08-07 10:49:21,484032
0,-2,-1,1,1,0,-2,0,2021-08-07 10:49:21,484032
-1,-1,-1,1,-1,-2,0,-1,2021-08-07 10:49:21,484032
-2,-1,-2,1,-1,-1,-2,-1,2021-08-07 10:49:21,484032
0,-1,0,1,2,0,1,-1,2021-08-07 10:49:21,500032
-2,1,0,0,1,1,0,-3,2021-08-07 10:49:21,500032
-2,-2,-2,-4,-6,-4,-3,-1,2021-08-07 10:49:21,500032
-1,-1,-2,-4,-4,-3,-3,0,2021-08-07 10:49:21,500032
-2,0,0,5,3,0,0,1,2021-08-07 10:49:21,532034
-1,0,-1,0,-2,1,0,-1,2021-08-07 10:49:21,548033
0,-1,-1,-4,-3,0,-2,-1,2021-08-07 10:49:21,564032
-4,-4,-5,-10,-12,-5,-3,-4,2021-08-07 10:49:21,564032
1,2,2,4,8,6,2,2,2021-08-07 10:49:21,564032
2,4,10,23,22,10,4,2,2021-08-07 10:49:21,564032
1,-1,-1,0,1,2,1,0,2021-08-07 10:49:21,564032
0,0,1,10,6,1,0,0,2021-08-07 10:49:21,564032
-4,-5,-10,-27,-34,-15,-6,-6,2021-08-07 10:49:21,565032
-1,-2,0,13,20,8,2,0,2021-08-07 10:49:21,565032
-1,1,1,-1,-5,-3,-1,-1,2021-08-07 10:49:21,565032
0,-1,-2,-4,-2,1,0,-1,2021-08-07 10:49:21,565032
-3,-4,-4,-6,-6,-6,-2,-3,2021-08-07 10:49:21,595032
-1,-3,-5,-9,-7,-4,-1,-2,2021-08-07 10:49:21,611032
-1,-1,-1,2,4,1,-1,-1,2021-08-07 10:49:21,611032
1,0,3,2,2,0,-1,0,2021-08-07 10:49:21,611032
0,-1,0,4,3,0,-1,0,2021-08-07 10:49:21,611032
0,-2,-5,-13,-25,-10,-5,-2,2021-08-07 10:49:21,611032
2,1,9,20,31,15,6,2,2021-08-07 10:49:21,611032
-1,-2,-2,0,3,-1,0,1,2021-08-07 10:49:21,611032
1,1,1,5,5,2,3,0,2021-08-07 10:49:21,626032
-1,-3,-1,2,-3,-5,-4,-3,2021-08-07 10:49:21,626032
-1,-1,-5,-15,-14,-6,-2,0,2021-08-07 10:49:21,626032
0,0,0,2,5,1,1,-1,2021-08-07 10:49:21,626032
-1,-2,1,-3,-4,-3,-3,0,2021-08-07 10:49:21,657033
0,-2,-4,-6,2,-1,-2,0,2021-08-07 10:49:21,673033
-4,-4,-5,-7,-10,-3,-3,-3,2021-08-07 10:49:21,673033
0,2,2,0,2,1,1,-1,2021-08-07 10:49:21,673033
0,0,2,6,5,1,0,0,2021-08-07 10:49:21,673033
-3,-1,-4,-11,-12,-4,-3,0,2021-08-07 10:49:21,673033
-2,0,0,-3,5,1,0,-1,2021-08-07 10:49:21,673033
-3,-2,-1,5,2,-2,-2,-2,2021-08-07 10:49:21,674033
1,0,0,2,4,3,1,0,2021-08-07 10:49:21,705030
-1,-1,1,0,-2,-1,-1,0,2021-08-07 10:49:21,705030
-4,-4,-7,-12,-18,-7,-4,-3,2021-08-07 10:49:21,705030
-3,-2,-2,-1,-7,-3,-3,0,2021-08-07 10:49:21,705030
-1,0,0,-4,0,0,1,0,2021-08-07 10:49:21,705030
1,1,2,7,6,2,1,-1,2021-08-07 10:49:21,705030
2,2,4,9,10,2,1,3,2021-08-07 10:49:21,705030
-3,-3,-3,-10,-10,-2,-2,-2,2021-08-07 10:49:21,706035
-1,-2,-3,-2,-2,-4,-1,-2,2021-08-07 10:49:21,720032
-3,-3,-3,-8,-9,-4,-1,-3,2021-08-07 10:49:21,736034
0,-1,-2,1,-5,-4,-1,-2,2021-08-07 10:49:21,736034
1,-1,0,2,1,1,1,1,2021-08-07 10:49:21,752031
1,1,2,4,6,6,3,1,2021-08-07 10:49:21,768033
-3,-2,-4,-7,-6,-5,-6,-5,2021-08-07 10:49:21,768033
-5,-4,-6,-10,-7,-9,-10,-7,2021-08-07 10:49:21,768033
0,2,5,7,10,4,1,1,2021-08-07 10:49:21,768033
-2,-2,-2,-7,-10,-5,-2,-1,2021-08-07 10:49:21,768033
2,2,3,11,13,8,6,3,2021-08-07 10:49:21,768033
1,-1,-2,-4,-5,-2,0,0,2021-08-07 10:49:21,768033
0,-3,-6,-6,-7,-3,0,-2,2021-08-07 10:49:21,768033
1,0,-1,-2,-3,1,4,1,2021-08-07 10:49:21,784031
0,0,0,-1,-2,1,-1,-2,2021-08-07 10:49:21,800032
-3,-3,-1,1,-1,-5,-7,-5,2021-08-07 10:49:21,800032
-5,-3,-5,-7,-2,-6,-5,-5,2021-08-07 10:49:21,800032
1,0,3,9,8,3,-1,1,2021-08-07 10:49:21,800032
1,-1,-3,-9,-14,-6,3,2,2021-08-07 10:49:21,800032
3,3,3,7,7,6,7,5,2021-08-07 10:49:21,815033
2,1,1,5,8,4,-1,-1,2021-08-07 10:49:21,831033
-6,-4,-6,-6,-5,-4,-7,-7,2021-08-07 10:49:21,840033
-1,-1,-1,2,6,5,3,1,2021-08-07 10:49:21,840033
2,-1,-2,-6,-7,-4,-4,-1,2021-08-07 10:49:21,840033
-4,-3,-2,-1,-6,-9,-7,-4,2021-08-07 10:49:21,840033
1,1,3,6,5,2,3,3,2021-08-07 10:49:21,841034
1,0,-4,-8,-9,-1,2,1,2021-08-07 10:49:21,841034
-2,-2,-4,-6,4,2,0,-1,2021-08-07 10:49:21,841034
-1,0,3,7,4,-2,-6,-5,2021-08-07 10:49:21,841034
-3,-3,-2,-3,-2,-4,-5,-4,2021-08-07 10:49:21,863244
-2,-2,-2,-3,-4,-4,-2,-3,2021-08-07 10:49:21,879033
0,-2,-4,-10,-10,-1,4,2,2021-08-07 10:49:21,894035
3,4,1,-3,-3,4,6,3,2021-08-07 10:49:21,894035
0,0,1,6,7,2,1,-1,2021-08-07 10:49:21,894035
-1,1,2,3,9,0,-5,-2,2021-08-07 10:49:21,894035
0,0,1,4,1,1,-1,0,2021-08-07 10:49:21,910033
-1,-1,-1,-5,-3,-2,0,1,2021-08-07 10:49:21,910033
-3,-5,-5,-12,-16,-6,-3,-2,2021-08-07 10:49:21,910033
-1,1,3,4,2,1,1,1,2021-08-07 10:49:21,910033
-1,-1,-1,4,8,4,1,0,2021-08-07 10:49:21,910033
3,2,-1,1,-2,1,1,2,2021-08-07 10:49:21,926032
-3,-2,-3,-5,-5,-3,-3,-1,2021-08-07 10:49:21,942032
0,0,-4,-4,-4,-3,-3,-1,2021-08-07 10:49:21,942032
-4,-1,1,3,1,-1,-1,-2,2021-08-07 10:49:21,942032
0,0,2,0,-1,2,2,2,2021-08-07 10:49:21,942032
-2,-2,-1,0,0,-1,-3,-1,2021-08-07 10:49:21,942032
-1,-2,-2,-7,-4,-5,-2,0,2021-08-07 10:49:21,942032
-1,1,2,4,0,-1,0,-1,2021-08-07 10:49:21,974033
-1,-2,-6,-6,-4,-1,-2,-3,2021-08-07 10:49:21,990034
0,2,2,13,16,5,1,-1,2021-08-07 10:49:22,006032
-3,-3,0,3,-2,-2,-3,-1,2021-08-07 10:49:22,022033
2,2,2,1,-1,2,2,2,2021-08-07 10:49:22,022033
0,0,1,3,0,1,0,0,2021-08-07 10:49:22,022033
1,1,-1,-4,-3,-1,-1,0,2021-08-07 10:49:22,022033
-1,-2,-2,-1,-2,-1,-1,-2,2021-08-07 10:49:22,022033
-2,-2,-3,-2,-3,-3,-4,-2,2021-08-07 10:49:22,038032
-1,-1,-1,-2,-2,0,-1,0,2021-08-07 10:49:22,054033
2,2,2,3,7,5,2,1,2021-08-07 10:49:22,070033
0,1,-2,-4,-4,-2,-1,-1,2021-08-07 10:49:22,070033
-2,-4,-4,-7,-7,-5,-2,-3,2021-08-07 10:49:22,070033
0,0,2,-2,1,0,1,2,2021-08-07 10:49:22,086033
1,2,3,6,5,1,3,0,2021-08-07 10:49:22,102031
1,1,3,9,17,7,3,0,2021-08-07 10:49:22,118032
-2,-1,-4,-4,-8,-4,-3,-3,2021-08-07 10:49:22,118032
-1,-1,-2,-10,-5,-1,-2,-1,2021-08-07 10:49:22,118032
-1,-3,-3,-4,-5,-2,-1,0,2021-08-07 10:49:22,118032
-1,-1,-1,-2,-4,-3,0,1,2021-08-07 10:49:22,118032
-2,-3,-3,-2,-7,-3,-1,-2,2021-08-07 10:49:22,134032
-3,-4,-5,-5,-1,0,-1,-4,2021-08-07 10:49:22,134032
-4,0,2,7,9,3,-2,-3,2021-08-07 10:49:22,134032
-3,-1,0,1,1,1,-2,-3,2021-08-07 10:49:22,134032
0,2,1,1,0,1,-1,0,2021-08-07 10:49:22,134032
0,0,-2,-5,-8,-6,-2,-2,2021-08-07 10:49:22,134032
1,0,-3,-7,-6,-4,0,-1,2021-08-07 10:49:22,134032
1,-2,-3,-2,-6,-3,-2,-2,2021-08-07 10:49:22,134032
0,-2,1,4,5,0,2,0,2021-08-07 10:49:22,135033
0,-1,0,3,0,-1,0,1,2021-08-07 10:49:22,135033
0,1,-2,-4,-1,0,2,2,2021-08-07 10:49:22,135033
0,0,-2,-4,2,2,0,0,2021-08-07 10:49:22,135033
-3,-2,-2,-4,-7,-3,-2,-4,2021-08-07 10:49:22,135033
2,2,2,10,7,3,3,1,2021-08-07 10:49:22,135033
-1,-2,-2,-3,1,-1,-2,-4,2021-08-07 10:49:22,135033
-1,-1,-1,2,-4,-4,-1,0,2021-08-07 10:49:22,136032
-2,-2,-1,-1,2,0,1,-1,2021-08-07 10:49:22,136032
-4,-3,-1,-1,-1,-2,-3,-2,2021-08-07 10:49:22,136032
-4,-4,-8,-20,-23,-11,-6,-5,2021-08-07 10:49:22,150033
0,-1,0,0,5,3,1,0,2021-08-07 10:49:22,150033
2,3,2,9,14,5,1,1,2021-08-07 10:49:22,150033
-2,-2,-3,-6,3,0,0,0,2021-08-07 10:49:22,150033
0,-2,-2,-1,-5,-3,-2,-1,2021-08-07 10:49:22,166033
-3,-3,0,-2,-6,-4,-3,-2,2021-08-07 10:49:22,182033
0,1,0,-4,-7,-3,2,2,2021-08-07 10:49:22,182033
0,-1,-1,5,11,5,0,-1,2021-08-07 10:49:22,182033
0,-1,1,3,6,3,1,0,2021-08-07 10:49:22,182033
-2,-1,-2,-3,-6,-3,-1,-1,2021-08-07 10:49:22,182033
-4,-2,-2,-2,-6,-3,-3,-3,2021-08-07 10:49:22,198033
-1,-1,-2,-7,-10,-6,-1,0,2021-08-07 10:49:22,198033
2,3,4,6,9,4,2,2,2021-08-07 10:49:22,214032
0,0,-1,3,2,0,0,-1,2021-08-07 10:49:22,230032
1,0,1,2,3,2,1,1,2021-08-07 10:49:22,230032
-4,-3,-4,-7,-9,-4,-3,-3,2021-08-07 10:49:22,230032
-3,-3,-2,-1,-2,1,-3,-2,2021-08-07 10:49:22,230032
-2,-1,1,0,-1,0,0,1,2021-08-07 10:49:22,230032
1,1,1,2,2,0,-1,0,2021-08-07 10:49:22,231034
-1,-2,0,0,1,0,-1,0,2021-08-07 10:49:22,231034
-1,-1,-1,0,-3,-1,-1,-1,2021-08-07 10:49:22,246033
-2,-1,-1,-2,-3,-2,0,-3,2021-08-07 10:49:22,246033
0,-1,-2,1,0,-1,-1,-1,2021-08-07 10:49:22,246033
0,0,0,1,0,1,0,2,2021-08-07 10:49:22,246033
0,-1,-1,2,0,-1,0,0,2021-08-07 10:49:22,277032
0,-2,-1,-1,-4,-2,-1,-1,2021-08-07 10:49:22,277032
-2,-2,-1,-1,0,0,-2,-1,2021-08-07 10:49:22,277032
0,2,0,3,2,1,1,1,2021-08-07 10:49:22,277032
-3,-1,-2,-1,-3,-1,-2,0,2021-08-07 10:49:22,277032
-1,0,-1,-4,-1,-1,-3,-2,2021-08-07 10:49:22,277032
-2,0,0,-1,0,0,0,-1,2021-08-07 10:49:22,293032
-1,-1,0,1,-1,-1,0,-1,2021-08-07 10:49:22,293032
-3,-1,-2,0,-1,-1,-1,-1,2021-08-07 10:49:22,308032
0,-1,-3,-3,-3,-3,-1,-1,2021-08-07 10:49:22,324032
-3,-1,-4,-11,-13,-5,-2,-1,2021-08-07 10:49:22,340034
1,1,5,11,17,7,2,0,2021-08-07 10:49:22,340034
1,1,3,11,11,2,2,1,2021-08-07 10:49:22,340034
-1,-1,-1,-1,1,1,-1,-2,2021-08-07 10:49:22,340034
-1,-1,2,0,-1,-2,0,1,2021-08-07 10:49:22,340034
-3,-3,-4,-7,-9,-4,-3,-2,2021-08-07 10:49:22,341033
-3,-2,-4,-11,-16,-6,-4,-1,2021-08-07 10:49:22,341033
-2,-2,-4,-14,-5,-1,-1,-1,2021-08-07 10:49:22,341033
3,1,5,25,25,12,3,3,2021-08-07 10:49:22,341033
0,0,-1,-2,-2,-1,0,-1,2021-08-07 10:49:22,341033
-1,-1,2,3,2,0,1,-1,2021-08-07 10:49:22,372034
-3,-3,-6,-9,-13,-7,-4,-3,2021-08-07 10:49:22,387032
-3,-3,-6,-11,-10,-5,-3,-2,2021-08-07 10:49:22,403033
2,2,2,6,5,2,2,1,2021-08-07 10:49:22,403033
-1,-3,-3,-3,-3,-2,-3,-2,2021-08-07 10:49:22,403033
0,-2,1,1,2,0,-1,-1,2021-08-07 10:49:22,403033
-2,-1,0,-4,-4,-4,-1,-2,2021-08-07 10:49:22,403033
-2,-4,-9,-19,-16,-10,-5,-2,2021-08-07 10:49:22,403033
0,1,5,9,11,6,3,2,2021-08-07 10:49:22,404036
1,3,6,13,13,6,3,2,2021-08-07 10:49:22,404036
-1,1,-3,-4,-3,-2,0,0,2021-08-07 10:49:22,419035
-4,-2,-4,-9,-9,-4,-3,-3,2021-08-07 10:49:22,435032
2,1,3,2,11,7,2,1,2021-08-07 10:49:22,451032
2,1,2,11,15,8,4,4,2021-08-07 10:49:22,467032
0,0,2,3,1,2,4,0,2021-08-07 10:49:22,483030
-4,-3,-2,-5,-10,-5,-5,-3,2021-08-07 10:49:22,483030
-6,-5,-4,-13,-12,-11,-11,-8,2021-08-07 10:49:22,483030
-2,-2,-2,1,-1,-2,-3,-4,2021-08-07 10:49:22,483030
-2,-1,-3,-5,-5,-2,-3,-1,2021-08-07 10:49:22,499032
1,-1,-1,-2,0,4,3,0,2021-08-07 10:49:22,515032
1,-2,0,0,-4,0,0,-2,2021-08-07 10:49:22,515032
1,-1,-2,-3,-5,-2,0,0,2021-08-07 10:49:22,515032
-1,-3,-1,0,0,0,-1,-4,2021-08-07 10:49:22,515032
-1,1,0,-1,1,-1,0,-1,2021-08-07 10:49:22,515032
-2,-2,-5,-6,-13,-6,-1,0,2021-08-07 10:49:22,516032
-1,0,-1,1,8,5,-1,-1,2021-08-07 10:49:22,516032
1,1,3,11,7,1,-1,0,2021-08-07 10:49:22,516032
2,3,2,12,13,7,4,2,2021-08-07 10:49:22,516032
-1,1,1,5,-2,0,1,-1,2021-08-07 10:49:22,516032
-2,-4,-10,-24,-30,-14,-7,-3,2021-08-07 10:49:22,516032
-2,0,3,9,11,1,-3,-4,2021-08-07 10:49:22,516032
-3,-3,-3,-2,-1,-5,-6,-4,2021-08-07 10:49:22,516032
-2,-2,-4,-5,-7,-2,0,-2,2021-08-07 10:49:22,516032
-2,0,0,2,2,2,1,-2,2021-08-07 10:49:22,517031
-1,-2,-3,-6,-5,-3,-1,-1,2021-08-07 10:49:22,530030
0,0,-1,-1,-2,0,0,0,2021-08-07 10:49:22,530030
0,0,0,-1,4,2,2,0,2021-08-07 10:49:22,546032
-1,-1,0,4,3,0,-1,-1,2021-08-07 10:49:22,562033
-2,-3,-3,-7,-7,-2,1,-1,2021-08-07 10:49:22,578032
0,0,0,2,-1,0,0,0,2021-08-07 10:49:22,578032
1,3,3,5,6,3,1,1,2021-08-07 10:49:22,578032
0,0,0,1,-1,-2,-1,0,2021-08-07 10:49:22,578032
0,0,-2,-5,-6,-3,-3,1,2021-08-07 10:49:22,578032
-2,-3,-1,2,1,-2,-2,-3,2021-08-07 10:49:22,578032
0,-3,-2,1,1,-1,0,0,2021-08-07 10:49:22,594031
-2,-1,0,1,-3,-2,-2,-1,2021-08-07 10:49:22,609032
0,3,4,6,9,1,-4,-1,2021-08-07 10:49:22,625032
0,1,-3,-3,-2,0,-1,-1,2021-08-07 10:49:22,625032
-3,-1,-1,0,-3,-1,-1,0,2021-08-07 10:49:22,625032
-2,0,-1,1,-2,0,1,1,2021-08-07 10:49:22,625032
-3,-3,-4,-6,-7,-5,-4,-5,2021-08-07 10:49:22,625032
-4,-4,-7,-13,-13,-5,-2,-4,2021-08-07 10:49:22,625032
4,5,10,28,26,10,5,4,2021-08-07 10:49:22,625032
1,1,3,2,9,4,4,2,2021-08-07 10:49:22,625032
0,0,0,-4,-7,-1,1,0,2021-08-07 10:49:22,626034
-2,-1,-1,-3,0,-5,-2,-1,2021-08-07 10:49:22,626034
-2,-4,-4,-8,-9,-3,1,-1,2021-08-07 10:49:22,657033
-2,-2,-3,0,0,1,-2,-1,2021-08-07 10:49:22,657033
5,4,1,-5,-1,-2,0,3,2021-08-07 10:49:22,657033
-2,-2,2,7,0,-4,-5,-4,2021-08-07 10:49:22,657033
-2,-3,-6,-14,-12,-5,-5,-2,2021-08-07 10:49:22,657033
2,2,4,5,8,2,1,0,2021-08-07 10:49:22,658031
-2,-5,-5,-6,-7,-1,3,1,2021-08-07 10:49:22,658031
1,2,2,1,5,5,3,3,2021-08-07 10:49:22,658031
0,0,0,0,3,0,-2,-2,2021-08-07 10:49:22,689032
-4,-1,-2,-3,-7,-4,-4,-3,2021-08-07 10:49:22,689032
0,-1,-4,-5,-4,-2,-2,0,2021-08-07 10:49:22,689032
1,1,1,2,5,2,2,2,2021-08-07 10:49:22,689032
0,-2,-3,-2,-2,-2,-4,-3,2021-08-07 10:49:22,721033
-2,-3,-3,-7,-8,-5,-2,-3,2021-08-07 10:49:22,721033
-2,-3,-2,0,0,0,-1,-2,2021-08-07 10:49:22,721033
-1,0,-1,-4,8,3,0,0,2021-08-07 10:49:22,721033
-2,-1,-2,-5,-6,-5,-2,-1,2021-08-07 10:49:22,721033
1,0,-3,-5,-3,-1,0,-1,2021-08-07 10:49:22,721033
1,-1,1,4,4,2,-1,-2,2021-08-07 10:49:22,721033
-1,-2,-1,-3,-8,-4,-4,-4,2021-08-07 10:49:22,721033
0,0,-2,-6,-2,0,-2,0,2021-08-07 10:49:22,753032
-2,-3,-1,-3,-3,-3,-3,-2,2021-08-07 10:49:22,753032
1,3,3,5,5,6,3,0,2021-08-07 10:49:22,753032
-1,-3,0,3,0,1,1,-1,2021-08-07 10:49:22,753032
-3,-1,-4,-3,-3,-3,-3,-3,2021-08-07 10:49:22,769033
1,-1,-1,-1,-2,-2,0,0,2021-08-07 10:49:22,769033
0,-1,0,-1,0,-1,-1,-2,2021-08-07 10:49:22,769033
0,-1,1,2,1,-1,0,-1,2021-08-07 10:49:22,769033
-4,-4,-1,2,1,-2,-2,-5,2021-08-07 10:49:22,785033
-1,-1,-5,-8,-5,-3,-2,-1,2021-08-07 10:49:22,801032
2,4,3,6,4,1,0,0,2021-08-07 10:49:22,801032
2,1,1,-1,-2,-1,0,1,2021-08-07 10:49:22,801032
0,-3,-3,-3,-1,0,0,1,2021-08-07 10:49:22,801032
-1,-4,-4,0,-1,0,-1,-2,2021-08-07 10:49:22,801032
-2,-4,-3,-6,-5,-1,-1,0,2021-08-07 10:49:22,801032
-2,-2,-3,0,1,1,0,-3,2021-08-07 10:49:22,801032
-3,-2,1,3,1,0,-2,-3,2021-08-07 10:49:22,833034
-1,1,8,14,14,3,2,-3,2021-08-07 10:49:22,849032
-2,1,-2,-3,-6,-5,-2,-3,2021-08-07 10:49:22,849032
0,1,0,6,-1,-1,-2,-1,2021-08-07 10:49:22,849032
0,-2,-5,-17,-13,-5,-3,0,2021-08-07 10:49:22,849032
2,3,6,14,12,3,2,4,2021-08-07 10:49:22,849032
-2,-3,-2,-5,-1,-1,-1,-1,2021-08-07 10:49:22,849032
1,1,0,0,-1,0,-1,1,2021-08-07 10:49:22,850033
-1,-1,-5,-10,-8,-2,-1,-1,2021-08-07 10:49:22,865031
-3,-2,-3,-7,-7,-3,-2,-2,2021-08-07 10:49:22,880030
0,-2,0,5,3,2,1,0,2021-08-07 10:49:22,896031
-2,-2,-1,2,-1,-1,-2,-3,2021-08-07 10:49:22,912034
0,1,0,2,-1,0,-2,0,2021-08-07 10:49:22,912034
-4,-5,-6,-17,-16,-8,-3,-4,2021-08-07 10:49:22,912034
1,3,5,16,20,7,4,0,2021-08-07 10:49:22,912034
-2,-5,-3,-5,-4,-2,-2,-2,2021-08-07 10:49:22,912034
-2,-1,1,0,3,1,-2,-2,2021-08-07 10:49:22,912034
-1,-1,-1,-1,-6,-3,-4,-2,2021-08-07 10:49:22,913033
-2,-2,-6,-12,-8,-4,-2,-1,2021-08-07 10:49:22,913033
2,4,4,5,3,2,1,1,2021-08-07 10:49:22,913033
-1,0,2,3,0,-3,0,-2,2021-08-07 10:49:22,928033
2,2,3,5,4,3,3,3,2021-08-07 10:49:22,943032
0,-1,0,4,-2,0,-1,-2,2021-08-07 10:49:22,959031
0,0,-1,4,17,5,0,1,2021-08-07 10:49:22,975031
0,-1,-2,-3,-4,-1,-1,0,2021-08-07 10:49:22,990034
0,0,-2,-3,-4,-1,0,-2,2021-08-07 10:49:22,990034
-4,-4,-4,-8,-11,-8,-3,-2,2021-08-07 10:49:22,990034
-3,-2,-5,-10,-10,-4,-3,0,2021-08-07 10:49:22,990034
0,1,5,8,9,4,2,1,2021-08-07 10:49:22,990034
-1,-3,-4,-6,-10,-3,-6,-3,2021-08-07 10:49:22,990034
0,0,-1,1,-1,1,0,1,2021-08-07 10:49:22,991032
3,2,3,8,8,1,2,1,2021-08-07 10:49:22,991032
0,-3,-4,-5,0,-2,-1,-1,2021-08-07 10:49:22,991032
-1,-1,-3,-6,-11,-4,-1,-1,2021-08-07 10:49:22,991032
-1,-3,1,-1,6,2,-1,-1,2021-08-07 10:49:22,991032
0,2,2,12,11,4,3,0,2021-08-07 10:49:22,991032
1,1,0,0,-2,-2,0,2,2021-08-07 10:49:23,022031
-1,-3,1,7,8,0,-1,-1,2021-08-07 10:49:23,038030
-3,-2,-5,-14,-15,-6,-4,-2,2021-08-07 10:49:23,054030
-2,-3,-5,-11,-11,-5,-2,-2,2021-08-07 10:49:23,069030
1,0,-1,0,8,3,0,0,2021-08-07 10:49:23,069030
1,2,1,4,4,2,1,1,2021-08-07 10:49:23,069030
0,-1,0,3,4,0,0,-3,2021-08-07 10:49:23,069030
-1,-3,-2,-6,-8,-2,-2,-2,2021-08-07 10:49:23,069030
-4,-4,-3,-8,-6,-4,-3,-3,2021-08-07 10:49:23,069030
3,4,3,8,7,4,1,1,2021-08-07 10:49:23,069030
0,-2,-3,-4,0,-1,-1,0,2021-08-07 10:49:23,070033
0,-1,0,0,-10,-4,-2,-2,2021-08-07 10:49:23,070033
-5,-2,-1,1,1,-2,-3,-3,2021-08-07 10:49:23,070033
3,4,6,17,22,11,5,4,2021-08-07 10:49:23,070033
-2,-2,-3,-5,-8,-4,-2,-1,2021-08-07 10:49:23,070033
-7,-7,-5,-9,-13,-7,-4,-6,2021-08-07 10:49:23,070033
3,5,1,-3,3,4,3,4,2021-08-07 10:49:23,084031
-2,-2,-2,-5,-9,-6,-2,-2,2021-08-07 10:49:23,084031
-1,-2,0,5,2,0,-1,0,2021-08-07 10:49:23,084031
-4,-3,-4,-12,-22,-8,-3,-1,2021-08-07 10:49:23,084031
-1,-2,-2,3,14,5,1,-1,2021-08-07 10:49:23,116032
1,2,-2,-1,8,4,3,0,2021-08-07 10:49:23,116032
-4,-4,-7,-14,-14,-5,-3,-2,2021-08-07 10:49:23,116032
-3,-3,-4,-8,-9,-8,-6,-3,2021-08-07 10:49:23,116032
2,1,2,1,7,5,0,1,2021-08-07 10:49:23,132030
-3,-3,-1,-1,-6,-4,-4,-4,2021-08-07 10:49:23,147034
2,3,4,11,17,7,2,1,2021-08-07 10:49:23,163030
0,-1,-2,-9,-10,-5,-1,-1,2021-08-07 10:49:23,179032
0,1,0,1,-4,-1,0,1,2021-08-07 10:49:23,179032
-4,-4,-4,-6,-10,-5,-5,-1,2021-08-07 10:49:23,179032
-2,-2,-2,0,4,1,0,-1,2021-08-07 10:49:23,179032
3,2,2,4,4,3,2,2,2021-08-07 10:49:23,179032
3,2,0,6,11,3,2,2,2021-08-07 10:49:23,179032
-3,-3,-1,2,4,1,-1,-3,2021-08-07 10:49:23,180032
0,1,-1,1,-10,-5,-1,-1,2021-08-07 10:49:23,180032
0,0,-3,-6,0,-2,-1,-1,2021-08-07 10:49:23,180032
-2,-1,-1,-10,-9,-6,-2,-3,2021-08-07 10:49:23,195032
-2,-2,-3,-1,2,0,-1,-1,2021-08-07 10:49:23,211033
-1,0,0,-1,-2,0,-2,0,2021-08-07 10:49:23,227032
1,1,0,4,10,5,2,1,2021-08-07 10:49:23,227032
-4,-8,-12,-20,-25,-11,-5,-6,2021-08-07 10:49:23,227032
3,2,6,9,14,6,3,3,2021-08-07 10:49:23,227032
0,2,5,7,4,2,1,2,2021-08-07 10:49:23,227032
0,0,-1,0,2,2,1,0,2021-08-07 10:49:23,227032
-5,-5,-6,-11,-14,-8,-3,-3,2021-08-07 10:49:23,227032
-3,-4,-5,-13,-26,-15,-3,-2,2021-08-07 10:49:23,228032
1,0,-1,3,17,8,2,1,2021-08-07 10:49:23,228032
-1,2,3,11,13,6,0,0,2021-08-07 10:49:23,228032
-3,-1,-2,-2,-7,-4,-2,-3,2021-08-07 10:49:23,259032
1,-1,-2,7,12,5,2,1,2021-08-07 10:49:23,275031
0,-1,-6,-18,-20,-9,-3,-3,2021-08-07 10:49:23,307032
2,4,7,18,18,8,3,2,2021-08-07 10:49:23,307032
0,-1,-1,-1,1,1,0,0,2021-08-07 10:49:23,323032
-3,-2,4,5,-1,-1,-2,-2,2021-08-07 10:49:23,323032
-4,-5,-7,-11,-8,-5,-2,-3,2021-08-07 10:49:23,323032
-3,-2,-6,-13,-16,-7,-5,-3,2021-08-07 10:49:23,323032
2,2,5,12,10,3,2,2,2021-08-07 10:49:23,324033
1,0,0,-1,-1,0,-1,-1,2021-08-07 10:49:23,324033
0,1,4,6,6,2,-1,-2,2021-08-07 10:49:23,324033
-3,-4,-4,-2,-2,-3,0,-2,2021-08-07 10:49:23,324033
0,0,1,6,-5,-3,-1,-1,2021-08-07 10:49:23,324033
-1,-1,-5,-7,3,1,-1,0,2021-08-07 10:49:23,324033
