EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
1,-1,-1,1,4,2,1,0,2021-08-07 10:49:33,335075
1,3,2,0,-1,-1,0,0,2021-08-07 10:49:33,335075
-3,-4,-5,-10,-6,-3,-3,-2,2021-08-07 10:49:33,335075
-6,-7,-6,-11,-16,-9,-6,-3,2021-08-07 10:49:33,335075
2,3,2,5,5,3,2,4,2021-08-07 10:49:33,365073
-3,-2,1,8,4,1,-3,-3,2021-08-07 10:49:33,380073
-2,-2,-5,-6,-13,-6,-3,-2,2021-08-07 10:49:33,396073
5,4,6,15,40,16,4,4,2021-08-07 10:49:33,396073
-3,-4,-3,-1,-7,-3,-2,-2,2021-08-07 10:49:33,396073
-1,0,-1,-1,-5,-2,-2,0,2021-08-07 10:49:33,396073
-1,0,1,-1,-1,-4,-1,-2,2021-08-07 10:49:33,396073
-6,-5,-7,-16,-24,-12,-3,-4,2021-08-07 10:49:33,396073
0,0,-2,-3,3,1,1,1,2021-08-07 10:49:33,397075
-1,-2,0,3,2,2,2,-2,2021-08-07 10:49:33,397075
2,1,1,5,5,1,0,0,2021-08-07 10:49:33,412073
-3,-3,-3,-7,-9,-3,-2,-4,2021-08-07 10:49:33,428073
2,2,1,4,10,3,1,0,2021-08-07 10:49:33,428073
-3,-3,-5,-7,-13,-7,-2,-2,2021-08-07 10:49:33,428073
-1,0,-1,-1,3,0,-1,-1,2021-08-07 10:49:33,443073
-4,-7,-5,-9,-6,-2,-3,-3,2021-08-07 10:49:33,443073
0,1,0,3,-3,-1,0,2,2021-08-07 10:49:33,443073
6,6,8,16,26,13,6,4,2021-08-07 10:49:33,443073
2,2,-1,3,-6,0,-1,0,2021-08-07 10:49:33,443073
-3,-1,2,4,3,-1,-2,-3,2021-08-07 10:49:33,444075
-2,-3,-5,0,6,0,-2,-2,2021-08-07 10:49:33,444075
0,-1,-1,-7,-5,-4,-1,0,2021-08-07 10:49:33,444075
-3,-2,-5,-11,-12,-7,-3,-3,2021-08-07 10:49:33,444075
0,-1,0,-2,-5,-2,0,-1,2021-08-07 10:49:33,444075
0,2,2,-1,-8,-2,0,-2,2021-08-07 10:49:33,475072
-3,-3,-4,-3,0,-2,-2,0,2021-08-07 10:49:33,475072
3,2,5,14,22,9,4,3,2021-08-07 10:49:33,475072
0,0,-1,-5,-11,-4,-3,1,2021-08-07 10:49:33,475072
-4,-5,-3,0,-2,-2,-2,-6,2021-08-07 10:49:33,490074
3,4,3,1,-5,-2,1,0,2021-08-07 10:49:33,506074
-3,-3,-3,-4,-8,-2,-2,-1,2021-08-07 10:49:33,522074
0,-3,-4,-3,1,0,2,-1,2021-08-07 10:49:33,522074
-1,-2,-1,-5,1,3,-1,1,2021-08-07 10:49:33,522074
-4,-4,1,6,-7,-4,-3,-3,2021-08-07 10:49:33,522074
-5,-4,-5,-11,-13,-6,-5,-6,2021-08-07 10:49:33,522074
0,3,8,16,15,5,0,0,2021-08-07 10:49:33,522074
1,3,5,6,11,2,2,1,2021-08-07 10:49:33,538072
-3,-4,-8,-14,-7,-5,-5,-3,2021-08-07 10:49:33,554077
2,0,1,-1,-4,-5,-1,1,2021-08-07 10:49:33,554077
-2,-6,-6,-11,-16,-6,-2,-1,2021-08-07 10:49:33,554077
1,0,0,-2,-2,-2,0,-1,2021-08-07 10:49:33,554077
0,0,0,-2,-2,-3,0,-1,2021-08-07 10:49:33,554077
-1,-1,0,6,13,4,1,-1,2021-08-07 10:49:33,554077
1,2,-1,-5,-7,-3,0,0,2021-08-07 10:49:33,554077
-3,-3,-2,1,-7,-3,-3,-3,2021-08-07 10:49:33,570073
0,0,-1,-1,7,1,0,-1,2021-08-07 10:49:33,570073
-1,-4,-2,-3,-5,-2,-1,-2,2021-08-07 10:49:33,570073
-3,0,-4,-11,-19,-10,-4,-3,2021-08-07 10:49:33,570073
3,3,5,8,10,9,3,4,2021-08-07 10:49:33,602072
-1,-1,-1,3,3,-3,0,-1,2021-08-07 10:49:33,602072
-3,-3,-3,-10,-10,-4,-3,-3,2021-08-07 10:49:33,602072
0,0,2,16,25,8,2,0,2021-08-07 10:49:33,602072
-5,-4,-6,-13,-21,-11,-4,-3,2021-08-07 10:49:33,602072
0,-1,-2,-3,-4,-1,-1,-1,2021-08-07 10:49:33,602072
-3,-3,-9,-29,-8,-1,-1,-1,2021-08-07 10:49:33,617072
8,10,19,40,57,23,11,6,2021-08-07 10:49:33,617072
0,1,0,4,-1,-3,-1,0,2021-08-07 10:49:33,633076
-4,-4,-4,-9,-9,-5,-4,-2,2021-08-07 10:49:33,649073
-1,0,-1,4,-3,-4,-2,-1,2021-08-07 10:49:33,665074
-4,-3,-7,-25,-31,-13,-6,-4,2021-08-07 10:49:33,665074
-2,-3,-6,-13,-15,-7,-3,-2,2021-08-07 10:49:33,681071
3,3,7,21,36,16,5,4,2021-08-07 10:49:33,697073
-1,-2,0,3,-2,-2,-1,-2,2021-08-07 10:49:33,713071
-1,-3,-6,-13,-14,-4,-2,-1,2021-08-07 10:49:33,713071
1,2,7,19,25,12,4,1,2021-08-07 10:49:33,713071
-9,-11,-17,-37,-53,-22,-10,-9,2021-08-07 10:49:33,713071
11,15,19,43,46,20,9,8,2021-08-07 10:49:33,713071
0,-1,-2,8,8,3,2,-2,2021-08-07 10:49:33,713071
-4,-6,-7,-18,-18,-10,-6,-5,2021-08-07 10:49:33,714073
0,0,0,-2,-3,0,-2,0,2021-08-07 10:49:33,729071
-1,-1,1,2,-5,-3,-1,0,2021-08-07 10:49:33,744073
-3,-3,-5,-8,-9,-5,-3,-2,2021-08-07 10:49:33,744073
1,2,6,20,29,10,3,3,2021-08-07 10:49:33,744073
1,1,2,3,0,2,0,2,2021-08-07 10:49:33,744073
-2,-2,-2,-1,-6,-5,-3,0,2021-08-07 10:49:33,744073
0,-1,-3,-8,-13,-5,-3,-1,2021-08-07 10:49:33,744073
-4,-3,-6,-8,-2,-1,-4,-4,2021-08-07 10:49:33,744073
-3,-2,-3,-5,-5,-4,-3,-1,2021-08-07 10:49:33,745073
-3,-3,-1,-16,-19,-7,-3,0,2021-08-07 10:49:33,745073
3,2,5,21,27,13,5,6,2021-08-07 10:49:33,745073
1,0,-1,3,8,5,1,0,2021-08-07 10:49:33,745073
3,3,7,18,11,4,3,0,2021-08-07 10:49:33,745073
-5,-5,-5,-9,-5,-4,-5,-5,2021-08-07 10:49:33,776073
0,0,-1,-10,-9,-6,0,0,2021-08-07 10:49:33,792071
-2,-4,-4,-7,-10,-6,-3,-2,2021-08-07 10:49:33,808073
3,3,1,5,11,4,3,2,2021-08-07 10:49:33,808073
-4,-3,-7,-15,-21,-7,-5,-4,2021-08-07 10:49:33,808073
-1,1,0,4,5,2,1,1,2021-08-07 10:49:33,808073
-2,-1,-1,10,11,4,0,-1,2021-08-07 10:49:33,808073
0,0,2,3,-2,0,0,-1,2021-08-07 10:49:33,808073
0,1,-1,2,4,2,1,2,2021-08-07 10:49:33,808073
-3,1,-3,-13,-7,-4,-4,-1,2021-08-07 10:49:33,824073
-8,-12,-14,-25,-32,-16,-8,-7,2021-08-07 10:49:33,824073
-3,-5,-2,0,1,0,-1,0,2021-08-07 10:49:33,824073
6,7,10,14,12,7,5,4,2021-08-07 10:49:33,824073
1,0,-2,-5,-3,2,-1,-2,2021-08-07 10:49:33,824073
4,6,8,16,15,5,3,3,2021-08-07 10:49:33,840073
-2,-4,-2,-5,-6,-4,-3,-3,2021-08-07 10:49:33,840073
-6,-9,-9,-9,-11,-7,-5,-4,2021-08-07 10:49:33,840073
-4,-4,-3,-9,-31,-16,-5,-3,2021-08-07 10:49:33,840073
6,4,5,1,10,9,4,3,2021-08-07 10:49:33,840073
3,1,0,2,9,3,2,0,2021-08-07 10:49:33,840073
-3,-2,-3,-2,-9,-3,0,-1,2021-08-07 10:49:33,856073
-4,-6,-8,-23,-3,-3,-3,-3,2021-08-07 10:49:33,856073
2,3,6,26,13,3,3,2,2021-08-07 10:49:33,872073
-1,0,0,-4,-1,0,0,0,2021-08-07 10:49:33,888073
1,-1,-3,-7,-13,-6,-1,0,2021-08-07 10:49:33,904072
0,-2,1,14,16,6,1,0,2021-08-07 10:49:33,904072
-2,2,0,-14,-16,-5,-3,-2,2021-08-07 10:49:33,904072
-2,0,0,8,10,3,1,0,2021-08-07 10:49:33,904072
3,2,6,13,17,8,4,2,2021-08-07 10:49:33,904072
-2,-2,-4,-10,-26,-11,-3,-2,2021-08-07 10:49:33,904072
-6,-10,-12,-16,-12,-8,-4,-3,2021-08-07 10:49:33,905073
2,4,2,9,17,8,2,3,2021-08-07 10:49:33,905073
-2,-5,-4,-2,-3,-3,-4,-3,2021-08-07 10:49:33,936071
2,2,4,4,4,2,-1,1,2021-08-07 10:49:33,952074
3,3,2,2,-2,-2,0,1,2021-08-07 10:49:33,968071
-6,-8,-9,-16,-24,-11,-4,-5,2021-08-07 10:49:33,984073
0,3,2,8,14,5,0,2,2021-08-07 10:49:33,997071
4,5,8,17,6,5,1,3,2021-08-07 10:49:33,998073
-3,-4,-3,-2,-2,0,-2,-2,2021-08-07 10:49:33,998073
-4,-3,-3,-3,-2,-3,-1,-4,2021-08-07 10:49:33,998073
2,3,-2,-7,-4,0,-1,1,2021-08-07 10:49:33,998073
-1,0,4,11,15,5,1,-1,2021-08-07 10:49:33,998073
-3,-3,-2,-8,-14,-6,-1,-1,2021-08-07 10:49:33,998073
-1,-3,-1,-2,-5,-4,-2,-1,2021-08-07 10:49:33,998073
-1,-1,-3,-2,6,3,2,1,2021-08-07 10:49:33,998073
1,0,-1,-7,-13,-5,-2,1,2021-08-07 10:49:33,999074
3,3,6,11,32,14,3,2,2021-08-07 10:49:33,999074
0,2,2,8,9,2,0,2,2021-08-07 10:49:33,999074
-7,-6,-8,-12,-16,-9,-6,-5,2021-08-07 10:49:33,999074
1,0,-1,1,-2,0,0,0,2021-08-07 10:49:33,999074
-1,0,-3,-12,-16,-6,-2,-1,2021-08-07 10:49:34,015073
0,-1,0,6,13,4,2,0,2021-08-07 10:49:34,015073
1,2,3,7,-3,0,-2,-1,2021-08-07 10:49:34,031072
-2,-1,-1,-11,0,-1,-1,-3,2021-08-07 10:49:34,031072
-1,-2,0,1,-4,-3,-2,-2,2021-08-07 10:49:34,047071
-4,-5,-6,-15,-17,-8,-4,-4,2021-08-07 10:49:34,063074
1,0,3,13,16,5,3,3,2021-08-07 10:49:34,063074
-4,-3,-6,-13,-12,-4,-3,-3,2021-08-07 10:49:34,063074
-1,1,-1,-5,-11,-4,-1,0,2021-08-07 10:49:34,079073
3,4,6,17,34,16,3,3,2021-08-07 10:49:34,079073
-1,-3,-3,4,5,2,-1,-2,2021-08-07 10:49:34,079073
-3,-2,-4,-8,-11,-8,-3,-1,2021-08-07 10:49:34,079073
-3,-4,-6,-13,-15,-9,-5,-2,2021-08-07 10:49:34,079073
1,1,-1,-6,-14,-6,-2,1,2021-08-07 10:49:34,079073
1,0,0,-2,0,1,-1,0,2021-08-07 10:49:34,079073
-5,-5,-3,2,0,0,-3,-3,2021-08-07 10:49:34,080075
0,1,1,2,14,5,3,1,2021-08-07 10:49:34,095073
4,2,0,-12,-14,-4,1,2,2021-08-07 10:49:34,111072
2,2,4,10,13,4,1,0,2021-08-07 10:49:34,127073
-2,-5,-3,-5,-5,-2,-2,-1,2021-08-07 10:49:34,127073
-1,1,2,12,11,4,2,-1,2021-08-07 10:49:34,127073
0,3,1,2,-3,-1,-1,-1,2021-08-07 10:49:34,127073
0,0,1,-1,-2,-1,-1,0,2021-08-07 10:49:34,127073
-3,-3,-8,-10,-8,-3,-2,-1,2021-08-07 10:49:34,127073
0,0,2,-1,-8,-2,1,0,2021-08-07 10:49:34,128074
-2,-2,0,5,12,4,0,-1,2021-08-07 10:49:34,128074
0,0,-1,1,5,3,-1,-1,2021-08-07 10:49:34,128074
-2,-2,1,8,15,1,-2,-3,2021-08-07 10:49:34,128074
-3,-3,-6,-9,-11,-6,-4,-1,2021-08-07 10:49:34,158071
-1,0,-1,-4,-10,-6,-2,-2,2021-08-07 10:49:34,158071
-1,-2,-1,-3,-3,-2,0,-1,2021-08-07 10:49:34,158071
-1,-1,0,1,10,3,0,0,2021-08-07 10:49:34,158071
0,2,1,3,1,-1,-2,-2,2021-08-07 10:49:34,174073
1,-2,-1,-8,-18,-7,-1,-1,2021-08-07 10:49:34,174073
0,-2,-2,-5,8,5,1,0,2021-08-07 10:49:34,174073
0,0,-1,2,-1,0,0,-1,2021-08-07 10:49:34,174073
2,3,5,18,22,8,4,-1,2021-08-07 10:49:34,205073
-6,-4,-3,-7,-6,-4,-2,-3,2021-08-07 10:49:34,205073
2,4,6,11,2,1,1,1,2021-08-07 10:49:34,205073
-1,-3,-5,-7,-20,-8,-2,0,2021-08-07 10:49:34,205073
0,-4,-8,-7,8,3,-1,-1,2021-08-07 10:49:34,221076
-4,-3,-5,-3,-8,-4,-3,-4,2021-08-07 10:49:34,237073
-7,-8,-8,-15,-20,-8,-5,-5,2021-08-07 10:49:34,269103
6,10,14,20,15,10,2,5,2021-08-07 10:49:34,269103
0,2,3,6,9,2,1,-1,2021-08-07 10:49:34,269103
2,1,2,9,12,4,1,1,2021-08-07 10:49:34,269103
-2,-5,-8,-23,-25,-9,-5,-3,2021-08-07 10:49:34,269103
1,-1,1,10,26,8,3,1,2021-08-07 10:49:34,269103
-4,-5,-6,-14,-27,-12,-5,-3,2021-08-07 10:49:34,269103
0,-2,-1,0,1,1,0,-2,2021-08-07 10:49:34,269103
2,2,3,7,1,-2,1,-1,2021-08-07 10:49:34,269103
0,-3,-4,-9,-13,-6,-2,-3,2021-08-07 10:49:34,270103
1,1,2,2,16,8,3,1,2021-08-07 10:49:34,270103
-2,-4,-1,-3,-5,-3,-2,-3,2021-08-07 10:49:34,270103
-1,1,1,5,1,2,2,1,2021-08-07 10:49:34,270103
-3,-3,-7,-14,-13,-6,-3,-3,2021-08-07 10:49:34,270103
-3,-4,-6,-6,-4,-4,-3,-2,2021-08-07 10:49:34,300103
2,3,1,-1,1,1,3,3,2021-08-07 10:49:34,300103
-2,1,0,4,8,4,0,0,2021-08-07 10:49:34,300103
3,3,8,25,31,12,3,2,2021-08-07 10:49:34,300103
-6,-7,-7,-16,-22,-9,-6,-3,2021-08-07 10:49:34,316105
-5,-7,-8,-6,-12,-9,-5,-6,2021-08-07 10:49:34,316105
8,9,5,-2,5,2,4,5,2021-08-07 10:49:34,316105
0,2,1,-2,-6,0,1,1,2021-08-07 10:49:34,316105
0,-1,0,-4,-5,-1,0,-1,2021-08-07 10:49:34,332103
-4,-3,-6,-12,-15,-7,-3,-3,2021-08-07 10:49:34,332103
-5,-8,-7,3,9,4,0,-3,2021-08-07 10:49:34,332103
-4,-1,5,8,-3,-2,-3,-2,2021-08-07 10:49:34,332103
0,0,0,3,-4,0,-1,-1,2021-08-07 10:49:34,348102
1,1,0,1,10,2,-2,-1,2021-08-07 10:49:34,348102
-2,-2,-6,-17,-23,-13,-5,-1,2021-08-07 10:49:34,364103
5,3,3,12,16,10,5,1,2021-08-07 10:49:34,380102
-2,-3,0,6,-2,-2,0,-1,2021-08-07 10:49:34,380102
2,3,3,-4,-11,-4,-1,3,2021-08-07 10:49:34,380102
-2,-4,-3,-2,-1,-2,0,-3,2021-08-07 10:49:34,380102
-1,-2,-3,-4,-8,-6,-3,-3,2021-08-07 10:49:34,380102
-2,-4,-4,-2,-4,-4,-3,-2,2021-08-07 10:49:34,396106
4,4,5,10,14,11,5,4,2021-08-07 10:49:34,428104
0,2,1,0,1,-2,-1,0,2021-08-07 10:49:34,428104
-5,-6,-8,-13,-10,-7,-4,-4,2021-08-07 10:49:34,428104
-2,-4,-3,-5,-3,-3,-1,-1,2021-08-07 10:49:34,428104
-4,-2,-2,-5,-6,-5,-3,-1,2021-08-07 10:49:34,428104
-3,-4,-4,-2,-8,-3,-3,-3,2021-08-07 10:49:34,428104
2,1,2,8,18,9,2,1,2021-08-07 10:49:34,428104
2,2,2,3,-4,0,-1,-1,2021-08-07 10:49:34,428104
0,-1,0,2,5,1,1,-2,2021-08-07 10:49:34,428104
-4,-4,-3,-9,-16,-8,-6,-3,2021-08-07 10:49:34,428104
-5,-6,-6,-6,-17,-10,-5,-5,2021-08-07 10:49:34,429106
8,12,14,33,43,19,10,8,2021-08-07 10:49:34,459103
1,1,1,-4,-2,-3,0,1,2021-08-07 10:49:34,459382
-3,-2,2,18,20,7,0,-1,2021-08-07 10:49:34,459382
-5,-4,-5,-8,-18,-6,-4,-2,2021-08-07 10:49:34,459382
-3,-4,-5,-16,-15,-10,-5,-3,2021-08-07 10:49:34,474620
-1,1,-1,0,-2,-1,-1,-1,2021-08-07 10:49:34,490622
0,1,0,1,3,1,1,1,2021-08-07 10:49:34,490622
0,2,3,-2,1,1,-1,0,2021-08-07 10:49:34,490622
0,-2,-2,4,0,2,0,1,2021-08-07 10:49:34,506624
-3,-6,-8,-6,-5,-4,-3,-1,2021-08-07 10:49:34,522622
-2,-3,-4,-9,-18,-6,-4,-4,2021-08-07 10:49:34,522622
1,0,-2,-4,7,4,2,1,2021-08-07 10:49:34,522622
-2,1,3,9,25,10,2,0,2021-08-07 10:49:34,522622
-1,-2,-2,-1,1,0,-1,1,2021-08-07 10:49:34,522622
0,0,1,-6,-13,-7,-1,-1,2021-08-07 10:49:34,523622
-2,-1,1,3,1,-1,-3,-1,2021-08-07 10:49:34,523622
0,0,2,5,1,0,0,-3,2021-08-07 10:49:34,523622
0,4,2,8,13,4,1,-1,2021-08-07 10:49:34,523622
2,4,3,9,16,7,5,2,2021-08-07 10:49:34,538620
-4,-4,-5,-18,-26,-11,-5,-3,2021-08-07 10:49:34,538620
-5,-7,-8,-19,-21,-11,-6,-4,2021-08-07 10:49:34,554621
-4,-3,-4,1,-7,-4,-4,-2,2021-08-07 10:49:34,554621
4,5,5,16,31,15,5,4,2021-08-07 10:49:34,554621
2,5,6,21,18,7,4,3,2021-08-07 10:49:34,554621
-2,1,-1,-5,-7,-4,-2,-1,2021-08-07 10:49:34,586621
-2,-2,2,-7,-10,-6,-3,-4,2021-08-07 10:49:34,586621
-3,-4,-4,-8,-13,-6,-2,-2,2021-08-07 10:49:34,586621
-7,-7,-8,-11,-8,-6,-6,-4,2021-08-07 10:49:34,586621
1,4,-2,-5,2,-1,1,2,2021-08-07 10:49:34,586621
-3,-4,-4,-1,-4,0,-1,-2,2021-08-07 10:49:34,586621
-2,2,1,-1,11,1,0,-1,2021-08-07 10:49:34,602620
2,0,1,1,-3,3,2,1,2021-08-07 10:49:34,602620
-2,-1,-1,-6,-5,-5,-4,-2,2021-08-07 10:49:34,618621
0,2,1,3,4,3,1,0,2021-08-07 10:49:34,634623
-3,-4,-1,0,13,2,-1,-1,2021-08-07 10:49:34,634623
3,3,1,5,3,3,4,3,2021-08-07 10:49:34,634623
-2,-1,-2,-4,-8,-4,-1,-2,2021-08-07 10:49:34,634623
0,-1,-1,-10,-18,-8,-4,-1,2021-08-07 10:49:34,634623
-3,-5,-2,4,2,1,-3,-2,2021-08-07 10:49:34,634623
1,0,-1,-1,11,2,0,1,2021-08-07 10:49:34,635624
-1,-4,-3,-3,-9,-2,0,-2,2021-08-07 10:49:34,650621
2,4,4,14,18,7,3,2,2021-08-07 10:49:34,650621
-5,-6,-8,-17,-28,-12,-7,-5,2021-08-07 10:49:34,650621
-1,-2,-3,-11,-8,-5,-1,-1,2021-08-07 10:49:34,650621
-2,-3,-5,-5,-5,-3,0,-1,2021-08-07 10:49:34,681621
-1,0,0,-4,-9,-5,-2,0,2021-08-07 10:49:34,697622
3,1,4,8,3,3,2,2,2021-08-07 10:49:34,729625
-2,-2,-1,-8,-15,-5,-3,-2,2021-08-07 10:49:34,745620
0,1,-2,-3,-2,-3,-2,-1,2021-08-07 10:49:34,761622
0,5,12,12,28,14,4,-1,2021-08-07 10:49:34,776624
0,-2,-4,9,11,4,2,1,2021-08-07 10:49:34,776624
1,2,6,9,-3,-1,1,2,2021-08-07 10:49:34,776624
0,5,15,12,-5,-5,-2,-1,2021-08-07 10:49:34,776624
-1,-6,-18,-19,-13,-4,-1,-1,2021-08-07 10:49:34,776624
-3,-10,-27,-33,-13,-3,-1,-1,2021-08-07 10:49:34,777628
-14,-16,-22,-37,-22,-15,-11,-8,2021-08-07 10:49:34,777628
-3,-8,-12,-9,-4,-1,-2,-1,2021-08-07 10:49:34,777628
-1,4,9,13,7,2,-1,0,2021-08-07 10:49:34,777628
6,13,21,22,7,9,4,3,2021-08-07 10:49:34,777628
5,6,7,11,14,5,4,4,2021-08-07 10:49:34,777628
0,1,8,10,12,6,1,-1,2021-08-07 10:49:34,777628
0,1,3,1,-5,-4,0,0,2021-08-07 10:49:34,777628
-1,-1,-1,-2,-10,-5,-1,-2,2021-08-07 10:49:34,777628
1,4,9,22,37,15,3,1,2021-08-07 10:49:34,777628
-1,1,-2,-3,-10,-4,-1,-2,2021-08-07 10:49:34,777628
-6,-12,-14,-11,-10,-4,-3,-4,2021-08-07 10:49:34,778623
-7,-3,-6,-19,-26,-15,-9,-6,2021-08-07 10:49:34,792622
4,4,4,-1,-1,0,4,3,2021-08-07 10:49:34,808621
1,3,1,14,23,11,3,-1,2021-08-07 10:49:34,808621
-4,-8,-9,-9,-1,-3,-5,-5,2021-08-07 10:49:34,808621
1,5,7,3,1,0,1,1,2021-08-07 10:49:34,808621
-4,-3,-6,-9,-20,-11,-5,-4,2021-08-07 10:49:34,808621
2,0,-4,-2,4,1,3,2,2021-08-07 10:49:34,808621
0,0,1,4,8,3,0,1,2021-08-07 10:49:34,808621
-2,-3,0,3,6,-1,-2,-2,2021-08-07 10:49:34,808621
-2,-1,-3,-6,-10,-4,-2,-2,2021-08-07 10:49:34,809622
-1,-1,-4,-6,-3,0,-1,0,2021-08-07 10:49:34,840621
-3,-1,-1,4,0,1,-2,-2,2021-08-07 10:49:34,840621
-4,-3,-4,-8,-5,-3,-2,-2,2021-08-07 10:49:34,840621
3,6,6,9,14,6,3,3,2021-08-07 10:49:34,840621
1,-1,1,1,1,0,-2,0,2021-08-07 10:49:34,856620
1,2,3,3,2,0,1,0,2021-08-07 10:49:34,856620
-2,-4,-4,-6,-17,-9,-3,-2,2021-08-07 10:49:34,856620
-3,-3,-3,-4,2,3,1,0,2021-08-07 10:49:34,856620
-4,-4,-3,3,-7,-3,-3,-4,2021-08-07 10:49:34,868622
4,3,2,-4,-2,-3,2,1,2021-08-07 10:49:34,868622
-3,-3,0,-2,-5,-5,-1,-2,2021-08-07 10:49:34,868622
-4,-9,-10,-13,-19,-10,-6,-3,2021-08-07 10:49:34,868622
1,3,2,0,6,4,2,3,2021-08-07 10:49:34,903621
-3,-1,0,-2,-8,-3,-2,-1,2021-08-07 10:49:34,903621
0,0,2,10,19,10,2,1,2021-08-07 10:49:34,903621
-1,0,1,12,12,5,1,-1,2021-08-07 10:49:34,903621
2,2,-1,-7,-9,-2,-1,2,2021-08-07 10:49:34,919622
-3,-4,-8,-11,-9,-7,-4,-4,2021-08-07 10:49:34,935657
-6,-7,-12,-32,-34,-15,-8,-3,2021-08-07 10:49:34,935657
11,15,25,66,63,29,13,9,2021-08-07 10:49:34,935657
0,1,1,4,9,3,1,0,2021-08-07 10:49:34,935657
-3,-3,0,-10,-16,-9,-5,-4,2021-08-07 10:49:34,935657
-2,-5,-6,-10,-18,-10,-4,-5,2021-08-07 10:49:34,935657
-3,-3,-8,-6,13,3,-1,-1,2021-08-07 10:49:34,935657
0,-1,1,-3,-8,-5,-3,0,2021-08-07 10:49:34,967655
0,-1,-4,-7,-7,-3,-2,0,2021-08-07 10:49:34,967655
0,0,4,8,9,6,1,1,2021-08-07 10:49:34,967655
-4,-5,-3,-14,-25,-15,-8,-4,2021-08-07 10:49:34,967655
3,4,3,10,30,15,7,5,2021-08-07 10:49:34,967655
0,2,3,4,7,2,0,-1,2021-08-07 10:49:34,967655
0,-1,1,4,4,2,-2,-2,2021-08-07 10:49:34,967655
2,2,1,-13,-23,-9,-2,0,2021-08-07 10:49:34,967655
-3,-4,-6,-6,-5,-4,-4,-4,2021-08-07 10:49:34,999657
1,2,4,7,3,3,1,0,2021-08-07 10:49:34,999657
1,4,7,9,10,5,2,3,2021-08-07 10:49:34,999657
-5,-4,-13,-29,-35,-17,-7,-7,2021-08-07 10:49:34,999657
-3,-6,-2,-1,4,-1,-3,-1,2021-08-07 10:49:35,015657
0,-3,-2,20,26,11,3,1,2021-08-07 10:49:35,015657
3,3,2,12,21,9,4,4,2021-08-07 10:49:35,015657
-3,-3,-7,-12,-10,-5,-3,-4,2021-08-07 10:49:35,015657
-3,4,2,-18,-34,-15,-4,-3,2021-08-07 10:49:35,031656
-2,0,11,12,0,-1,-1,0,2021-08-07 10:49:35,047657
3,2,5,12,26,14,6,4,2021-08-07 10:49:35,063656
0,-4,-12,-5,3,0,-1,-1,2021-08-07 10:49:35,079656
-8,-12,-14,-17,-17,-10,-7,-5,2021-08-07 10:49:35,079656
4,7,1,-7,-1,1,2,2,2021-08-07 10:49:35,079656
-3,-2,1,2,0,-3,-2,-4,2021-08-07 10:49:35,079656
3,3,8,14,8,4,3,2,2021-08-07 10:49:35,079656
2,5,4,9,9,6,4,0,2021-08-07 10:49:35,079656
-5,-3,-6,-6,3,-2,-2,-2,2021-08-07 10:49:35,080659
1,0,-2,-8,-10,-3,-2,2,2021-08-07 10:49:35,080659
-4,-4,-6,-9,-15,-7,-6,-6,2021-08-07 10:49:35,080659
0,-1,-2,-10,-1,-3,0,1,2021-08-07 10:49:35,095657
1,1,1,18,15,7,2,1,2021-08-07 10:49:35,095657
3,4,5,10,14,7,5,0,2021-08-07 10:49:35,095657
-3,-3,2,6,2,0,-1,-2,2021-08-07 10:49:35,095657
-2,-4,-4,-5,-17,-5,-3,-1,2021-08-07 10:49:35,111657
-1,-4,-4,-2,7,2,-1,-2,2021-08-07 10:49:35,111657
2,1,-4,-12,-12,-5,-2,0,2021-08-07 10:49:35,111657
3,3,5,15,14,6,4,3,2021-08-07 10:49:35,111657
-4,-6,-4,-9,-14,-10,-6,-5,2021-08-07 10:49:35,143893
-1,0,-2,-7,2,1,1,1,2021-08-07 10:49:35,159166
-2,-2,-2,7,1,-2,-1,-2,2021-08-07 10:49:35,159166
0,-1,0,-9,-12,-2,-1,-1,2021-08-07 10:49:35,159166
-1,-2,-6,-4,6,2,1,1,2021-08-07 10:49:35,159166
2,1,4,10,3,2,3,1,2021-08-07 10:49:35,159166
-3,-5,-6,-8,-15,-8,-4,-3,2021-08-07 10:49:35,159166
-2,0,2,4,6,4,3,0,2021-08-07 10:49:35,160169
-3,-3,-1,7,9,3,-1,-3,2021-08-07 10:49:35,175166
-6,-6,-6,-19,-27,-11,-6,-4,2021-08-07 10:49:35,175166
2,2,5,13,14,4,-1,0,2021-08-07 10:49:35,191167
-1,2,2,11,16,7,-1,-2,2021-08-07 10:49:35,207167
3,-1,0,-1,0,2,1,1,2021-08-07 10:49:35,207167
1,1,-2,-6,-2,-2,0,0,2021-08-07 10:49:35,207167
-1,-2,-1,-2,-5,-3,-1,-1,2021-08-07 10:49:35,207167
-1,-1,-5,-17,-22,-11,-5,0,2021-08-07 10:49:35,207167
-1,-2,-2,-13,-9,-3,-3,-1,2021-08-07 10:49:35,207167
1,2,0,11,15,5,2,-1,2021-08-07 10:49:35,208167
-3,-2,2,-6,-4,-2,-3,-3,2021-08-07 10:49:35,208167
2,3,3,3,8,3,2,2,2021-08-07 10:49:35,208167
-2,0,-2,-4,-12,-8,-3,-1,2021-08-07 10:49:35,239165
-3,-2,-3,-8,-12,-5,-3,-1,2021-08-07 10:49:35,255165
