Timestamp,Milliseconds,Angle,Angular Velocity
10:48:49.059307,059307,111.84411115295208,1885.8500877291397
10:48:49.064254,064254,110.50114598484375,271.47062221716914
10:48:49.068250,068250,110.19354205761832,76.9779597661234
10:48:49.072275,072275,111.32746264670052,281.7194010142133
10:48:49.076250,076250,111.46013292198889,33.37616988386464
10:48:49.080249,080249,110.89137906975553,142.22401906310498
10:48:49.084250,084250,112.47326389977651,395.372364414142
10:48:49.088766,088766,112.56966881392043,21.347412343648717
10:48:49.092765,092765,112.87265138893369,75.76458489953994
10:48:49.096765,096765,112.1153313567343,189.330008049847
10:48:49.101765,101765,112.0369777650199,15.670718342880718
10:48:49.105766,105766,112.52058998905744,120.8728377999358
10:48:49.109766,109766,111.98212776826865,134.6155551971968
10:48:49.113805,113805,113.6915259910548,423.22313017730846
10:48:49.117801,117801,110.06237379194401,908.1962460237214
10:48:49.121767,121767,108.54531914141783,382.5150404755867
10:48:49.126766,126766,113.18125564955724,927.3727761831184
10:48:49.130767,130767,112.82804682401749,88.28013635085041
10:48:49.134766,134766,111.2061035395397,405.58721792392953
10:48:49.138766,138766,108.20427306766118,750.4576179696301
10:48:49.142765,142765,107.67334181381253,132.76600496340322
10:48:49.147768,147768,108.43686072827074,152.61221556230603
10:48:49.151765,151765,110.61274890136657,544.3803285203472
10:48:49.155766,155766,112.21798682145217,401.2091777269681
10:48:49.159765,159765,111.14477130126494,268.3709727900058
10:48:49.163802,163802,110.98938494591478,38.49055123858311
10:48:49.167791,167791,112.3603592632737,343.68872332888304
10:48:49.171796,171796,114.4560793542217,523.2759278272176
10:48:49.176766,176766,109.8841719100333,919.900894202897
10:48:49.180765,180765,113.34757978551585,866.0684859921344
10:48:49.184765,184765,113.61605149798534,67.11792811737283
10:48:49.188766,188766,114.25349917311176,159.3220882595411
10:48:49.192766,192766,113.37684831642831,219.16271417086364
10:48:49.196802,196802,112.31911862965843,262.07375787162414
10:48:49.201802,201802,114.32069023611903,400.3143212921202
10:48:49.205766,205766,114.98551239289188,167.71497395884026
10:48:49.209802,209802,112.5461181465575,604.4088816487546
10:48:49.213802,213802,112.39887243450782,36.81142801242032
10:48:49.217795,217795,111.68246911158016,179.41480664354148
10:48:49.221767,221767,112.17423425170098,123.8079406145063
10:48:49.226766,226766,108.64817107496431,705.3537060885518
10:48:49.230767,230767,109.34826367449482,174.97940503136883
10:48:49.234766,234766,111.02005966801629,418.05351175830725
10:48:49.238765,238765,110.46072033714537,139.86980016777005
10:48:49.242764,242764,111.72439724709933,315.99822704525076
10:48:49.246764,246764,111.1069389675282,154.3645698927847
10:48:49.251768,251768,112.31848518045261,242.11555014476778
10:48:49.255766,255766,111.94691343764751,92.93940540397755
10:48:49.259766,259766,113.4133867328941,366.6183238116467
10:48:49.263767,263767,112.52010297901353,223.26512218959436
10:48:49.267767,267767,114.45744851279971,484.3363834465464
10:48:49.272765,272765,114.38836415832873,13.82239985413922
10:48:49.276765,276765,112.08246140854992,576.4756874447023
10:48:49.280815,280815,111.47397270595451,150.24412409763184
10:48:49.284766,284766,114.10386562676452,665.6271629486226
10:48:49.288801,288801,114.3350158206259,57.28629339811191
10:48:49.292793,292793,111.10227153158402,809.8056836277243
10:48:49.296767,296767,109.84893691072148,315.38364893370556
10:48:49.301765,301765,111.52307696243477,334.9619951407152
10:48:49.305764,305764,110.50383520989548,254.87415667399023
10:48:49.309764,309764,113.74259061096888,809.6888502683477
10:48:49.313765,313765,114.29034873076748,136.90530362374437
10:48:49.317765,317765,111.3823841190288,726.9911529346693
10:48:49.321766,321766,112.52857189394761,286.4753248984791
10:48:49.326765,326765,110.55457053403772,394.8792478315446
10:48:49.330767,330767,108.538867117281,503.6740171805901
10:48:49.334766,334766,112.77605338767638,1059.5614579633368
10:48:49.338766,338766,113.10255248037714,81.62477317518935
10:48:49.342767,342767,111.03250390567113,517.3827979770075
10:48:49.346766,346766,112.07195276523855,259.92719669102644
10:48:49.351766,351766,110.56078124376796,302.23430429411735
