Timestamp,Milliseconds,Angle,Angular Velocity
10:48:39.936110,936110,159.00857543945312,9.006000518798828
10:48:40.219112,219112,65.22467041015625,407.756103515625
10:48:40.776112,776112,71.20352172851562,23.9154052734375
10:48:41.144131,144131,67.67288970947266,14.710966110229492
10:48:41.607206,607206,72.79937744140625,21.36036491394043
10:48:41.977208,977208,70.51512145996094,7.6141862869262695
10:48:42.385240,385240,69.3414077758789,3.6678552627563477
10:48:42.912238,912238,73.06449127197266,14.892333984375
10:48:43.250239,250239,67.25843048095703,24.191919326782227
10:48:43.707239,707239,92.03855895996094,103.25053405761719
10:48:44.106237,106237,131.97341918945312,173.62982177734375
10:48:44.498237,498237,155.7138671875,98.91852569580078
10:48:44.940242,940242,162.1529998779297,24.76589584350586
10:48:45.479239,479239,161.80458068847656,0.9954833388328552
10:48:45.851238,851238,161.04515075683594,2.4497740268707275
10:48:46.286239,286239,156.58212280273438,19.404468536376953
