Timestamp,Milliseconds,Angle,Angular Velocity
10:48:19.022453,022453,107.47616843591733,4786.717518189877
10:48:19.026452,026452,104.1926579256156,821.082898300006
10:48:19.030504,030504,106.26837838805558,512.2705978380984
10:48:19.034452,034452,106.3689802784365,25.48173515220743
10:48:19.039453,039453,108.17227474561906,360.5867760812972
10:48:19.043452,043452,106.29908130508865,468.4154639986033
10:48:19.047452,047452,107.29953714726425,250.11396054389934
10:48:19.051457,051457,109.64583552904992,585.8422925806923
10:48:19.055453,055453,109.29917024717928,86.75307354120173
10:48:19.059479,059479,111.63917371727862,581.2229185542343
10:48:19.063478,063478,106.93299064612337,1176.8399777832587
10:48:19.068477,068477,112.22726363373096,1059.0664108036776
10:48:19.072452,072452,110.75330522062436,370.80714795134617
10:48:19.076491,076491,113.63519102097587,713.5146819389729
10:48:19.080489,080489,116.0503512817566,604.0921112508098
10:48:19.084510,084510,113.81603897690493,555.6608567151629
10:48:19.089454,089454,114.77507259215515,193.97929111048148
10:48:19.093452,093452,113.76453155992448,252.76163887710774
10:48:19.097453,097453,113.81977273520123,13.806842108659914
10:48:19.101487,101487,112.03591197593984,442.2064351168534
10:48:19.105479,105479,112.59484519097836,140.0133304204714
10:48:19.109454,109454,110.2914784874408,579.4633216446699
10:48:19.114487,114487,109.5352172004879,150.26053784082893
10:48:19.118454,118454,111.14416284172466,405.58246565080873
10:48:19.122452,122452,108.51173495484771,658.4361898141456
10:48:19.126492,126492,109.47679673002209,238.87667702336054
10:48:19.130456,130456,109.3717301848481,26.505182939955393
10:48:19.134453,134453,108.40028720735181,243.04302664405685
10:48:19.138488,138488,106.73409645157675,412.93451196407983
10:48:19.143488,143488,106.24190312846434,98.43866462248059
10:48:19.147488,147488,107.33808496556497,274.04545927515755
10:48:19.151478,151478,107.17308769018526,41.35270059642072
10:48:19.155454,155454,108.97141552515434,452.29573314111826
10:48:19.159455,159455,106.66609415678955,576.1862955173174
10:48:19.164488,164488,108.8179677762574,427.55287491910383
10:48:19.168487,168487,111.80374633174273,746.6312966955052
10:48:19.172452,172452,112.05916035719666,64.41715648270632
10:48:19.176489,176489,111.79037319601285,66.58091681540974
10:48:19.180488,180488,112.70270640359473,228.14033697971516
10:48:19.184488,184488,111.84936356629639,213.33570932458557
10:48:19.189491,189491,110.13666769974971,342.333773045509
10:48:19.193454,193454,109.44280073364465,175.08628970604653
10:48:19.197488,197488,110.48653962776177,258.7354720171359
10:48:19.201488,201488,110.55335805976745,16.70460800141882
10:48:19.205452,205452,108.77802467255766,447.8641239177054
10:48:19.209488,209488,109.73015749551551,235.9100155990709
10:48:19.214455,214455,109.08026844872337,130.84136234993755
10:48:19.218458,218458,111.51876697574318,609.1677559379973
10:48:19.222452,222452,109.50996668170166,502.9545052682826
10:48:19.226490,226490,111.20123946494748,418.8392231911396
10:48:19.230455,230455,109.5260692598826,422.4893329293501
10:48:19.234454,234454,112.25209622881218,681.6771615227742
10:48:19.238453,238453,110.98103664825638,317.84435622800703
10:48:19.243454,243454,111.36175026398936,76.12749764706787
10:48:19.247491,247491,110.9799449609791,94.57649319055425
10:48:19.251488,251488,109.878644393006,275.53179083640185
10:48:19.255489,255489,111.37558010201066,374.1403921531267
10:48:19.259489,259489,110.52533213102292,212.56199274693444
10:48:19.264454,264454,111.81203716602356,259.155092648668
10:48:19.268452,268452,111.29309645157215,129.80007865217698
10:48:19.272454,272454,110.41307060988193,219.89651216647343
10:48:19.276496,276496,110.77193050880629,88.78275579524123
10:48:19.280488,280488,111.41591397009869,161.3185023277538
10:48:19.284491,284491,111.9941362948246,144.44724574716813
10:48:19.288454,288454,111.57582586390977,105.55398206278805
10:48:19.293489,293489,112.82597738144753,248.2922577036264
10:48:19.297490,297490,110.2246455198478,650.1704227942345
10:48:19.301489,301489,112.25282805275876,507.1724263343238
10:48:19.305455,305455,110.54034364093667,431.79132925418287
10:48:19.309489,309489,110.37099004152853,41.981556620758575
10:48:19.314491,314491,111.01394459376309,128.53949464905165
10:48:19.318489,318489,109.90855251525406,276.4862627586361
10:48:19.322453,322453,108.39801212807411,381.0646789051322
10:48:19.326453,326453,108.46034659370578,15.583616407916168
10:48:19.330453,330453,109.9983969606612,384.5125917388543
10:48:19.334457,334457,108.39697759736431,399.95488593828276
10:48:19.339453,339453,108.04048764040762,71.35507545170002
10:48:19.343454,343454,106.29764006349343,435.6029934801767
10:48:19.347506,347506,109.53886023389069,799.9062612036662
10:48:19.351488,351488,110.37823913596596,210.7932953478824
10:48:19.355454,355454,109.20600697558672,295.570388396177
10:48:19.359455,359455,111.4607792301995,563.5521756092947
10:48:19.364453,364453,110.42346518661338,207.54582704804355
10:48:19.368453,368453,110.67636344745084,63.2245652093637
10:48:19.372453,372453,106.78418213523365,973.0453280542974
10:48:19.376454,376454,107.12967376794327,86.35132034731923
10:48:19.380454,380454,104.33993035439153,697.4358533879367
10:48:19.384490,384490,102.72104955260951,401.1102085683876
10:48:19.389455,389455,101.44076000529319,257.86295011406423
10:48:19.393504,393504,99.72380256223023,424.0448118209317
10:48:19.397504,397504,99.06611292628007,164.4224089875408
10:48:19.401458,401458,99.41413439250779,88.01756859578163
10:48:19.405454,405454,100.73738610581043,331.1440723980578
10:48:19.409485,409485,100.73772534426419,0.08415739363977584
10:48:19.414490,414490,102.08871152308437,269.9273084555802
10:48:19.418492,418492,99.30784552138861,694.8690658909934
10:48:19.422455,422455,98.66342562079255,162.60910941106803
10:48:19.426454,426454,99.07221708843268,102.22342276572351
10:48:19.430454,430454,99.16991303875298,24.423987580075135
10:48:19.434452,434452,99.01651026762728,38.3698777202847
10:48:19.439455,439455,98.68532709241195,66.19691689293016
10:48:19.443454,443454,98.1159936621529,142.36894980221305
10:48:19.447455,447455,98.59127191769913,118.78986641995223
10:48:19.451490,451490,97.04661846013668,382.8137441294787
10:48:19.455454,455454,97.42708037796798,95.97929309568558
10:48:19.459503,459503,99.16125093124701,428.29601217066653
10:48:19.464495,464495,96.45498036428785,542.1215078043193
10:48:19.468452,468452,98.02405736420924,396.5319686432633
10:48:19.472452,472452,97.63544045841384,97.15422644885052
10:48:19.476452,476452,97.01463320774982,155.20181266600375
10:48:19.480453,480453,97.88452571676052,217.41877255953432
10:48:19.484452,484452,97.34015057122798,136.12781833771973
10:48:19.488452,488452,98.48992910822771,287.44463424993324
10:48:19.493452,493452,99.08526122356683,119.06642306782373
10:48:19.497451,497451,100.51817707235575,358.31854183268894
10:48:19.501491,501491,101.01567027754425,123.14188247239866
10:48:19.505486,505486,100.42500784580129,147.85042096194144
10:48:19.509454,509454,99.8748164529516,138.65710505284358
10:48:19.513489,513489,98.11147458815813,437.01161457087346
10:48:19.518453,518453,96.651037202601,294.20575857315237
10:48:19.522453,522453,96.339011179647,78.00650573850021
10:48:19.526454,526454,95.2704230935639,267.0802514579096
10:48:19.530454,530454,93.40744075156768,465.7455854990573
10:48:19.534451,534451,91.14907373051713,565.0155169003118
10:48:19.539452,539452,90.92933181702531,43.93959477940739
10:48:19.543452,543452,90.49243806407529,109.2234382375068
10:48:19.547454,547454,92.10767425323768,403.60724366876264
10:48:19.551455,551455,92.68729439704099,144.86881874614116
10:48:19.555454,555454,91.8462787106483,210.3064982227257
10:48:19.559454,559454,94.08103430123576,558.6888976468636
10:48:19.564454,564454,94.62425790144334,108.6447200415165
10:48:19.568453,568453,94.625861269757,0.4009423139916751
10:48:19.572453,572453,94.32395001225004,75.47781437673962
10:48:19.576454,576454,95.81022218778638,371.475175090313
10:48:19.580453,580453,95.12389405531746,171.6249393520669
10:48:19.584454,584454,93.61895416657539,376.1409369512802
10:48:19.589454,589454,93.6816274929642,12.534665277760837
10:48:19.593454,593454,90.11293460407374,892.1732222226133
10:48:19.597452,597452,92.27053802823552,539.6706913861375
10:48:19.601452,601452,91.04046640626174,307.51790549344446
10:48:19.605452,605452,88.67653255753673,590.9834621812529
10:48:19.609454,609454,89.28743366018864,152.6489511873834
10:48:19.614452,614452,89.86977374807935,116.51462342751374
10:48:19.618452,618452,87.87441670465277,498.83926085664496
10:48:19.622453,622453,86.50381034896265,342.5659474356732
10:48:19.626453,626453,82.80053634377224,925.8185012976021
10:48:19.630452,630452,83.40314800726641,150.6905885206734
10:48:19.634453,634453,83.67134387815047,67.03220966859705
10:48:19.638455,638455,84.82650971708837,288.64713616639284
10:48:19.643452,643452,86.19658723544612,274.1800116785564
10:48:19.647452,647452,87.27154962256161,268.7405967788727
10:48:19.651454,651454,87.35478689457767,20.79891854474349
10:48:19.655453,655453,87.90181288702342,136.79069578538477
10:48:19.659452,659452,88.54150739907689,159.96361891809622
10:48:19.664453,664453,89.53760947092026,199.18057825302284
10:48:19.668452,668452,90.22738833727871,172.48783854925034
10:48:19.672454,672454,92.26105851830937,508.1634635259015
10:48:19.676456,676456,93.00279242224843,185.340805581975
10:48:19.680480,680480,94.35519539148498,336.08423688781073
10:48:19.684482,684482,94.04319672942205,77.96068517314676
10:48:19.689481,689481,93.58071050748859,92.51574753619929
10:48:19.693452,693452,90.41202428966517,797.9567408268499
10:48:19.697455,697455,90.66742145220218,63.80143955458611
10:48:19.701454,701454,90.46071950482076,51.68840894759151
10:48:19.705454,705454,90.0701077996889,97.65292628296507
10:48:19.709480,709480,90.22200216167876,37.72835618228036
10:48:19.713479,713479,90.14767301539126,18.586933305200407
10:48:19.718452,718452,90.25673943178349,21.931714536944327
10:48:19.722452,722452,88.24108280240455,503.9141573447345
10:48:19.726452,726452,89.0345519294438,198.36728175981122
10:48:19.730453,730453,91.62206339648667,646.7161877137897
10:48:19.734452,734452,91.1301763139161,123.00252127296099
10:48:19.738452,738452,94.53838812948496,852.0529538922154
10:48:19.743452,743452,95.70496121488675,233.31461708035874
10:48:19.747452,747452,97.10574672925793,350.1963785927948
10:48:19.751452,751452,100.77035508137655,916.1520880296549
10:48:19.755453,755453,100.35477578270505,103.8688574535123
10:48:19.759452,759452,100.31765901310195,9.281512778970313
10:48:19.764454,764454,98.68040833484403,327.31920796839535
10:48:19.768455,768455,101.00538730411724,581.099467451438
10:48:19.772455,772455,100.9191370264933,21.562569405983112
10:48:19.776480,776480,100.0820485999738,207.9722798806212
10:48:19.780481,780481,96.58673847479798,873.609129011702
10:48:19.784453,784453,98.44196820431962,467.0769711786604
10:48:19.788454,788454,100.86567269382341,605.7746787062712
10:48:19.793453,793453,98.21329019695611,530.5826158966402
10:48:19.797452,797452,99.63947389057329,356.63508217483775
10:48:19.801453,801453,98.6577441007656,245.3711046757529
10:48:19.805453,805453,98.97507197743914,79.33196916838625
10:48:19.809452,809452,98.4776654731474,124.38272175337482
10:48:19.814454,814454,100.1779904731235,339.9290283838672
10:48:19.818452,818452,100.70055997617128,130.70772962675753
10:48:19.822453,822453,100.57206310428269,32.11618892491536
10:48:19.826453,826453,100.80036091734941,57.07445326667937
10:48:19.830454,830454,100.38695583312048,103.3254396973074
10:48:19.834454,834454,99.37646437549031,252.62286440754167
10:48:19.839454,839454,100.53300628154304,231.30838121054467
10:48:19.843454,843454,101.20871169983576,168.9263545731805
10:48:19.847452,847452,100.24206106004493,241.78355172356876
10:48:19.851453,851453,101.13652491409077,223.56007349308635
10:48:19.855453,855453,100.57256220036922,140.99067843038782
10:48:19.859452,859452,103.08380216291572,627.96698238222
10:48:19.864452,864452,102.58714345094066,99.3317423950117
10:48:19.868452,868452,105.17591588035074,647.1931073525212
10:48:19.872453,872453,104.38516524187646,197.63825005605568
10:48:19.876453,876453,105.47858149033144,273.3540621137429
10:48:19.880452,880452,105.2274471972327,62.799273092955666
10:48:19.884452,884452,102.76837495609044,614.7680602855665
10:48:19.889454,889454,103.81584204062244,209.4096530451823
10:48:19.893452,893452,104.10372668766837,72.00716534415407
10:48:19.897453,897453,104.2427542649397,34.74820726601729
10:48:19.901452,901452,102.8357236170085,351.8456233886492
10:48:19.905453,905453,102.62942647385897,51.56139543852213
10:48:19.909454,909454,103.00069043380707,92.7927917890765
10:48:19.914454,914454,103.20394240831442,40.65039490147058
10:48:19.918454,918454,103.30957259444669,26.407546533068427
10:48:19.922453,922453,103.30781492227251,0.4395279255261297
10:48:19.926453,926453,102.40558056152356,225.55859018723723
10:48:19.930454,930454,102.12371383117461,70.44907031965806
10:48:19.934454,934454,102.61925685183614,123.88575516538225
10:48:19.939453,939453,103.33374688546834,142.92659204484946
10:48:19.943452,943452,100.83373075824123,625.16032188725
