Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:39:02.549235,549235,88.61728992326017,27.096155421205143,[14.89906216 11.22410107 -8.34032631],[ 12.3833952    9.36073208 -10.36122608],[ 14.09953499  10.19767857 -13.11995125]
17:39:02.553235,553235,88.93098792702952,78.42450094233655,[14.89790154 11.22282219 -8.33962059],[ 12.37744999   9.35904503 -10.36169243],[ 14.07741451  10.19028664 -13.13136578]
17:39:02.557235,557235,89.099362446674,42.09362991111831,[14.89598942 11.22084904 -8.34118938],[ 12.37226677   9.35791302 -10.36375141],[ 14.07153893  10.17321777 -13.13775826]
17:39:02.562237,562237,88.9711477231044,25.632691637264838,[14.89221001 11.21957684 -8.34626293],[ 12.36441135   9.35643768 -10.3632555 ],[ 14.0661211   10.16816044 -13.1343708 ]
17:39:02.566235,566235,89.37326775138348,100.58029721838064,[14.89148521 11.21868038 -8.3455925 ],[ 12.36135387   9.35287094 -10.36175251],[ 14.03769493  10.16483688 -13.14892864]
17:39:02.570235,570235,89.32446314562874,12.201151438684832,[14.8893404  11.21668816 -8.34963799],[ 12.35737133   9.35279083 -10.35977173],[ 14.03098297  10.16468525 -13.14733601]
17:39:02.574235,574235,89.43672034206222,28.06429910836883,[14.88712883 11.21733379 -8.34826565],[ 12.34951496   9.35452366 -10.35951424],[ 14.02542496  10.15145111 -13.15093327]
17:39:02.578235,578235,89.58695493977045,37.558649427058555,[14.88481617 11.22007275 -8.34608936],[ 12.3452673    9.34886646 -10.36374283],[ 14.01558876  10.14019299 -13.15521526]
17:39:02.582235,582235,89.53692143543913,12.508376082831063,[14.88380051 11.21820545 -8.34871292],[ 12.34105301   9.34954453 -10.36258507],[ 14.01340961  10.13503742 -13.15270996]
17:39:02.587236,587236,89.66198641994252,25.007995301618916,[14.88491058 11.21526241 -8.34876537],[ 12.34051514   9.34272289 -10.3620615 ],[ 13.99780941  10.13729286 -13.15882587]
17:39:02.591236,591236,89.86281114239661,50.20618061352167,[14.88229656 11.21543789 -8.34979439],[ 12.33635807   9.34291649 -10.36196327],[ 13.99170494  10.12239647 -13.16687775]
17:39:02.595235,595235,89.95811661283773,23.8323256917026,[14.87788296 11.21498203 -8.35585213],[ 12.33306313   9.34251118 -10.36143875],[ 13.98394012  10.11323261 -13.17117882]
17:39:02.599236,599236,90.08717586392022,32.25674858347789,[14.87050152 11.21619225 -8.36336613],[ 12.32857418   9.34376717 -10.3611269 ],[ 13.97871113  10.09825611 -13.17742825]
17:39:02.603235,603235,90.10061370610453,3.360300621230918,[14.87117577 11.21270847 -8.36326885],[ 12.32892323   9.33854294 -10.3611002 ],[ 13.97366619  10.09671402 -13.17628193]
17:39:02.607236,607236,90.12349953373135,5.720026899980673,[14.87398338 11.2144413  -8.35353947],[ 12.32413483   9.33718395 -10.36372471],[ 13.97100735  10.09678745 -13.17555332]
17:39:02.611235,611235,90.08085095247131,10.664811517889225,[14.87376118 11.21246719 -8.35490036],[ 12.32036686   9.33451748 -10.36721897],[ 13.96916199  10.09424305 -13.17714882]
17:39:02.616236,616236,90.16716557919455,17.259473449957337,[14.8714838  11.21435452 -8.35458088],[ 12.31939411   9.3361721  -10.36580658],[ 13.96745014  10.08815193 -13.17750835]
17:39:02.620236,620236,90.06990668868575,24.31472262719936,[14.86892414 11.21415615 -8.35782242],[ 12.31686783   9.33643341 -10.3666954 ],[ 13.96850109  10.08751202 -13.17457867]
17:39:02.624235,624235,90.16167041292586,22.94666772695922,[14.86697388 11.21531487 -8.35959244],[ 12.31122303   9.33997154 -10.36816597],[ 13.96552181  10.07769489 -13.17955112]
17:39:02.628237,628237,90.2315013063407,17.448998854284287,[14.86448669 11.21657372 -8.35802364],[ 12.31309223   9.33679295 -10.366395  ],[ 13.95999718  10.08206272 -13.18139362]
17:39:02.632234,632234,90.09456158210172,34.260626529643524,[14.86505127 11.21387863 -8.35960007],[ 12.31372929   9.33364201 -10.36832523],[ 13.96970654  10.07620239 -13.17698669]
17:39:02.637236,637236,90.18818389038529,18.71697486676749,[14.86632061 11.21136856 -8.35874748],[ 12.31243038   9.33357716 -10.3689785 ],[ 13.96689224  10.07212639 -13.18129158]
17:39:02.641234,641234,90.11591743234611,18.07565233596317,[14.86617279 11.21149445 -8.35763264],[ 12.30919933   9.3355732  -10.37137985],[ 13.96622753  10.07717419 -13.17886829]
17:39:02.645235,645235,90.24227842968382,31.58235374599172,[14.86324501 11.21256256 -8.35952473],[ 12.30728722   9.33639717 -10.37401676],[ 13.96281052  10.07167149 -13.18567944]
17:39:02.649234,649234,90.124541697016,29.441543552843775,[14.86122417 11.21389389 -8.36091232],[ 12.30774593   9.33472824 -10.37597179],[ 13.9685812   10.07132339 -13.18104076]
17:39:02.653234,653234,90.11863938997494,1.4755767602636638,[14.85894489 11.21583652 -8.3617487 ],[ 12.30860233   9.33434105 -10.37670326],[ 13.96996117  10.0725565  -13.18171787]
17:39:02.657236,657236,89.92006087391931,49.61981910435613,[14.85719395 11.21569824 -8.36432362],[ 12.30711365   9.33389664 -10.38055611],[ 13.97557735  10.07809639 -13.17668629]
17:39:02.662235,662235,89.94309039081753,4.606824744592824,[14.85625744 11.21633911 -8.36355591],[ 12.30710602   9.33784103 -10.37956429],[ 13.97716999  10.07939625 -13.1760807 ]
17:39:02.666235,666235,89.9918567761479,12.191596332591814,[14.85674667 11.21388817 -8.36598206],[ 12.30817127   9.33891582 -10.37881184],[ 13.97926712  10.07614803 -13.18054962]
17:39:02.670236,670236,89.78071128524222,52.773179431561836,[14.85589218 11.21343613 -8.36621857],[ 12.30581284   9.33957767 -10.38313961],[ 13.98616219  10.08263302 -13.17423153]
17:39:02.674234,674234,89.72078359625854,14.98941695439652,[14.85410404 11.21436214 -8.36644268],[ 12.3053875    9.34271145 -10.38421535],[ 13.99483776  10.08039665 -13.17220116]
17:39:02.678236,678236,89.57253826604945,37.04281114669993,[14.85158825 11.2143507  -8.37212563],[ 12.30639839   9.34478378 -10.38408852],[ 14.00683594  10.07820892 -13.17025566]
17:39:02.682235,682235,89.53486139831858,9.421572325797973,[14.8526125  11.21395493 -8.36997604],[ 12.30985069   9.34328079 -10.38467598],[ 14.0042572   10.09234619 -13.16825485]
17:39:02.686235,686235,89.33964408487694,48.804328360411375,[14.85384464 11.21124172 -8.37092018],[ 12.31154633   9.34357643 -10.3865881 ],[ 14.01461124  10.09749889 -13.16163731]
17:39:02.691235,691235,89.22325871574594,23.277073826199057,[14.8543005  11.21030521 -8.36979485],[ 12.31292534   9.34667969 -10.38790321],[ 14.02270412  10.10570908 -13.15790653]
17:39:02.695235,695235,88.97958364614014,60.91876740144997,[14.85427189 11.20838642 -8.37234116],[ 12.31598949   9.35141373 -10.38801289],[ 14.04211521  10.10926914 -13.14951324]
17:39:02.699234,699234,88.88057511368855,24.758322693571316,[14.85284042 11.20913029 -8.37213516],[ 12.31780434   9.352911   -10.39276409],[ 14.05126286  10.11542606 -13.14726448]
17:39:02.703234,703234,88.56027657397321,80.0746349288346,[14.852355   11.20768833 -8.37508011],[ 12.32376957   9.35392761 -10.39221859],[ 14.06111622  10.13679409 -13.1344595 ]
17:39:02.707235,707235,88.47551068655535,21.186175310637132,[14.85083771 11.20912552 -8.3747139 ],[ 12.32574463   9.35893726 -10.3933773 ],[ 14.07614899  10.13498402 -13.13022423]
17:39:02.712236,712236,88.4091647857295,13.266526859798308,[14.85185337 11.20710373 -8.3747921 ],[ 12.32933712   9.35681629 -10.39760303],[ 14.0843935   10.13956833 -13.13136101]
17:39:02.716235,716235,88.10075551194589,77.12159884561395,[14.85293293 11.20379829 -8.37475681],[ 12.33189392   9.36151695 -10.39724636],[ 14.10253048  10.15219784 -13.12076187]
17:39:02.720235,720235,87.73364055748911,91.77873861419528,[14.85214806 11.20443821 -8.37518597],[ 12.33364773   9.3674202  -10.39730453],[ 14.1226778   10.1626482  -13.10512543]
17:39:02.724235,724235,87.71275848171041,5.220518944675234,[14.85282993 11.20291138 -8.37383461],[ 12.33877373   9.3736763  -10.39485645],[ 14.13051224  10.17437172 -13.10347366]
17:39:02.728236,728236,87.67385689458658,9.72296603944799,[14.85128021 11.20491982 -8.37147331],[ 12.34370804   9.37759018 -10.39575195],[ 14.13903046  10.18459988 -13.09976101]
17:39:02.732236,732236,87.65794448898531,3.978101400317513,[14.85169029 11.20475101 -8.370821  ],[ 12.3452034    9.38491249 -10.39636803],[ 14.1426754   10.19568348 -13.09924507]
17:39:02.736236,736236,87.38753541588325,67.60226827551463,[14.85321522 11.20249557 -8.36884403],[ 12.35066128   9.38485909 -10.39788914],[ 14.16202831  10.20538998 -13.08895683]
17:39:02.741236,741236,87.335144806975,10.478121781650884,[14.85244846 11.20363522 -8.36573982],[ 12.35312843   9.39159584 -10.39699745],[ 14.16861343  10.21819019 -13.08507252]
17:39:02.745236,745236,87.3093370597623,6.451936803173908,[14.85100651 11.20412731 -8.36348629],[ 12.36241913   9.38883114 -10.39744568],[ 14.17399597  10.23289967 -13.08213329]
17:39:02.749235,749235,86.98547001110154,80.98700891741908,[14.85159588 11.20255566 -8.36317825],[ 12.36411095   9.39171028 -10.40036869],[ 14.19464684  10.24055767 -13.07119274]
17:39:02.753235,753235,86.78765758258075,49.45310713019779,[14.85135078 11.20462513 -8.35706902],[ 12.36959743   9.39550877 -10.39680576],[ 14.20226765  10.26587009 -13.059515  ]
17:39:02.757235,757235,86.70475711994162,20.725115659782745,[14.85317326 11.20326996 -8.35200787],[ 12.37519836   9.40328503 -10.39400578],[ 14.2122221   10.28296947 -13.05170918]
17:39:02.762235,762235,86.50712591628503,39.526240731316875,[14.85416889 11.19962978 -8.35382652],[ 12.37677097   9.4088316  -10.395998  ],[ 14.22724628  10.29160309 -13.047369  ]
17:39:02.766236,766236,86.247406497742,64.91362622919976,[14.85300159 11.20062351 -8.35090542],[ 12.38484478   9.41607475 -10.39182854],[ 14.23550034  10.32488251 -13.03080273]
17:39:02.770236,770236,86.01852982546922,57.21916806819749,[14.85589886 11.1964941  -8.34777164],[ 12.38820362   9.42151928 -10.39380646],[ 14.25171375  10.33649254 -13.01894951]
17:39:02.774235,774235,85.44641579652863,143.06427330347324,[14.85394382 11.19648743 -8.34941864],[ 12.39299297   9.42239571 -10.39602852],[ 14.28078747  10.35323048 -12.99782085]
17:39:02.778235,778235,85.21957062278929,56.71129343483372,[14.85352802 11.2001667  -8.34273529],[ 12.39632511   9.42965508 -10.39548779],[ 14.30315685  10.36000443 -12.98337936]
17:39:02.782235,782235,85.05634247172402,40.80703776631722,[14.85386372 11.19834709 -8.3443861 ],[ 12.40399551   9.42503452 -10.39997482],[ 14.31871796  10.3666935  -12.98093414]
17:39:02.787235,787235,84.83051449723652,45.16559489750023,[14.85430431 11.19623089 -8.34484386],[ 12.41120911   9.43308163 -10.39354801],[ 14.33335209  10.38448811 -12.96763802]
17:39:02.791235,791235,84.72682905931241,25.92135948102836,[14.85649967 11.19386387 -8.34235382],[ 12.41461658   9.43764114 -10.39464569],[ 14.34596252  10.39309025 -12.96350479]
17:39:02.795235,795235,84.42491505852443,75.47850019699354,[14.85686398 11.19165802 -8.3428669 ],[ 12.42184067   9.44631863 -10.38889599],[ 14.36096382  10.41636276 -12.94657135]
17:39:02.799235,799235,84.20111339361904,55.950416226348665,[14.86014938 11.18677616 -8.34193802],[ 12.42496109   9.44892025 -10.39053249],[ 14.37432098  10.42861652 -12.93893051]
17:39:02.803236,803236,84.01842781680001,45.65997920995392,[14.86175346 11.18457794 -8.3423624 ],[ 12.43586826   9.44938469 -10.38822842],[ 14.39652252  10.43378162 -12.92948818]
17:39:02.807235,807235,83.4368645417594,145.42717555404053,[14.86092854 11.1844635  -8.34194374],[ 12.43677711   9.45439148 -10.39200211],[ 14.41505051  10.46383762 -12.90682411]
17:39:02.812236,812236,83.50130836657526,12.886187725625604,[14.8603344  11.18588924 -8.34048176],[ 12.44554043   9.45868492 -10.3885479 ],[ 14.42823792  10.46535301 -12.9057703 ]
17:39:02.816234,816234,82.74468152535567,189.2513359728828,[14.86235046 11.1831665  -8.34068489],[ 12.45359039   9.46013832 -10.38794899],[ 14.46089745  10.49118042 -12.87207985]
17:39:02.820234,820234,82.52867236228893,54.002290766685945,[14.86478138 11.17867088 -8.34049225],[ 12.45814991   9.46188068 -10.38952827],[ 14.47266388  10.50669765 -12.86454678]
17:39:02.824235,824235,82.32465589864013,50.99136807018212,[14.86605549 11.17863178 -8.33673668],[ 12.46368122   9.47175694 -10.38602257],[ 14.49208355  10.52027893 -12.85116291]
17:39:02.828234,828234,81.92014023630588,101.15420413459562,[14.8671751  11.17670155 -8.33582401],[ 12.47027969   9.48024654 -10.38284492],[ 14.52800465  10.52264881 -12.82966614]
17:39:02.832236,832236,81.62361656791846,74.0938701617747,[14.86840916 11.17507076 -8.3355751 ],[ 12.47969341   9.47351933 -10.38660336],[ 14.54737854  10.53267384 -12.81851196]
17:39:02.836235,836235,81.01127432783208,153.1238409818398,[14.86872864 11.17180347 -8.33789825],[ 12.48519611   9.48223686 -10.38347721],[ 14.57643604  10.5557518  -12.79040337]
17:39:02.841234,841234,80.7558368803556,51.09770903710369,[14.86881256 11.17122936 -8.33689976],[ 12.49384308   9.48650646 -10.37985611],[ 14.59556198  10.56945515 -12.77488899]
17:39:02.845236,845236,80.28547042551718,117.5328472859637,[14.87329006 11.16563225 -8.33457088],[ 12.49610519   9.49009991 -10.38294601],[ 14.62144279  10.58275509 -12.75625801]
17:39:02.849236,849236,79.92407813424056,90.34807281915391,[14.87321854 11.16500378 -8.33508205],[ 12.49855423   9.50019455 -10.38165855],[ 14.65388298  10.5814085  -12.7388401 ]
17:39:02.853235,853235,79.36975980940521,138.61423476752938,[14.8775568  11.16000271 -8.33119106],[ 12.50953579   9.50005913 -10.37828064],[ 14.67581463  10.61271763 -12.70993805]
17:39:02.857235,857235,79.03863208542862,82.78193099414821,[14.8761301  11.16582012 -8.32401943],[ 12.51407051   9.50806236 -10.37490177],[ 14.69316101  10.63872719 -12.69078064]
17:39:02.862236,862236,78.719826254396,63.74841652321932,[14.88354778 11.15590382 -8.32131767],[ 12.52425003   9.51209259 -10.37069893],[ 14.7239399   10.6408186  -12.67038918]
17:39:02.866235,866235,78.18003638745549,134.9812120381369,[14.88645935 11.15283012 -8.31854248],[ 12.53029156   9.51748466 -10.36885357],[ 14.7504282   10.66131401 -12.64283085]
17:39:02.870235,870235,77.68543694563284,123.64986045566084,[14.89185715 11.14788532 -8.31853485],[ 12.54079628   9.51720715 -10.36605835],[ 14.78095341  10.67019844 -12.6181078 ]
17:39:02.874251,874251,77.31596387163934,92.00026742866135,[14.89279747 11.14925861 -8.31762409],[ 12.55245209   9.52324104 -10.35718155],[ 14.80857658  10.68227386 -12.59413433]
17:39:02.878257,878257,77.09290233737859,55.68186077402664,[14.89301014 11.14978218 -8.31705475],[ 12.553936     9.5289011  -10.35894585],[ 14.81899834  10.69608212 -12.58402348]
17:39:02.882255,882255,76.64197767645824,112.78755900959233,[14.89854527 11.14890003 -8.31109905],[ 12.56083393   9.53370571 -10.35449696],[ 14.84191608  10.71535206 -12.55867863]
17:39:02.886256,886256,76.5158659071758,31.52006230503514,[14.90172482 11.1466713  -8.30846596],[ 12.5654211    9.53868771 -10.35098743],[ 14.85729122  10.71975231 -12.55015564]
17:39:02.891256,891256,76.18947181014606,65.27881940594682,[14.90502071 11.14359283 -8.30888176],[ 12.57461739   9.54438114 -10.34185982],[ 14.87832165  10.73128033 -12.52976704]
17:39:02.895256,895256,75.74270985661346,111.69048838315021,[14.90304947 11.14513683 -8.31000137],[ 12.5753603    9.55211258 -10.34114933],[ 14.89589977  10.74933529 -12.50912857]
17:39:02.899256,899256,75.40858475872967,83.53127447094622,[14.90706062 11.1455822  -8.30254364],[ 12.58492088   9.55171108 -10.33502579],[ 14.91796589  10.7595787  -12.48601151]
17:39:02.903257,903257,75.07403440191993,83.6166850311779,[14.90972614 11.14185619 -8.30405903],[ 12.58418369   9.56003952 -10.33512497],[ 14.92732716  10.7793045  -12.47264481]
17:39:02.907256,907256,74.93549894375477,34.642525172584506,[14.91014194 11.14533615 -8.2988224 ],[ 12.58718014   9.56689072 -10.33320713],[ 14.93896961  10.78879356 -12.46087837]
17:39:02.912258,912258,74.76905885780634,33.27470730676193,[14.91528606 11.14641094 -8.28976059],[ 12.59696674   9.5641861  -10.32840061],[ 14.95065308  10.80148411 -12.44575119]
17:39:02.916256,916256,74.52384514023376,61.33409644136628,[14.91698933 11.14589596 -8.28930759],[ 12.6016798    9.56512928 -10.32767296],[ 14.96220398  10.81437397 -12.43426704]
17:39:02.920256,920256,74.50012711140711,5.929507206662521,[14.917202   11.1484251  -8.28730869],[ 12.60957623   9.56847    -10.32160378],[ 14.97512054  10.81607246 -12.42751503]
17:39:02.924257,924257,74.1346675966235,91.34204318510598,[14.91884232 11.15080452 -8.28351402],[ 12.61444283   9.57375813 -10.31816673],[ 14.98908615  10.83601379 -12.4056282 ]
17:39:02.928256,928256,73.97678866308006,39.479603286682575,[14.92035198 11.15310955 -8.28229046],[ 12.62106419   9.57482815 -10.31505108],[ 15.00512695  10.83704281 -12.3953495 ]
17:39:02.932256,932256,73.8418686881776,33.729993725614804,[14.92827988 11.14603424 -8.28220844],[ 12.62080097   9.57616043 -10.31764126],[ 15.01304913  10.83771801 -12.39271164]
17:39:02.937258,937258,73.77575169058554,13.218112273502891,[14.93070316 11.14768124 -8.27801609],[ 12.62420273   9.5807457  -10.31558323],[ 15.01441956  10.85439301 -12.38625813]
17:39:02.941256,941256,73.63524544210708,35.1441341867082,[14.93177986 11.14929199 -8.27693939],[ 12.63079071   9.58304405 -10.31170368],[ 15.02713585  10.8594265  -12.37577629]
17:39:02.945256,945256,73.59652933226099,9.679027461523049,[14.93188477 11.15443516 -8.27399635],[ 12.63622856   9.59010506 -10.3058567 ],[ 15.03640079  10.86286259 -12.3664465 ]
17:39:02.949256,949256,73.49310599082091,25.85583536001934,[14.93736267 11.15328026 -8.27071857],[ 12.64193535   9.58555126 -10.3056488 ],[ 15.04888916  10.86077976 -12.36162567]
17:39:02.953256,953256,73.50214576074167,2.2599424801903467,[14.93850136 11.15576458 -8.27101803],[ 12.64526844   9.58775043 -10.3058939 ],[ 15.05208874  10.86305237 -12.36117268]
17:39:02.957256,957256,73.47798062331562,6.041284356513188,[14.94117928 11.15508652 -8.27261543],[ 12.64924812   9.59084225 -10.3037281 ],[ 15.05122566  10.87306213 -12.35909462]
17:39:02.962256,962256,73.47198945510522,1.1982336420800266,[14.94780064 11.15363216 -8.26760101],[ 12.64907455   9.59495258 -10.30380535],[ 15.06183147  10.86826801 -12.35894108]
17:39:02.966255,966255,73.34018606063393,32.9590883899202,[14.9543581  11.15374851 -8.26384735],[ 12.65070248   9.59755993 -10.3050108 ],[ 15.07021046  10.87235355 -12.35262871]
17:39:02.970255,970255,73.19089929251884,37.321692028772446,[14.9544363  11.15473366 -8.27201462],[ 12.65630627   9.592803   -10.30599308],[ 15.07399368  10.87487411 -12.34992027]
17:39:02.974255,974255,73.1655918837496,6.326852192309218,[14.95383072 11.15892982 -8.27289391],[ 12.66038609   9.5940609  -10.30570507],[ 15.07650185  10.88026237 -12.34762573]
17:39:02.978255,978255,73.15060861315443,3.7458176487916717,[14.95953846 11.15644073 -8.27125072],[ 12.66229916   9.59587765 -10.30595207],[ 15.08180523  10.88025761 -12.34726048]
17:39:02.982256,982256,73.16370084200122,3.2722391519088174,[14.95756245 11.16253376 -8.27158833],[ 12.66967106   9.59839916 -10.29841328],[ 15.08896446  10.88281822 -12.34334373]
17:39:02.986256,986256,73.13997316207178,5.931919982359091,[14.9601326  11.16308403 -8.27154255],[ 12.67146492   9.5949831  -10.30136681],[ 15.09455681  10.87532234 -12.34373283]
17:39:02.991256,991256,73.06188547836426,15.617536741504523,[14.96491718 11.16204739 -8.27041435],[ 12.6720438    9.59432316 -10.30347729],[ 15.09382439  10.88293743 -12.34243488]
17:39:02.995255,995255,73.2011939282357,34.835821423214774,[14.96943188 11.16034603 -8.27112579],[ 12.67412281   9.59253788 -10.30425549],[ 15.09348297  10.87508106 -12.35100269]
17:39:02.999256,999256,73.00554852981293,48.8991248244862,[14.97125435 11.16394806 -8.26948357],[ 12.67675686   9.59352112 -10.3023262 ],[ 15.103755    10.87740421 -12.34023094]
17:39:03.003255,003255,73.05966774470704,0.054336506583944164,[14.97232914 11.16660309 -8.26828194],[ 12.67659283   9.58938503 -10.30685425],[ 15.10016823  10.87693119 -12.34566307]
17:39:03.007255,007255,73.26615055664544,51.620702984600086,[14.97474098 11.16743851 -8.2681179 ],[ 12.68022442   9.58883953 -10.30544281],[ 15.0962162   10.8718853  -12.35393524]
17:39:03.012257,012257,73.40982650148028,28.723699487173068,[14.97604752 11.17142391 -8.26597786],[ 12.68128109   9.58807755 -10.30556583],[ 15.09250546  10.86864662 -12.36020565]
17:39:03.016256,016256,73.60826941595883,49.62313440323781,[14.9765377  11.1772356  -8.26349735],[ 12.6826601    9.58967018 -10.30376244],[ 15.08513546  10.86929798 -12.36760139]
17:39:03.020256,020256,73.54706475925671,15.30116417552918,[14.97803688 11.17837334 -8.26508999],[ 12.68414307   9.58793068 -10.30347347],[ 15.08898163  10.86443901 -12.36551189]
17:39:03.024256,024256,73.72519428258977,44.53238083326383,[14.98053837 11.1782732  -8.26457596],[ 12.68465137   9.58761406 -10.30340767],[ 15.08307552  10.85916615 -12.373559  ]
17:39:03.028257,028257,73.86124952779718,34.0053099743604,[14.98642063 11.17737484 -8.26171875],[ 12.68558598   9.58685589 -10.30176926],[ 15.07841396  10.85522747 -12.37928486]
17:39:03.032256,032256,73.9268007942377,16.39191458877775,[14.98550701 11.17981052 -8.26469135],[ 12.68568611   9.58449173 -10.30206299],[ 15.07640171  10.8477459  -12.38433647]
17:39:03.037257,037257,74.13271607458354,41.174821104945934,[14.98785305 11.17904377 -8.26264572],[ 12.6873312    9.58539295 -10.2989397 ],[ 15.07153893  10.84106922 -12.39016819]
17:39:03.041256,041256,74.23078264676867,24.522773739718023,[14.98754787 11.18177891 -8.26329231],[ 12.68737411   9.58439636 -10.29885387],[ 15.06231689  10.84362507 -12.39508057]
17:39:03.045257,045257,74.4361759268405,51.33548614642125,[14.99061298 11.18006802 -8.26280785],[ 12.686903     9.58356285 -10.29702377],[ 15.05290127  10.83867073 -12.40468025]
17:39:03.049256,049256,74.65499895270328,54.71943632477506,[14.99003124 11.18316555 -8.26265907],[ 12.68746662   9.58236217 -10.29503155],[ 15.04560184  10.82770157 -12.41208267]
17:39:03.053256,053256,74.91225545223598,64.31412488317534,[14.99247169 11.18212128 -8.2630434 ],[ 12.68831539   9.57666206 -10.29473114],[ 15.03730583  10.8150568  -12.42541504]
17:39:03.057257,057257,75.04373059865777,32.860571462582364,[14.99279308 11.18300247 -8.26431847],[ 12.6854372    9.57276726 -10.29649734],[ 15.02594376  10.80798626 -12.43336964]
17:39:03.062257,062257,75.3356566269485,58.38520565814633,[14.99470425 11.18315601 -8.26264954],[ 12.68493176   9.5683136  -10.29680347],[ 15.00121975  10.81245422 -12.44575119]
17:39:03.066256,066256,75.69110179423203,88.88351269905475,[14.99375629 11.18374634 -8.26579189],[ 12.68372154   9.56622982 -10.29555225],[ 14.99234009  10.79360962 -12.46396255]
17:39:03.070257,070257,75.94127596661322,62.52791111751892,[14.99271202 11.18398285 -8.26864815],[ 12.6788044    9.56399345 -10.29807568],[ 14.97437191  10.78758526 -12.4789505 ]
17:39:03.074256,074256,76.14276178093468,50.384049592762736,[14.99359703 11.18564606 -8.26724434],[ 12.67605686   9.55996132 -10.29839897],[ 14.95593739  10.78703022 -12.48860455]
17:39:03.078258,078258,76.42765982081015,71.18891551111241,[14.99505234 11.18390083 -8.26932526],[ 12.67645168   9.55858135 -10.29520226],[ 14.94439793  10.77465057 -12.49983025]
17:39:03.082255,082255,76.65952248598384,58.00917317330335,[14.99751568 11.18225193 -8.26842594],[ 12.67341614   9.55277157 -10.29783344],[ 14.92729568  10.76933193 -12.51252842]
17:39:03.087256,087256,76.9186451143082,51.8141628323061,[14.99726295 11.18227291 -8.27055645],[ 12.67050934   9.55234051 -10.29594707],[ 14.91683674  10.75638962 -12.52528572]
