Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:39:46.507619,507619,90.25935374243603,177.80925013137022,[15.06017971 12.05870152 -8.73885727],[ 12.61936665  10.41605854 -10.84651661],[ 14.41593266  11.43430519 -13.74833488]
17:39:46.511618,511618,90.05371632708534,51.422209390020925,[15.06110573 12.05227089 -8.74214172],[ 12.62647057  10.41580582 -10.84393692],[ 14.42876148  11.44211292 -13.73645401]
17:39:46.515619,515619,89.95709954313547,24.14815894773044,[15.06144238 12.05037785 -8.73882103],[ 12.63638687  10.41118717 -10.84268093],[ 14.43935013  11.45160675 -13.7269659 ]
17:39:46.519619,519619,89.66688226343987,72.55431992389916,[15.0605917  12.04836655 -8.73641205],[ 12.6382513   10.41581535 -10.83905888],[ 14.45711803  11.46326542 -13.71232891]
17:39:46.524619,524619,89.45344992464561,42.68646775885259,[15.06070423 12.04748821 -8.72977924],[ 12.64058018  10.4141264  -10.84346676],[ 14.47970486  11.46186066 -13.70101738]
17:39:46.528619,528619,89.41588287171857,9.391763231761274,[15.05948639 12.04545498 -8.73141956],[ 12.64778233  10.41274261 -10.84085655],[ 14.49817276  11.4552412  -13.70137405]
17:39:46.532620,532620,89.0663540619605,87.36036234893021,[15.06082916 12.04057121 -8.7342968 ],[ 12.64847851  10.41847515 -10.83940887],[ 14.51621628  11.46452427 -13.68680668]
17:39:46.536621,536621,88.69671099291527,92.38767034372022,[15.06269455 12.03931427 -8.72787285],[ 12.64793587  10.4183445  -10.84286594],[ 14.53176594  11.48046112 -13.67006969]
17:39:46.540619,540619,88.49724107707254,49.8924251732683,[15.06343174 12.03422737 -8.73100376],[ 12.65190983  10.41772175 -10.84322548],[ 14.5385294   11.49465847 -13.66270828]
17:39:46.544618,544618,88.00388881371244,123.36890806704392,[15.06230927 12.03261471 -8.73077965],[ 12.66253853  10.41800499 -10.83749104],[ 14.57637024  11.50034046 -13.63649082]
17:39:46.549619,549619,88.18775857181869,36.766598301590626,[15.06138325 12.03345299 -8.7273798 ],[ 12.66704559  10.4216938  -10.83571529],[ 14.57411957  11.50726604 -13.64045048]
17:39:46.553618,553618,88.1366734001736,12.77448653290433,[15.06240082 12.03024387 -8.72500229],[ 12.67458725  10.42519379 -10.83218002],[ 14.59150219  11.50827503 -13.63331699]
17:39:46.557619,557619,87.42114120693455,178.83833872508282,[15.06343365 12.025527   -8.72426224],[ 12.68042088  10.42710686 -10.82881355],[ 14.62755394  11.52641773 -13.59774494]
17:39:46.561619,561619,87.32913171762094,23.002372328402743,[15.06144524 12.02783298 -8.7200613 ],[ 12.67788315  10.43626404 -10.83047962],[ 14.6432066   11.52943611 -13.59453964]
17:39:46.565619,565619,87.25335046543877,18.945313045541923,[15.06211948 12.02525806 -8.71905041],[ 12.68424034  10.43570805 -10.82985687],[ 14.64912987  11.54244041 -13.58919525]
17:39:46.569619,569619,86.89125087641511,90.52489725591428,[15.06231213 12.02555561 -8.7185688 ],[ 12.68976784  10.43770504 -10.82829189],[ 14.67185497  11.5521183  -13.57095242]
17:39:46.573618,573618,86.38220589155715,127.29306948186178,[15.06141758 12.02582836 -8.71801853],[ 12.69623661  10.43431377 -10.83100224],[ 14.70198441  11.56229877 -13.54841423]
17:39:46.578619,578619,86.13322883035586,49.78545514922767,[15.06182384 12.02389717 -8.72100258],[ 12.70528316  10.43625736 -10.82734489],[ 14.7213726   11.57258701 -13.53597164]
17:39:46.582618,582618,86.0330863164138,25.041888957754544,[15.06542683 12.01995468 -8.72010231],[ 12.70932961  10.44209576 -10.82549858],[ 14.71949196  11.59866238 -13.52847958]
17:39:46.586620,586620,85.70578643693297,81.7840778312926,[15.0699482  12.01603985 -8.71442986],[ 12.71569347  10.44465065 -10.82405186],[ 14.75154591  11.59930897 -13.50968647]
17:39:46.590619,590619,85.33007353452261,93.95171353097182,[15.07208347 12.01496124 -8.709939  ],[ 12.71840477  10.45162964 -10.82410812],[ 14.77388     11.61695576 -13.49003696]
17:39:46.594618,594618,85.18078690574863,37.33098994097992,[15.07050037 12.01690578 -8.71255207],[ 12.72053051  10.45655823 -10.82583427],[ 14.79024601  11.6165514  -13.48453808]
17:39:46.598620,598620,84.9087635686105,67.97184836035403,[15.0685358  12.01942444 -8.71472454],[ 12.72212219  10.46325207 -10.82740307],[ 14.80694008  11.62681103 -13.47302246]
17:39:46.603619,603619,84.68914183380916,43.93313358698465,[15.07394695 12.01751804 -8.71055031],[ 12.73357487  10.46029758 -10.82814121],[ 14.83356667  11.63342571 -13.4629221 ]
17:39:46.607619,607619,84.40392070384455,71.30528249115287,[15.07582092 12.01754951 -8.70405102],[ 12.73876667  10.467453   -10.82333088],[ 14.84827042  11.65563393 -13.44185448]
17:39:46.611618,611618,84.20739243280858,49.14435384745512,[15.07537079 12.01973915 -8.70389748],[ 12.74785805  10.47148132 -10.8185463 ],[ 14.86317253  11.67062569 -13.42805099]
17:39:46.615619,615619,83.91061129982214,74.17673906184427,[15.0759697  12.02069092 -8.70381451],[ 12.75757217  10.47670269 -10.8139782 ],[ 14.87893391  11.69701958 -13.41072845]
17:39:46.619619,619619,83.56529717268965,86.32853178312061,[15.079072   12.02298546 -8.69740295],[ 12.7640543   10.48175144 -10.81255722],[ 14.90118694  11.71311283 -13.38860893]
17:39:46.624620,624620,83.10758506962974,91.52411578882598,[15.07975197 12.02076912 -8.70061016],[ 12.7625494   10.48773575 -10.81665325],[ 14.92671776  11.72083378 -13.37298489]
