Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:38:40.516257,516257,81.2082120647826,78.80783266564977,[15.11890793 11.15844154 -8.69127846],[ 12.61342335   9.23888302 -10.35825157],[ 14.76376438   9.85364628 -13.1320219 ]
17:38:40.520258,520258,81.44672136296916,59.61242144127889,[15.11655235 11.1586256  -8.69799232],[ 12.60624886   9.23760605 -10.3624773 ],[ 14.74305248   9.84371758 -13.14751148]
17:38:40.524258,524258,81.6587902456665,53.01722067433445,[15.11428452 11.16005135 -8.70191479],[ 12.60231209   9.23269653 -10.36577892],[ 14.72979546   9.82907963 -13.15810394]
17:38:40.528258,528258,81.68659998625192,6.9524351463563505,[15.11602974 11.15686131 -8.70664978],[ 12.59646702   9.23112965 -10.36581135],[ 14.72416973   9.81175327 -13.16043091]
17:38:40.532260,532260,81.8020777571046,28.855015205566705,[15.11717892 11.15360165 -8.70899487],[ 12.58804321   9.2302103  -10.36768818],[ 14.70958042   9.80113316 -13.16788292]
17:38:40.537259,537259,82.08400176752566,56.396081300473085,[15.1162262  11.1547842  -8.70998287],[ 12.58853054   9.2246418  -10.36764336],[ 14.69720268   9.78487301 -13.17578125]
17:38:40.541259,541259,82.34541725568401,65.3538720395872,[15.11385155 11.15432739 -8.71773815],[ 12.58502674   9.22380066 -10.36622715],[ 14.68406582   9.76484108 -13.18929958]
17:38:40.545257,545257,82.73724753114479,98.00657215126978,[15.11166096 11.15757751 -8.7156353 ],[ 12.58042908   9.21763229 -10.36972713],[ 14.65557289   9.75866508 -13.20394993]
17:38:40.549258,549258,82.8869758994072,37.42273638150856,[15.11265087 11.15670109 -8.71496296],[ 12.5807991    9.20871735 -10.36876202],[ 14.64129162   9.75159645 -13.20681667]
17:38:40.553260,553260,83.2276505399449,85.12609708588187,[15.11549377 11.15629196 -8.71153259],[ 12.57301807   9.21073246 -10.36823082],[ 14.62239265   9.73782539 -13.22096539]
17:38:40.557258,557258,83.34951052634143,30.480236717491124,[15.11289978 11.15720558 -8.71523094],[ 12.5646143    9.20797729 -10.37251377],[ 14.60743904   9.72469711 -13.22620773]
17:38:40.562257,562257,83.4747811301921,25.05913259665251,[15.11237717 11.15485191 -8.71789551],[ 12.56083202   9.20101261 -10.37464809],[ 14.59995842   9.70430183 -13.22961712]
17:38:40.566258,566258,84.00453893430303,132.40634944037214,[15.11144829 11.15450096 -8.71848869],[ 12.55561256   9.19574928 -10.37467861],[ 14.56658363   9.69066715 -13.25348473]
17:38:40.570259,570259,84.24677040477799,60.542731935756656,[15.11176682 11.15258312 -8.72029781],[ 12.54992199   9.18769836 -10.37758923],[ 14.55037308   9.67044163 -13.26407051]
17:38:40.574257,574257,84.55247970714431,76.46555837076644,[15.11102581 11.15212059 -8.72104549],[ 12.55025101   9.18370152 -10.37231255],[ 14.52989197   9.66098022 -13.27226734]
17:38:40.578257,578257,84.6410241967866,22.136122410572057,[15.10856819 11.15498352 -8.72257805],[ 12.54399204   9.18252087 -10.37103081],[ 14.52425385   9.64268112 -13.27341461]
17:38:40.582257,582257,85.00820665506188,91.79561456882013,[15.10911846 11.1523304  -8.7232933 ],[ 12.5411787    9.17861938 -10.36974621],[ 14.49931335   9.63206482 -13.28712845]
17:38:40.587258,587258,85.27811208387912,53.970291705106796,[15.10845757 11.15207863 -8.72503662],[ 12.53450489   9.17244911 -10.37421322],[ 14.48198318   9.61314583 -13.29896164]
17:38:40.591257,591257,85.4883744229853,52.57872945890966,[15.10522747 11.15024567 -8.73109436],[ 12.52959728   9.17071438 -10.37075424],[ 14.46298504   9.59902859 -13.30667114]
17:38:40.595257,595257,85.77478621383243,71.60294771178144,[15.10500908 11.15094757 -8.72944164],[ 12.52470779   9.16532993 -10.36868191],[ 14.44580269   9.58178139 -13.31658554]
17:38:40.599258,599258,86.04135900801536,66.62654191025607,[15.10379028 11.15085697 -8.72972393],[ 12.52017784   9.16228867 -10.36435413],[ 14.42755318   9.56663513 -13.32492161]
17:38:40.603259,603259,86.24119940691467,49.94761282162255,[15.09913921 11.15175438 -8.73475552],[ 12.51463795   9.15377808 -10.37194729],[ 14.40546799   9.55733871 -13.33203411]
17:38:40.607258,607258,86.42559628678335,46.11074765408145,[15.10008621 11.1499176  -8.73133564],[ 12.51077366   9.14970303 -10.37281322],[ 14.39311504   9.54921055 -13.33749199]
17:38:40.612257,612257,86.4923728090569,13.357976049921342,[15.0990448  11.14745045 -8.73295593],[ 12.50892448   9.1389513  -10.37221813],[ 14.38612938   9.53194904 -13.33687305]
17:38:40.616258,616258,86.53328927249537,10.22655921981099,[15.09857559 11.14398479 -8.73404026],[ 12.50436687   9.13816071 -10.37107372],[ 14.38272858   9.51601505 -13.33310604]
17:38:40.620258,620258,86.8783054077886,86.25403382330887,[15.098176   11.14008141 -8.73630714],[ 12.498456     9.13743496 -10.36983395],[ 14.35628891   9.50641632 -13.34761333]
17:38:40.624257,624257,86.87451123966537,0.948779225615256,[15.09741879 11.13300419 -8.74272823],[ 12.49189568   9.12798023 -10.37617588],[ 14.34951115   9.48679638 -13.34801197]
17:38:40.628258,628258,87.26169626856657,96.77206420924773,[15.09314919 11.13603115 -8.74087429],[ 12.48512363   9.12837982 -10.37521648],[ 14.33141804   9.46998501 -13.3621273 ]
17:38:40.632258,632258,87.46349960559893,50.45083425808983,[15.09147835 11.13283443 -8.74514675],[ 12.48178482   9.12597179 -10.37378979],[ 14.31594944   9.45733261 -13.36902142]
17:38:40.637258,637258,87.65056137899919,37.41235468005186,[15.08651447 11.13303757 -8.7474308 ],[ 12.47368908   9.12627888 -10.37479115],[ 14.30352974   9.4406929  -13.37392616]
17:38:40.641257,641257,87.67723763207188,6.670730950911131,[15.08587074 11.13148594 -8.74565983],[ 12.47280979   9.11673069 -10.37540722],[ 14.29543686   9.43818188 -13.37272453]
17:38:40.645258,645258,88.05017878884627,93.21198619704776,[15.08385849 11.12815666 -8.74861526],[ 12.47018147   9.1200161  -10.37004662],[ 14.27606106   9.42380333 -13.38535976]
17:38:40.649257,649257,88.10393198371756,13.441659132605913,[15.08224201 11.12581825 -8.74886036],[ 12.46434498   9.11753082 -10.37215519],[ 14.26332378   9.41986561 -13.38353348]
17:38:40.653258,653258,88.27432373072867,42.587289930294766,[15.07927513 11.11941624 -8.75510025],[ 12.45978546   9.11489296 -10.37274075],[ 14.25881004   9.39468288 -13.39155388]
17:38:40.657258,657258,88.30383940008129,7.378917338154878,[15.08167171 11.1104908  -8.75619888],[ 12.4534359    9.11056328 -10.37394428],[ 14.24137306   9.39619732 -13.39481258]
17:38:40.662257,662257,88.60219968626352,59.68399403525316,[15.08040142 11.11146545 -8.75381374],[ 12.45224571   9.10704231 -10.37362289],[ 14.2280798    9.38338947 -13.40170288]
17:38:40.666258,666258,88.78113292866207,44.72213006712247,[15.07432175 11.1127758  -8.76134872],[ 12.45338821   9.09703255 -10.37312508],[ 14.21385384   9.3724556  -13.40939236]
17:38:40.670258,670258,88.94534606857951,41.053284979359006,[15.07331753 11.10854912 -8.76354313],[ 12.44842434   9.0963726  -10.37385654],[ 14.20322609   9.35981274 -13.41539574]
17:38:40.674259,674259,89.18547541415113,60.017332059889306,[15.07260227 11.10817623 -8.75928116],[ 12.44186878   9.09626102 -10.37409973],[ 14.18884087   9.35063934 -13.42278767]
17:38:40.678258,678258,89.2983140794727,28.216720510521533,[15.07087135 11.10715675 -8.76071453],[ 12.43965721   9.09051991 -10.37681198],[ 14.17523861   9.34808731 -13.42565536]
17:38:40.682258,682258,89.47644185736344,44.53194447268416,[15.06886864 11.10596657 -8.76204586],[ 12.43693352   9.09276104 -10.37318611],[ 14.16253376   9.34302711 -13.43125916]
17:38:40.687258,687258,89.7028018210781,45.27199274293139,[15.06706429 11.1058054  -8.76209259],[ 12.43328476   9.08659458 -10.37841988],[ 14.14743042   9.33416271 -13.43920803]
17:38:40.691259,691259,89.9428760632523,60.00355965363718,[15.06652927 11.10503292 -8.7616396 ],[ 12.43332863   9.08509922 -10.37525654],[ 14.13537407   9.32653904 -13.44696999]
17:38:40.695258,695258,89.87750972641747,16.345670626363496,[15.06910515 11.09977531 -8.7615366 ],[ 12.42982292   9.08238029 -10.37831306],[ 14.12900352   9.33103561 -13.44521236]
17:38:40.699258,699258,89.90667502654763,7.29132503253993,[15.07015324 11.09229088 -8.76438713],[ 12.42788696   9.08528137 -10.37459946],[ 14.12228012   9.32865143 -13.44522858]
17:38:40.703258,703258,90.1652333019081,64.63956884011779,[15.06774712 11.09101868 -8.76747513],[ 12.42924976   9.08014202 -10.37438107],[ 14.11736012   9.30859947 -13.45539474]
17:38:40.707258,707258,90.24711532262351,20.47050517885296,[15.06632137 11.08922577 -8.76667118],[ 12.42782879   9.07682323 -10.37694931],[ 14.10441399   9.31636524 -13.45818424]
17:38:40.712258,712258,90.32619577375665,15.816090226627466,[15.06451988 11.09161758 -8.76399994],[ 12.42662716   9.0751133  -10.37814331],[ 14.10439396   9.31130505 -13.46088505]
17:38:40.716258,716258,90.3085207388932,4.418758715864612,[15.06402493 11.08771515 -8.76651669],[ 12.42464542   9.07270622 -10.38087273],[ 14.10682106   9.30113602 -13.45955276]
17:38:40.720259,720259,90.42724295151955,29.6731348728698,[15.06509304 11.08617878 -8.76346874],[ 12.42061043   9.07187843 -10.38472271],[ 14.09708023   9.30142689 -13.46424103]
17:38:40.724258,724258,90.55945591442766,33.0615061035542,[15.06710148 11.08155251 -8.76390553],[ 12.42410278   9.06991863 -10.38258266],[ 14.08998871   9.30051899 -13.46755886]
17:38:40.728257,728257,90.58523926129337,6.44744857857171,[15.06581306 11.07989216 -8.76763248],[ 12.42240715   9.06719303 -10.38609314],[ 14.08148956   9.30399895 -13.47224331]
17:38:40.732258,732258,90.70965754729681,31.09679730153638,[15.0637064  11.07920837 -8.76961231],[ 12.422225     9.06714916 -10.38726616],[ 14.072402     9.30475426 -13.47666931]
17:38:40.737258,737258,90.73122885637032,4.314261814701581,[15.06495571 11.07723045 -8.7683897 ],[ 12.42171383   9.06782246 -10.38838673],[ 14.07136059   9.3063345  -13.47802258]
17:38:40.741258,741258,90.8700225803712,34.69843100021919,[15.06377506 11.07528496 -8.77117634],[ 12.42155838   9.06809139 -10.38937569],[ 14.06134796   9.30686474 -13.48463726]
17:38:40.745258,745258,90.87054580830272,0.13080698288092663,[15.06276131 11.07449818 -8.77210045],[ 12.42159939   9.0689621  -10.39033794],[ 14.06253815   9.3072567  -13.4855299 ]
17:38:40.749258,749258,90.76568066418727,26.216286028862612,[15.06330204 11.07174397 -8.77155018],[ 12.42170525   9.06819344 -10.39204884],[ 14.070014     9.30633736 -13.48018742]
17:38:40.753258,753258,90.77013637489429,1.113927676755111,[15.06365776 11.06830311 -8.77430153],[ 12.42326164   9.06565666 -10.3951664 ],[ 14.05792999   9.32326508 -13.48352146]
17:38:40.757257,757257,90.95465564981426,46.14135406850813,[15.06055164 11.07126999 -8.7723074 ],[ 12.42285442   9.06909657 -10.39537525],[ 14.05335808   9.32294178 -13.49109745]
17:38:40.762258,762258,90.89913159131495,11.10259118162398,[15.0595293  11.06808281 -8.77661896],[ 12.42392921   9.06986618 -10.39551735],[ 14.05544853   9.32516766 -13.49204731]
17:38:40.766258,766258,90.88494270498447,3.5472215826217735,[15.05769062 11.06953812 -8.77648449],[ 12.42381668   9.07139206 -10.39702797],[ 14.05608559   9.33008766 -13.49205017]
17:38:40.770258,770258,90.85262250932831,8.080048914038684,[15.0578289  11.06813335 -8.77598763],[ 12.42801285   9.07308865 -10.39453125],[ 14.05776596   9.33913231 -13.48904514]
17:38:40.774258,774258,90.84292575525642,2.424188517974102,[15.05666924 11.07021713 -8.77584934],[ 12.42779636   9.07302475 -10.39899349],[ 14.05975723   9.34245586 -13.4905777 ]
17:38:40.778258,778258,90.79828255109656,11.16080103996353,[15.05757523 11.06824493 -8.77480888],[ 12.42896366   9.07336712 -10.40106773],[ 14.06144142   9.35106087 -13.49085236]
17:38:40.782259,782259,90.83792806828798,9.908902072336154,[15.05721092 11.06817627 -8.77486992],[ 12.4321003    9.07451057 -10.40097046],[ 14.05987453   9.35969257 -13.49435997]
17:38:40.786257,786257,90.79373801128725,11.05304077056864,[15.05750942 11.06810856 -8.77265644],[ 12.43304825   9.07681561 -10.40308285],[ 14.06445312   9.36668301 -13.49263477]
17:38:40.791257,791257,90.81625684263167,4.503766268885556,[15.05823135 11.06544971 -8.77323151],[ 12.43545532   9.08065128 -10.40480137],[ 14.05622292   9.38888073 -13.49754429]
17:38:40.794779,794779,90.68087782109761,38.43810946452691,[15.05733681 11.06618881 -8.77252483],[ 12.43791676   9.08072472 -10.40831947],[ 14.06929207   9.39302158 -13.4931612 ]
17:38:40.799279,799279,90.6555356159546,5.631601142890001,[15.0584259  11.06577206 -8.7696991 ],[ 12.44043064   9.08444309 -10.40942574],[ 14.07366657   9.40337467 -13.492136  ]
17:38:40.803280,803280,90.44538662588783,52.52411648757064,[15.05920887 11.06491947 -8.76875305],[ 12.44328403   9.09089661 -10.40768433],[ 14.08711529   9.41449165 -13.48203373]
17:38:40.807280,807280,90.18755945922425,64.45679166589713,[15.05827141 11.06585789 -8.76861382],[ 12.44481659   9.09134483 -10.41097641],[ 14.09768391   9.4312973  -13.47540092]
17:38:40.812280,812280,90.24367011357224,11.22213086959789,[15.06085014 11.06493855 -8.76161575],[ 12.45158863   9.09220886 -10.40979862],[ 14.09671783   9.45069695 -13.4763689 ]
17:38:40.816280,816280,89.95221497516533,72.86378460172571,[15.05960655 11.06575489 -8.75977516],[ 12.45489502   9.09404087 -10.41348076],[ 14.11051846   9.47301769 -13.46661568]
17:38:40.820281,820281,89.86504666377422,21.786631189980096,[15.05893898 11.06490993 -8.76070118],[ 12.46065617   9.10022259 -10.41225338],[ 14.12038517   9.48551083 -13.46353626]
17:38:40.824280,824280,89.79458310832874,17.620293934855045,[15.05875587 11.06498528 -8.76128578],[ 12.46411705   9.10670662 -10.41274834],[ 14.12786293   9.49829674 -13.46334839]
17:38:40.828279,828279,89.69507421098174,24.883445198047838,[15.05719852 11.06878662 -8.75703335],[ 12.4591074    9.11437225 -10.41950417],[ 14.13910675   9.50505543 -13.46338272]
17:38:40.832281,832281,89.40562568750923,72.32596788418671,[15.05948639 11.06749058 -8.75519848],[ 12.46060181   9.12112331 -10.42112255],[ 14.15027618   9.52871513 -13.45383167]
17:38:40.837280,837280,89.31948832807655,17.230918070150736,[15.05915356 11.06653404 -8.75587463],[ 12.46866608   9.12665653 -10.41840649],[ 14.16150284   9.54348183 -13.4515419 ]
17:38:40.841280,841280,89.05705595073525,65.60809433532455,[15.05681992 11.0705595  -8.75489235],[ 12.47345734   9.12424946 -10.42436123],[ 14.1717062    9.56969929 -13.44617939]
17:38:40.845280,845280,88.76123769073544,73.95456499995134,[15.0542326  11.07932568 -8.74891567],[ 12.47880936   9.12931347 -10.42493534],[ 14.18508625   9.60178661 -13.43272591]
17:38:40.849279,849279,88.70492366373688,14.082027256455065,[15.05522537 11.07524395 -8.75147724],[ 12.4852438    9.13250732 -10.42392349],[ 14.19213963   9.61252403 -13.43310356]
17:38:40.853280,853280,88.47289631191374,57.99233987081595,[15.05660248 11.07646942 -8.74873734],[ 12.48812866   9.1413517  -10.42713261],[ 14.21358871   9.62462139 -13.42371845]
17:38:40.857280,857280,88.28511548024413,46.94520791740331,[15.05664825 11.07914734 -8.74722862],[ 12.49731159   9.1446867  -10.42580986],[ 14.23184586   9.6414299  -13.41740894]
17:38:40.862279,862279,87.8891274519026,79.21344835797849,[15.05856419 11.07963276 -8.7437067 ],[ 12.50315475   9.15087509 -10.42588043],[ 14.25420952   9.66378021 -13.39785004]
17:38:40.866280,866280,87.76870663467169,30.097679887755067,[15.05871201 11.07927036 -8.7447176 ],[ 12.50984859   9.15822124 -10.42559624],[ 14.26980495   9.67635536 -13.39490414]
17:38:40.870280,870280,87.46917342527091,74.88330235019447,[15.05746651 11.08102703 -8.74650574],[ 12.51311398   9.15787983 -10.43126774],[ 14.29218292   9.68464851 -13.38924408]
17:38:40.874280,874280,87.12783824779287,85.33379436951094,[15.05679512 11.08404922 -8.74528313],[ 12.51736641   9.16959476 -10.42865658],[ 14.3095665    9.71226597 -13.37546158]
17:38:40.878280,878280,86.77688775412226,87.73762341765234,[15.05960369 11.0836525  -8.74201965],[ 12.52449608   9.17469025 -10.42881203],[ 14.33262444   9.73616028 -13.36334991]
17:38:40.882279,882279,86.4377849029976,84.79691200916487,[15.05898476 11.0845108  -8.74413776],[ 12.5343008    9.17518902 -10.42866898],[ 14.35858059   9.74793625 -13.35019493]
17:38:40.887281,887281,86.11074022073694,65.38278333879707,[15.06044674 11.08569431 -8.74256325],[ 12.53750515   9.18675995 -10.42764282],[ 14.38393021   9.76438999 -13.33943176]
17:38:40.891279,891279,85.85733606875048,63.38272936129533,[15.06336594 11.08518982 -8.74036217],[ 12.54549503   9.19139099 -10.42961979],[ 14.39882088   9.79070377 -13.3298254 ]
17:38:40.895280,895280,85.63359243442878,55.921928098402134,[15.06509781 11.08775616 -8.73790932],[ 12.55928326   9.19060898 -10.42725277],[ 14.42727852   9.80072689 -13.32076073]
17:38:40.899279,899279,84.92677904725653,176.74753367648077,[15.06677055 11.0878067  -8.73735428],[ 12.56004143   9.20072174 -10.42816353],[ 14.45783901   9.83175087 -13.29453087]
17:38:40.903281,903281,84.59799618137654,82.15463915042146,[15.06606579 11.09203815 -8.73700714],[ 12.56453609   9.20718002 -10.43065929],[ 14.49071217   9.83520508 -13.28221035]
17:38:40.907280,907280,84.03191220744641,141.556382578178,[15.06985855 11.0905962  -8.73600101],[ 12.56823921   9.2145462  -10.4321003 ],[ 14.52213001   9.85548878 -13.26034355]
17:38:40.912280,912280,84.09578396727294,12.774351965305186,[15.07367229 11.08913708 -8.73475361],[ 12.58141613   9.21803093 -10.42876339],[ 14.5322752    9.86887836 -13.26345634]
17:38:40.916279,916279,83.38296239604728,178.24995529523892,[15.07379627 11.09175491 -8.73439121],[ 12.59156799   9.22490883 -10.42525387],[ 14.56420422   9.90607643 -13.23055363]
17:38:40.920280,920280,82.86558371787778,129.31234145700896,[15.07857227 11.09396362 -8.72696686],[ 12.59348488   9.22741985 -10.43240547],[ 14.60146236   9.9189415  -13.21206665]
17:38:40.924279,924279,82.53033358984,83.83349038204179,[15.08032417 11.09555531 -8.72692776],[ 12.60083294   9.2335043  -10.43054581],[ 14.62683868   9.93099117 -13.19690228]
17:38:40.928280,928280,82.16952669711459,90.17917838675497,[15.08271885 11.09528637 -8.72534943],[ 12.61152172   9.24001312 -10.42666626],[ 14.66251278   9.93935013 -13.17887688]
17:38:40.932280,932280,81.74991525729375,104.9028599552102,[15.08160114 11.09925079 -8.72497272],[ 12.62162876   9.24379826 -10.42483807],[ 14.6942873    9.95470428 -13.15934181]
17:38:40.937280,937280,81.30924328642087,88.13439417457687,[15.08215332 11.10203648 -8.72499752],[ 12.62525654   9.25126839 -10.42734337],[ 14.71752071   9.97670174 -13.14237118]
17:38:40.941279,941279,80.92156350377702,96.94418170638745,[15.08172035 11.10439205 -8.72601318],[ 12.63461971   9.26014042 -10.42049217],[ 14.73982716  10.00241184 -13.12518692]
17:38:40.945280,945280,80.56751081696578,88.49104894057578,[15.08411121 11.11138153 -8.71096992],[ 12.63471508   9.26858139 -10.42540359],[ 14.77035141  10.01979351 -13.10605717]
17:38:40.949280,949280,80.13001435939202,109.37411439343947,[15.08857536 11.10625839 -8.71481895],[ 12.63689041   9.27013493 -10.43018627],[ 14.79199123  10.03201771 -13.09438992]
17:38:40.953280,953280,79.9490154228187,45.249734143329334,[15.09020233 11.10867214 -8.71464252],[ 12.65333652   9.27151012 -10.42352295],[ 14.81633949  10.04501343 -13.08396149]
17:38:40.957281,957281,79.55136188818368,99.38853652462535,[15.09308147 11.11077023 -8.7075491 ],[ 12.65604591   9.28027153 -10.42268562],[ 14.8442297   10.05948257 -13.06303406]
17:38:40.962280,962280,79.2081153263225,68.66304498123198,[15.09480286 11.11213112 -8.70467758],[ 12.66236496   9.28477097 -10.42117214],[ 14.86674309  10.07829762 -13.04841518]
17:38:40.966280,966280,78.50955114142431,174.64104622454713,[15.09748363 11.11392593 -8.70239449],[ 12.66507339   9.29117584 -10.42340469],[ 14.90517139  10.09660244 -13.01867485]
17:38:40.970279,970279,78.29861075685872,52.74828321220031,[15.09874249 11.11606026 -8.70286465],[ 12.67226887   9.29552364 -10.42135239],[ 14.92591381  10.10331631 -13.00878429]
17:38:40.974279,974279,78.20865743018518,22.488331668384376,[15.0996294  11.11998558 -8.70130062],[ 12.68385315   9.29921436 -10.41569328],[ 14.94850731  10.10970116 -13.00337791]
17:38:40.978279,978279,77.73755227534504,117.77628871003643,[15.10182858 11.12303734 -8.69691277],[ 12.69045925   9.30335426 -10.41495228],[ 14.96963882  10.13834381 -12.98082829]
17:38:40.982279,982279,77.3647993882489,93.18822177403518,[15.10137272 11.12507534 -8.70076275],[ 12.69522667   9.30706787 -10.41587162],[ 14.98897362  10.15229416 -12.96650982]
17:38:40.987280,987280,76.94023021629975,84.89685501882516,[15.10619926 11.12479591 -8.69787979],[ 12.70248222   9.32116795 -10.40676594],[ 15.02772141  10.15630054 -12.94097614]
17:38:40.991281,991281,76.67906354416942,65.27534919528352,[15.10707664 11.12718773 -8.69944477],[ 12.70660591   9.32333279 -10.40867233],[ 15.0420742   10.17029285 -12.93295002]
17:38:40.995279,995279,76.33081287883789,87.10621944260481,[15.11075497 11.12635326 -8.69867229],[ 12.71492195   9.3253088  -10.40780735],[ 15.07221222  10.17529392 -12.9163599 ]
17:38:40.999280,999280,76.06677187624706,65.99375220965496,[15.11198616 11.12904739 -8.69554901],[ 12.72001743   9.33207035 -10.40729141],[ 15.08374882  10.19959831 -12.90234375]
17:38:41.003280,003280,75.68721560183393,0.38108059680033446,[15.11262417 11.13129997 -8.69466686],[ 12.72837734   9.33302975 -10.40673637],[ 15.10452652  10.21560574 -12.88184643]
17:38:41.007281,007281,75.50425483029379,45.72876069486079,[15.11068344 11.13980579 -8.68972206],[ 12.73132896   9.3414135  -10.40605545],[ 15.12137604  10.22733784 -12.86890221]
17:38:41.011280,011280,75.33350078646315,42.699185754098764,[15.11515713 11.13719463 -8.69014168],[ 12.73681259   9.35015583 -10.40341377],[ 15.14460754  10.22689915 -12.85959148]
17:38:41.016280,016280,74.94630923847973,77.43830959668401,[15.11950397 11.14009285 -8.68157959],[ 12.73848629   9.35068417 -10.40764904],[ 15.15848827  10.25029564 -12.84085083]
17:38:41.019789,019789,74.6889245964313,73.34985524320935,[15.12013054 11.14392662 -8.67943382],[ 12.74005318   9.35693741 -10.41101456],[ 15.1723547   10.26300716 -12.82724094]
17:38:41.024790,024790,74.7290461672472,8.022709621255473,[15.11971474 11.15196133 -8.6731739 ],[ 12.7514801    9.35773468 -10.40485191],[ 15.1854105   10.26880169 -12.82128525]
17:38:41.028790,028790,74.22754901607053,125.3742877941697,[15.11765099 11.15776634 -8.674613  ],[ 12.76031876   9.35733795 -10.40391827],[ 15.21199036  10.28302288 -12.7951107 ]
17:38:41.032790,032790,74.1543750848129,18.293482814407014,[15.126441   11.15219784 -8.66874218],[ 12.76003265   9.35717678 -10.41014099],[ 15.21195984  10.29435539 -12.79391193]
17:38:41.036790,036790,74.02184535540096,33.132432352985575,[15.12705612 11.1564827  -8.66542816],[ 12.7665205    9.36189175 -10.40680122],[ 15.23632717  10.28977776 -12.7814703 ]
17:38:41.040791,040791,73.75529244504813,66.62157219515835,[15.12945843 11.15566444 -8.66642475],[ 12.77127934   9.36499882 -10.40536785],[ 15.24875927  10.30012703 -12.76773167]
17:38:41.044789,044789,73.74826895837884,1.7567500423418896,[15.13299274 11.15468788 -8.66515923],[ 12.77641678   9.37239456 -10.40035343],[ 15.25371933  10.31026173 -12.76559067]
17:38:41.049792,049792,73.58360836212857,32.9123718269582,[15.13295555 11.1588583  -8.6611824 ],[ 12.78007221   9.37563419 -10.39956284],[ 15.25824165  10.32734394 -12.75373459]
17:38:41.053790,053790,73.60439741512563,5.1998631808553775,[15.13493347 11.16150856 -8.65907669],[ 12.78595638   9.37444687 -10.40135098],[ 15.26643944  10.32561588 -12.75165558]
17:38:41.057791,057791,73.29077425739494,78.38619288445106,[15.13607788 11.16341019 -8.65846443],[ 12.78851604   9.3718071  -10.40266895],[ 15.27595329  10.33694839 -12.73748207]
