Timestamp,Milliseconds,Angle,Angular Velocity
17:39:57.228159,228159,79.4878158569336,8.547540664672852
17:39:57.287158,287158,80.51505279541016,3.210115432739258
17:39:57.365159,365159,78.23766326904297,7.853067398071289
17:39:57.456158,456158,76.01994323730469,6.720364093780518
17:39:57.526158,526158,73.21397399902344,8.252850532531738
17:39:57.603158,603158,69.10771179199219,16.425048828125
17:39:57.691159,691159,68.9933853149414,0.3810882270336151
17:39:57.784159,784159,72.90911102294922,17.02489471435547
17:39:57.844157,844157,76.09799194335938,13.287003517150879
17:39:57.920158,920158,80.53755187988281,17.75823974609375
17:39:58.016158,016158,83.37210845947266,8.589566230773926
17:39:58.095158,095158,83.37210845947266,8.589566230773926
17:39:58.232159,232159,83.37210845947266,8.589566230773926
17:39:58.290158,290158,83.37210845947266,8.589566230773926
17:39:58.319157,319157,83.37210845947266,8.589566230773926
17:39:58.418158,418158,83.37210845947266,8.589566230773926
17:39:58.515159,515159,83.37210845947266,8.589566230773926
17:39:58.571158,571158,83.37210845947266,8.589566230773926
17:39:58.658158,658158,83.37210845947266,8.589566230773926
17:39:58.727158,727158,83.37210845947266,8.589566230773926
17:39:58.820181,820181,85.1531753540039,6.141610145568848
17:39:58.890180,890180,84.12611389160156,3.5415914058685303
17:39:58.979692,979692,81.30673217773438,9.39793872833252
17:39:59.050693,050693,77.33141326904297,15.289689064025879
17:39:59.125691,125691,74.38634490966797,9.203338623046875
17:39:59.207691,207691,74.40238952636719,0.04456838220357895
17:39:59.293718,293718,74.46278381347656,0.19482028484344482
17:39:59.380720,380720,79.01591491699219,19.796222686767578
17:39:59.482230,482230,82.39425659179688,14.076422691345215
17:39:59.554231,554231,82.99168395996094,1.706935167312622
17:39:59.653232,653232,79.80226135253906,12.7576904296875
17:39:59.690231,690231,71.5008316040039,33.205718994140625
17:39:59.792231,792231,64.9203109741211,27.418834686279297
17:39:59.856232,856232,63.22297668457031,5.852877140045166
17:39:59.936232,936232,65.15577697753906,6.23483943939209
17:40:00.022744,022744,71.90544891357422,26.998687744140625
17:40:00.093255,093255,77.8783187866211,22.121740341186523
17:40:00.197257,197257,80.14177703857422,7.301478385925293
17:40:00.255258,255258,78.00829315185547,7.356841087341309
17:40:00.348766,348766,76.8277816772461,4.0707292556762695
17:40:00.423765,423765,73.94225311279297,10.305459022521973
17:40:00.494765,494765,75.29226684570312,4.218792915344238
17:40:00.579766,579766,76.93777465820312,5.1422119140625
17:40:00.655766,655766,79.06346893310547,6.252041816711426
17:40:00.747765,747765,81.92478942871094,9.866622924804688
17:40:00.826766,826766,81.57861328125,1.2363433837890625
17:40:00.893767,893767,78.3542709350586,13.434759140014648
17:40:00.978766,978766,70.8190689086914,25.117338180541992
17:40:01.081766,081766,67.04244232177734,15.735943794250488
17:40:01.132766,132766,68.20533752441406,3.4202799797058105
17:40:01.221766,221766,71.5052490234375,14.347440719604492
17:40:01.294765,294765,76.60440063476562,21.246463775634766
17:40:01.384766,384766,78.95603942871094,7.585931301116943
17:40:01.453766,453766,78.66638946533203,0.8519116640090942
17:40:01.582790,582790,76.58415222167969,5.783992767333984
17:40:01.617787,617787,76.58415222167969,5.783992767333984
17:40:01.693786,693786,75.04871368408203,5.118128299713135
17:40:01.775787,775787,76.3437271118164,4.177462577819824
17:40:01.856303,856303,77.72985076904297,4.4713664054870605
17:40:01.932324,932324,83.71202850341797,23.9287109375
17:40:02.020322,020322,88.79570007324219,22.10291862487793
17:40:02.096834,096834,88.79570007324219,22.10291862487793
17:40:02.213832,213832,93.72579956054688,22.409543991088867
17:40:02.285833,285833,93.72579956054688,22.409543991088867
17:40:02.390833,390833,108.3408203125,60.89591598510742
17:40:02.438833,438833,108.3408203125,60.89591598510742
17:40:02.493832,493832,120.97967529296875,54.951541900634766
17:40:02.620833,620833,125.75572204589844,20.76542091369629
17:40:02.650835,650835,125.75572204589844,20.76542091369629
17:40:02.758833,758833,130.31784057617188,18.24847412109375
17:40:02.851833,851833,133.79718017578125,14.497247695922852
17:40:02.892851,892851,133.79718017578125,14.497247695922852
17:40:02.994851,994851,137.18592834472656,11.685338973999023
17:40:03.055877,055877,137.18592834472656,11.685338973999023
17:40:03.156361,156361,142.508544921875,22.177568435668945
17:40:03.225361,225361,143.28579711914062,2.2860357761383057
17:40:03.314362,314362,142.5416717529297,2.400404453277588
17:40:03.387361,387361,141.8085479736328,2.364915370941162
17:40:03.460362,460362,144.38803100585938,7.816615581512451
17:40:03.551362,551362,144.4287109375,0.1452854722738266
17:40:03.622361,622361,145.55332946777344,3.40793514251709
17:40:03.713362,713362,146.3394012451172,2.6202392578125
17:40:03.789361,789361,146.3394012451172,2.6202392578125
17:40:03.914362,914362,146.3394012451172,2.6202392578125
17:40:03.960362,960362,146.3394012451172,2.6202392578125
17:40:04.030364,030364,146.3394012451172,2.6202392578125
17:40:04.125362,125362,146.3394012451172,2.6202392578125
