Timestamp,Milliseconds,Angle,Angular Velocity
17:38:29.191889,191889,67.8379898071289,9.484444618225098
17:38:29.262890,262890,63.01853561401367,20.081058502197266
17:38:29.354401,354401,61.282833099365234,5.259705066680908
17:38:29.451401,451401,60.47011184692383,0.2263847440481186
17:38:29.494401,494401,60.47011184692383,0.2263847440481186
17:38:29.592401,592401,60.47011184692383,0.2263847440481186
17:38:29.667401,667401,60.47011184692383,0.2263847440481186
17:38:29.729401,729401,60.47011184692383,0.2263847440481186
17:38:29.833401,833401,77.21448516845703,69.76821899414062
17:38:29.913401,913401,77.21448516845703,69.76821899414062
17:38:29.991401,991401,76.32937622070312,2.8551900386810303
17:38:30.063401,063401,76.32937622070312,2.8551900386810303
17:38:30.160400,160400,64.76366424560547,44.4835090637207
17:38:30.218425,218425,64.76366424560547,44.4835090637207
17:38:30.316425,316425,62.8879280090332,6.4680562019348145
17:38:30.391937,391937,62.8879280090332,6.4680562019348145
17:38:30.491937,491937,80.44377899169922,76.32978820800781
17:38:30.556936,556936,80.44377899169922,76.32978820800781
17:38:30.626937,626937,82.57856750488281,6.886414527893066
17:38:30.694937,694937,75.25143432617188,30.529720306396484
17:38:30.796937,796937,69.32584381103516,24.689958572387695
17:38:30.913956,913956,61.13042449951172,34.147579193115234
17:38:30.953956,953956,60.04280090332031,3.7504262924194336
17:38:31.027957,027957,60.04280090332031,3.7504262924194336
17:38:31.107957,107957,60.04280090332031,3.7504262924194336
17:38:31.187958,187958,60.04280090332031,3.7504262924194336
17:38:31.298956,298956,77.31968688964844,66.4495620727539
17:38:31.353959,353959,77.31968688964844,66.4495620727539
17:38:31.432957,432957,79.15186309814453,6.317849159240723
17:38:31.513958,513958,71.28301239013672,32.7868766784668
17:38:31.587958,587958,64.99195098876953,27.352439880371094
17:38:31.662957,662957,59.45769119262695,22.137039184570312
17:38:31.736957,736957,59.455055236816406,0.007752811070531607
17:38:31.813957,813957,63.39241409301758,15.143688201904297
17:38:31.900957,900957,68.83943176269531,21.788070678710938
17:38:31.995957,995957,76.58838653564453,32.28731155395508
17:38:32.087958,087958,80.84764862060547,17.03704833984375
17:38:32.127957,127957,83.7530746459961,9.372342109680176
17:38:32.221957,221957,82.60040283203125,3.9747304916381836
17:38:32.297958,297958,80.44834899902344,6.942109107971191
17:38:32.375957,375957,74.82958221435547,3.601773738861084
17:38:32.455957,455957,71.06832885742188,15.67188835144043
17:38:32.528957,528957,64.17479705810547,29.97187614440918
17:38:32.620958,620958,60.16835403442383,16.693511962890625
17:38:32.695957,695957,57.834259033203125,6.668842315673828
17:38:32.768957,768957,60.60390090942383,9.89157772064209
17:38:32.866958,866958,66.36752319335938,25.059226989746094
17:38:32.931976,931976,66.36752319335938,25.059226989746094
17:38:33.049978,049978,66.36752319335938,25.059226989746094
17:38:33.098489,098489,66.36752319335938,25.059226989746094
17:38:33.194488,194488,94.83977508544922,105.4527816772461
17:38:33.290490,290490,102.28702545166016,27.582406997680664
17:38:33.327490,327490,102.28702545166016,27.582406997680664
17:38:33.431489,431489,108.34244537353516,25.230915069580078
17:38:33.526489,526489,108.34244537353516,25.230915069580078
17:38:33.601490,601490,115.16812133789062,28.44031524658203
17:38:33.653489,653489,115.16812133789062,28.44031524658203
17:38:33.730489,730489,119.6794662475586,18.045379638671875
17:38:33.814489,814489,124.84867095947266,21.538352966308594
17:38:33.892490,892490,129.77886962890625,19.720794677734375
17:38:33.966489,966489,133.25732421875,13.913818359375
17:38:34.096488,096488,135.11355590820312,6.187438488006592
17:38:34.120999,120999,135.11355590820312,6.187438488006592
17:38:34.260999,260999,139.2459716796875,17.218399047851562
17:38:34.285000,285000,139.2459716796875,17.218399047851562
17:38:34.422000,422000,140.15907287597656,3.043670415878296
17:38:34.462513,462513,140.15907287597656,3.043670415878296
17:38:34.526513,526513,139.33352661132812,2.7518208026885986
17:38:34.600512,600512,138.58297729492188,2.1444265842437744
17:38:34.735513,735513,138.8769989013672,0.9188175201416016
17:38:34.824512,824512,138.95278930664062,0.2613462209701538
17:38:34.854513,854513,138.95278930664062,0.2613462209701538
17:38:34.955513,955513,139.4481658935547,1.5011411905288696
17:38:35.009513,009513,139.1105194091797,1.0231711864471436
17:38:35.086513,086513,138.5561065673828,1.788428544998169
17:38:35.198514,198514,138.2482452392578,1.0262043476104736
17:38:35.233513,233513,138.2482452392578,1.0262043476104736
17:38:35.327513,327513,138.77740478515625,1.824688196182251
17:38:35.402513,402513,138.86607360839844,0.295562744140625
17:38:35.488514,488514,138.94485473632812,0.2541326582431793
17:38:35.570512,570512,138.81674194335938,0.44176825881004333
17:38:35.633534,633534,138.85369873046875,0.11921544373035431
17:38:35.725534,725534,139.0224151611328,0.4962247908115387
17:38:35.798534,798534,138.66136169433594,1.0941014289855957
17:38:35.917533,917533,138.6656036376953,0.015710901468992233
17:38:35.963533,963533,138.1580810546875,1.637169599533081
17:38:36.061535,061535,138.56597900390625,1.2360544204711914
