Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:38:51.511381,511381,73.73252940552281,14.51693401381604,[15.1762886  10.98761845 -8.60512638],[ 12.87987137   9.17641449 -10.37183094],[ 15.28237915  10.07605934 -12.58233452]
17:38:51.516381,516381,73.832207496055,19.935618106438824,[15.17532063 10.98936272 -8.60620022],[ 12.87747288   9.17398357 -10.37541676],[ 15.27349472  10.07499886 -12.58941841]
17:38:51.520380,520380,73.95752743842817,31.337820048303886,[15.17444134 10.99080181 -8.60716629],[ 12.8803997    9.17232037 -10.37212181],[ 15.26837635  10.07229137 -12.59267998]
17:38:51.524380,524380,73.93537995729,5.536870284544193,[15.1750803  10.99138069 -8.60599613],[ 12.88022614   9.17109299 -10.37179184],[ 15.26817799  10.07196045 -12.59107399]
17:38:51.528380,528380,74.10348029706017,42.02508494254431,[15.1763401  10.99041271 -8.60596943],[ 12.88112926   9.16819572 -10.37128353],[ 15.26416779  10.06146145 -12.59701252]
17:38:51.532380,532380,74.39343296989904,72.48816820971626,[15.17584133 10.99153805 -8.60626221],[ 12.88045788   9.16621685 -10.37114334],[ 15.25097561  10.05449867 -12.60974979]
17:38:51.536381,536381,74.70798903721168,78.61936198766229,[15.17662621 10.98936749 -8.60799408],[ 12.87989998   9.16071892 -10.37347507],[ 15.24052906  10.03894901 -12.62513351]
17:38:51.541380,541380,74.82521403328953,23.449689153400985,[15.1760397  10.98879433 -8.60986805],[ 12.87805748   9.15837383 -10.37403965],[ 15.23064137  10.03410149 -12.63072681]
17:38:51.545381,545381,74.9005114884138,18.8196588663513,[15.17629337 10.98778534 -8.61017799],[ 12.87380981   9.1518507  -10.37924194],[ 15.22494602  10.02357101 -12.63708401]
17:38:51.549381,549381,75.01232913243882,27.954411006255953,[15.17695236 10.98713207 -8.61060047],[ 12.87265682   9.1494875  -10.37902069],[ 15.22328663  10.01052475 -12.64085484]
17:38:51.553382,553382,75.34104390174258,82.15815278774261,[15.17686939 10.98506832 -8.61316586],[ 12.86940098   9.14648438 -10.38018036],[ 15.20420837   9.99922466 -12.65636921]
17:38:51.557381,557381,75.12665715721444,53.61008865419894,[15.17965698 10.97826195 -8.61993027],[ 12.86640549   9.14394665 -10.38232899],[ 15.20617485   9.99415493 -12.65149879]
17:38:51.561381,561381,75.50138985457342,93.68317433974482,[15.17905426 10.97783661 -8.61627293],[ 12.86600304   9.13771439 -10.38306141],[ 15.19311619   9.97988415 -12.6644125 ]
17:38:51.566381,566381,75.63414268046246,26.550565177808494,[15.17615891 10.97601032 -8.62383747],[ 12.8611927    9.1347599  -10.38541222],[ 15.18496037   9.96527481 -12.6749649 ]
17:38:51.570380,570380,75.96313661082661,82.2690498535006,[15.17379951 10.97641563 -8.6268177 ],[ 12.86036015   9.12685585 -10.38528728],[ 15.16262436   9.96094799 -12.69285107]
17:38:51.574380,574380,76.16007108125788,49.2336176078183,[15.17289543 10.977005   -8.62603283],[ 12.85863876   9.12035656 -10.38852787],[ 15.15356159   9.94828796 -12.69994545]
17:38:51.578380,578380,76.24483439746076,21.19082905072034,[15.17407799 10.97519207 -8.62334538],[ 12.85317993   9.11660385 -10.39212418],[ 15.15242577   9.9316473  -12.7027998 ]
17:38:51.582380,582380,76.69050874571582,111.4185870637634,[15.17243862 10.97375679 -8.62685108],[ 12.85186481   9.11126328 -10.39335346],[ 15.13100529   9.91742229 -12.72322559]
17:38:51.586380,586380,76.737599917129,11.772792853296465,[15.17203999 10.97303009 -8.62642574],[ 12.84485626   9.1117382  -10.3944025 ],[ 15.12246609   9.91106319 -12.7252655 ]
17:38:51.591382,591382,77.09733206002537,71.91766151466662,[15.17189789 10.97063637 -8.62827206],[ 12.83819103   9.11450958 -10.39218521],[ 15.09245968   9.91236973 -12.74341488]
17:38:51.595381,595381,76.97030744794245,31.764094044241045,[15.17330265 10.96475887 -8.63065815],[ 12.83697033   9.1073885  -10.39254665],[ 15.09295654   9.90580273 -12.73924828]
17:38:51.599380,599380,77.05844818302617,22.040693944417715,[15.17496014 10.95707893 -8.63485718],[ 12.83374405   9.10435581 -10.39147663],[ 15.07821274   9.90351677 -12.74633503]
17:38:51.603381,603381,77.4262773942818,91.93431923409771,[15.16853046 10.9597435  -8.64180851],[ 12.82623959   9.09577465 -10.39946175],[ 15.06655693   9.86631966 -12.76323795]
17:38:51.607380,607380,77.95741420584908,132.81740724363073,[15.16800976 10.95974445 -8.64117908],[ 12.81909084   9.08910656 -10.40279198],[ 15.04692078   9.83975029 -12.78923035]
17:38:51.611381,611381,78.0966569921298,34.80199607116175,[15.16302967 10.96317387 -8.64047527],[ 12.8178215    9.0845232  -10.40182495],[ 15.04422283   9.82251072 -12.78849125]
17:38:51.616380,616380,78.29185103280375,39.04661745828243,[15.16342449 10.95886803 -8.64240932],[ 12.81238079   9.07910252 -10.40220737],[ 15.02311134   9.81834793 -12.80057716]
17:38:51.620380,620380,78.67937873033601,96.88192438306586,[15.15971947 10.96045494 -8.64220524],[ 12.8041048    9.07450581 -10.40639496],[ 15.00012016   9.80367088 -12.81816864]
17:38:51.624381,624381,78.92185545695227,60.6040306464035,[15.15806866 10.95838833 -8.64621353],[ 12.80156517   9.0718689  -10.40118217],[ 14.98022652   9.79577351 -12.82771778]
17:38:51.628381,628381,78.94065074295753,4.698821501314399,[15.15512562 10.95869064 -8.64881134],[ 12.79434109   9.06810093 -10.40480042],[ 14.9756918    9.77917385 -12.82809258]
17:38:51.632381,632381,79.4450001151178,126.08734304006575,[15.15381813 10.95757961 -8.64874935],[ 12.79052925   9.06471825 -10.40346527],[ 14.95723343   9.75497437 -12.84681988]
17:38:51.636381,636381,79.6493468660362,51.08668772960101,[15.15158653 10.95634079 -8.64791107],[ 12.78643799   9.05564308 -10.40348625],[ 14.93911743   9.7458477  -12.85460091]
17:38:51.641381,641381,80.2654604748182,123.22272175640023,[15.15037823 10.95625877 -8.64698124],[ 12.7824192    9.05311394 -10.40026569],[ 14.91465473   9.7230463  -12.87839222]
17:38:51.645381,645381,80.28475627429675,4.823949869638966,[15.14777565 10.95423698 -8.652318  ],[ 12.76995468   9.04898071 -10.40592575],[ 14.90014553   9.71006489 -12.88457203]
17:38:51.649381,649381,80.53317962633976,62.10583801075131,[15.14483833 10.95281315 -8.65442181],[ 12.76780319   9.0405407  -10.40437412],[ 14.88006783   9.70101547 -12.89413166]
17:38:51.653381,653381,80.54526210506297,3.0206196808038044,[15.14457512 10.94699574 -8.65880585],[ 12.7573719    9.03549004 -10.40844631],[ 14.87055683   9.68442059 -12.89904594]
17:38:51.657381,657381,80.68387008151795,34.65199411374442,[15.14497948 10.94481659 -8.65451336],[ 12.75285721   9.0304966  -10.4051857 ],[ 14.85840225   9.67442131 -12.90047741]
17:38:51.661381,661381,80.98267259324493,74.70062793174392,[15.14237213 10.941432   -8.65867138],[ 12.75216389   9.01771259 -10.40771294],[ 14.84340191   9.65235138 -12.91173744]
17:38:51.666382,666382,81.26293018219263,56.04030972759557,[15.14040279 10.94102192 -8.65801048],[ 12.7448988    9.0116396  -10.40785027],[ 14.8233099    9.64047241 -12.92524242]
17:38:51.670399,670399,81.57182738884559,76.89748734203582,[15.13725185 10.94137383 -8.6602602 ],[ 12.73666763   9.01277733 -10.40566254],[ 14.80670643   9.62271976 -12.93780518]
17:38:51.674404,674404,81.89309118774993,80.21568012592762,[15.13576221 10.93762398 -8.66041279],[ 12.73350716   9.01038837 -10.40350819],[ 14.78890705   9.60872269 -12.94610786]
17:38:51.678406,678406,82.18936646661076,74.03180381330152,[15.13366127 10.93457985 -8.66207409],[ 12.72321701   8.99992371 -10.40975189],[ 14.76124096   9.59538746 -12.96296597]
17:38:51.682404,682404,82.24828716646228,14.737543734745469,[15.12970066 10.93721581 -8.65892792],[ 12.71851063   8.99384212 -10.40844154],[ 14.75487041   9.58649826 -12.96285343]
17:38:51.686404,686404,82.55053930855651,75.56303552355814,[15.12766933 10.93716145 -8.65910339],[ 12.71255875   8.98873138 -10.40606976],[ 14.74228477   9.56053925 -12.97206593]
17:38:51.691403,691403,82.7117469404272,32.24797596933295,[15.12524986 10.93338203 -8.66401291],[ 12.70833492   8.9878931  -10.40233517],[ 14.72005272   9.56001282 -12.9784441 ]
17:38:51.695404,695404,82.74447662297015,8.180375541852023,[15.12492466 10.92746544 -8.66902828],[ 12.70063877   8.98243427 -10.40275669],[ 14.71174717   9.54203033 -12.98237991]
17:38:51.699405,699405,83.12992968631914,96.33918104198702,[15.12164211 10.9254303  -8.66998768],[ 12.69463348   8.979846   -10.40185165],[ 14.69052029   9.52371597 -12.99428463]
17:38:51.703404,703404,83.21937879824868,22.36786994987235,[15.11986828 10.92447662 -8.66890335],[ 12.68788815   8.97616577 -10.40058327],[ 14.68104458   9.51197433 -12.99651337]
17:38:51.707403,707403,83.1716047103539,11.946508600845181,[15.11796856 10.92084503 -8.67110443],[ 12.67970753   8.96393013 -10.40796852],[ 14.66621208   9.50637436 -12.99778748]
17:38:51.711405,711405,83.24112582458119,17.371592760441114,[15.11614323 10.9166193  -8.67273903],[ 12.67095375   8.96344662 -10.40817928],[ 14.66398048   9.48513508 -12.99996662]
17:38:51.716404,716404,83.65847347268237,83.48622686561005,[15.1133728  10.91693878 -8.67177296],[ 12.66853809   8.96261215 -10.40297985],[ 14.64819241   9.46735096 -13.01220608]
17:38:51.720403,720403,83.80633613694631,36.974909793433305,[15.10892773 10.91680908 -8.67564201],[ 12.66417122   8.95543194 -10.40276146],[ 14.63502884   9.45410538 -13.01828766]
17:38:51.724405,724405,84.13359343377792,81.77343748915644,[15.10399532 10.91956425 -8.67367363],[ 12.65774822   8.94743061 -10.40729237],[ 14.61359978   9.44133091 -13.02906418]
17:38:51.728406,728406,84.33891440199491,51.31741270107347,[15.10407639 10.91600513 -8.67127323],[ 12.65254116   8.9485302  -10.40310478],[ 14.59934616   9.43232822 -13.03250599]
17:38:51.732406,732406,84.45123690484769,28.08062571319425,[15.10260296 10.91181087 -8.67619133],[ 12.64640236   8.94192219 -10.4063139 ],[ 14.58784294   9.41816044 -13.04076385]
17:38:51.736404,736404,84.75295782500582,75.46796402154386,[15.10157871 10.90708447 -8.67974567],[ 12.64118576   8.93781757 -10.40453625],[ 14.57313633   9.39614868 -13.05319309]
17:38:51.741405,741405,85.08026984236231,65.44931360857639,[15.09796238 10.90826607 -8.67780972],[ 12.62997246   8.93811512 -10.40785217],[ 14.54895973   9.38786507 -13.06677532]
17:38:51.745404,745404,85.16085420722335,20.151128997509165,[15.09542751 10.90643311 -8.67873573],[ 12.63103867   8.92889404 -10.4073019 ],[ 14.53572845   9.38788509 -13.06721878]
17:38:51.749404,749404,85.3034745342983,35.65508176873777,[15.09362125 10.90412426 -8.68007946],[ 12.62290955   8.92709827 -10.40821552],[ 14.52628231   9.37082195 -13.07262325]
17:38:51.753404,753404,85.66037763954839,89.22577631252082,[15.09243202 10.90026951 -8.68067455],[ 12.61775875   8.9249897  -10.40759754],[ 14.50663567   9.35655975 -13.08561993]
17:38:51.757404,757404,85.9613020681971,75.23110716217829,[15.08929157 10.90067577 -8.68014145],[ 12.61479282   8.91978645 -10.40624046],[ 14.49016285   9.34401226 -13.09480572]
17:38:51.761405,761405,86.01623464259526,13.729711171748427,[15.08306217 10.89885235 -8.68808651],[ 12.60811901   8.91545105 -10.40755081],[ 14.48181343   9.33059311 -13.1012373 ]
17:38:51.766405,766405,86.05032634333108,6.818340147162871,[15.08105087 10.89731121 -8.68870354],[ 12.60006046   8.91101742 -10.41197395],[ 14.47667885   9.3150053  -13.10185528]
17:38:51.770403,770403,86.41517596821912,91.25803523962925,[15.07776737 10.8985405  -8.68977547],[ 12.59857655   8.90745544 -10.40752029],[ 14.45554161   9.30716228 -13.11578274]
17:38:51.774404,774404,86.52735533860303,28.037833137693855,[15.0743866  10.89928341 -8.68935108],[ 12.59152508   8.90341854 -10.41222095],[ 14.43973923   9.30545712 -13.12081432]
17:38:51.778405,778405,86.5157255875123,2.9067110949070387,[15.07633114 10.88935375 -8.69565964],[ 12.59277153   8.90062237 -10.40713978],[ 14.43897438   9.29399776 -13.11936951]
17:38:51.782406,782406,87.03606737252579,130.05293302011634,[15.07025337 10.89251041 -8.69697571],[ 12.58842564   8.89222813 -10.4129343 ],[ 14.41411495   9.27642918 -13.14081764]
17:38:51.786405,786405,86.94751310665636,22.14410249298159,[15.0701313  10.89021683 -8.6944828 ],[ 12.58389378   8.89568329 -10.40970325],[ 14.42004013   9.26828194 -13.13303757]
17:38:51.791405,791405,86.9677479332192,4.046965312568318,[15.06966019 10.8860321  -8.69915295],[ 12.58056927   8.89661312 -10.40650177],[ 14.40767384   9.27104092 -13.13618565]
17:38:51.795405,795405,87.1126163760878,36.217110717149836,[15.06819248 10.88557053 -8.69864559],[ 12.57746029   8.89233398 -10.40756035],[ 14.39853191   9.26285076 -13.14129639]
17:38:51.799404,799404,87.39821237828237,71.41685476233215,[15.06609726 10.88393688 -8.69928074],[ 12.5782032    8.88668728 -10.40595245],[ 14.39171314   9.24493313 -13.15038776]
17:38:51.803404,803404,87.2671535855429,32.7646981848666,[15.06568527 10.88018513 -8.70103645],[ 12.57355499   8.88589096 -10.40713882],[ 14.39031315   9.24538517 -13.14666557]
17:38:51.807405,807405,87.20312615694861,16.002856434463023,[15.06366539 10.87937641 -8.70359993],[ 12.57267284   8.88210201 -10.40773869],[ 14.39413261   9.23748112 -13.144104  ]
17:38:51.811405,811405,87.23523696509086,8.027702035562356,[15.06430244 10.87740898 -8.69999981],[ 12.56962681   8.87422943 -10.41116428],[ 14.38755035   9.23536682 -13.14632988]
17:38:51.816405,816405,87.16841481384671,13.364430248830672,[15.06180096 10.87739468 -8.70256805],[ 12.56958294   8.87368011 -10.40711403],[ 14.39160538   9.22955894 -13.14226723]
17:38:51.820405,820405,87.22542456777217,14.252438481364038,[15.06040668 10.87720108 -8.70192528],[ 12.56788158   8.87213326 -10.40829086],[ 14.38709927   9.22583485 -13.14162636]
17:38:51.824404,824404,87.42520688499617,49.95806882320732,[15.05953217 10.8765974  -8.69998646],[ 12.56759262   8.86842823 -10.40895176],[ 14.37693882   9.22322655 -13.14918518]
17:38:51.828404,828404,87.39173776896467,8.367279007874373,[15.06025887 10.87298107 -8.70252514],[ 12.56875134   8.86884308 -10.40411091],[ 14.37327099   9.22678852 -13.14792347]
17:38:51.832403,832403,87.5144803076461,30.693307997354793,[15.06210423 10.87129116 -8.69990826],[ 12.56937981   8.86952877 -10.40164852],[ 14.37095928   9.22137833 -13.14950562]
17:38:51.836404,836404,87.6443981658689,32.47134671902296,[15.06087017 10.87073612 -8.69945812],[ 12.56865215   8.86958027 -10.39993668],[ 14.3633337    9.22024727 -13.15363026]
17:38:51.841404,841404,87.5886143005568,11.156773062421621,[15.06145477 10.86771774 -8.6992712 ],[ 12.56725025   8.86600876 -10.40164661],[ 14.36517715   9.21723461 -13.15286541]
17:38:51.845404,845404,87.47657441313582,28.00997185524423,[15.05765533 10.86947536 -8.70059872],[ 12.56641674   8.86372566 -10.40257072],[ 14.36768341   9.21851158 -13.14774513]
17:38:51.849406,849406,87.49251611438356,3.983433595137562,[15.05877495 10.86652851 -8.69943714],[ 12.56728745   8.86437893 -10.40049171],[ 14.36867809   9.21707535 -13.14647961]
17:38:51.853404,853404,87.44909452720924,10.860827207184089,[15.05914021 10.86550903 -8.69759274],[ 12.56695175   8.86324215 -10.40085888],[ 14.37017345   9.21814537 -13.14397621]
17:38:51.857405,857405,87.3486095988836,25.114953343074713,[15.05963612 10.86396027 -8.69709587],[ 12.5683403    8.86136723 -10.40053654],[ 14.37594223   9.21793175 -13.13873386]
17:38:51.861405,861405,87.35323973669084,1.157534451809994,[15.06132603 10.86121559 -8.69426632],[ 12.56830025   8.8630867  -10.39961433],[ 14.3760891    9.22055721 -13.13758278]
17:38:51.866404,866404,87.45394839976612,20.145761767409667,[15.06498814 10.85825443 -8.68878746],[ 12.57081223   8.86330414 -10.39758492],[ 14.37723923   9.21912575 -13.1387291 ]
17:38:51.870404,870404,87.39257355333073,15.343711608846178,[15.06164455 10.86068058 -8.68842983],[ 12.5723753    8.86248875 -10.39735603],[ 14.38005924   9.22380257 -13.13484764]
17:38:51.874405,874405,87.27726142121338,28.820827822382633,[15.06214523 10.85810757 -8.68890285],[ 12.57312679   8.86198711 -10.39792824],[ 14.38348579   9.22904873 -13.13135433]
17:38:51.878406,878406,87.25751743097393,4.934763868894736,[15.06298065 10.85421276 -8.6892271 ],[ 12.57451153   8.86357784 -10.39677048],[ 14.38524818   9.23217487 -13.13101292]
17:38:51.882405,882405,87.05675295490734,50.20366993413239,[15.06241035 10.85588932 -8.68651962],[ 12.57705498   8.86491585 -10.39610767],[ 14.39487362   9.24238586 -13.1205101 ]
17:38:51.886406,886406,87.03263726255615,6.027416233738577,[15.06315899 10.85547256 -8.6841383 ],[ 12.5796566    8.8682394  -10.39389324],[ 14.39957428   9.24812508 -13.11832619]
17:38:51.890920,890920,86.86794922395315,36.48383664222495,[15.06304455 10.85503387 -8.68380356],[ 12.58242893   8.86699963 -10.39467239],[ 14.4057169    9.25862408 -13.11327267]
17:38:51.894920,894920,86.73765850472977,32.57267980584544,[15.06494045 10.85261059 -8.68280697],[ 12.58218861   8.86902237 -10.39612007],[ 14.41820049   9.2555542  -13.10867214]
17:38:51.898920,898920,86.59829949258462,34.83975303628739,[15.06432056 10.85300827 -8.68215561],[ 12.58744431   8.87205982 -10.39240265],[ 14.42508602   9.26950645 -13.1018486 ]
17:38:51.903921,903921,86.48592597589516,22.470209296032603,[15.06563282 10.8511591  -8.68189144],[ 12.59308147   8.87050915 -10.3915329 ],[ 14.4376812    9.27188587 -13.09834957]
17:38:51.907920,907920,86.12028347442038,91.43348373963018,[15.0657568  10.85004902 -8.6828022 ],[ 12.5925045    8.87202549 -10.39521694],[ 14.45166969   9.28352833 -13.08673573]
17:38:51.911920,911920,85.87220836593166,62.01877712218007,[15.06706905 10.84759331 -8.68065739],[ 12.59553432   8.87422848 -10.39545536],[ 14.46323395   9.29677773 -13.07612419]
17:38:51.915919,915919,85.94939716830139,19.302026098957967,[15.06912041 10.84707165 -8.67756271],[ 12.60384846   8.87276173 -10.39392757],[ 14.47110939   9.29894924 -13.07833004]
17:38:51.919919,919919,86.05280938556501,25.85305431590612,[15.07035637 10.84981728 -8.67209721],[ 12.60840511   8.87517071 -10.39380169],[ 14.48051834   9.29604912 -13.07913876]
17:38:51.923920,923920,85.95294622522873,24.95955019652183,[15.07496548 10.84549618 -8.66621113],[ 12.61422348   8.88036442 -10.39211178],[ 14.48640442   9.31493187 -13.07195187]
17:38:51.928919,928919,85.64780803172533,61.039846670013176,[15.07310867 10.84743977 -8.66933823],[ 12.61152077   8.88649368 -10.39581776],[ 14.49000931   9.33638573 -13.06523991]
17:38:51.932919,932919,85.40872163351409,59.77159955281053,[15.07414722 10.84673882 -8.66836548],[ 12.6217041    8.88087082 -10.39434338],[ 14.50573158   9.34963417 -13.05722618]
17:38:51.936919,936919,85.33824076912613,17.62021609699005,[15.07585239 10.84541702 -8.66834354],[ 12.62537384   8.88161755 -10.3967514 ],[ 14.51161671   9.35668659 -13.05550861]
17:38:51.940919,940919,85.17844432887594,39.94911006254753,[15.07761574 10.84348392 -8.66763783],[ 12.63008595   8.88766766 -10.39480019],[ 14.52210522   9.37174702 -13.05022717]
17:38:51.944919,944919,85.15760781291024,5.20912899142445,[15.0789814  10.84373665 -8.66574383],[ 12.63692284   8.89041805 -10.39332867],[ 14.53018188   9.38049316 -13.04807854]
17:38:51.948919,948919,84.99749956398641,40.02706223095842,[15.07770157 10.84463882 -8.66736794],[ 12.64389515   8.89057064 -10.39365005],[ 14.54420185   9.38846493 -13.04227543]
17:38:51.953920,953920,84.81258130406289,36.97625673335745,[15.0768671  10.8479948  -8.66642666],[ 12.64562321   8.89845276 -10.39397621],[ 14.55220985   9.40709114 -13.03620911]
17:38:51.957920,957920,84.75700072628611,13.89514444419504,[15.0810194  10.84295464 -8.6655283 ],[ 12.64902401   8.90514183 -10.3950243 ],[ 14.56509781   9.41078854 -13.03529739]
17:38:51.961918,961918,84.44580877072158,77.8369073448035,[15.0836668  10.84175205 -8.66345119],[ 12.65774059   8.90391922 -10.39523315],[ 14.5845089    9.42385387 -13.02081299]
17:38:51.965920,965920,84.43496497791477,2.709593404999979,[15.08432579 10.8461237  -8.65829086],[ 12.66708088   8.90817451 -10.39156055],[ 14.59386444   9.43953037 -13.01733971]
17:38:51.970430,970430,84.32550451510593,24.270612596195228,[15.0838871  10.84876442 -8.65835476],[ 12.67512608   8.91615009 -10.38572025],[ 14.60243416   9.46195412 -13.01453018]
17:38:51.973941,973941,83.91852179559281,115.91646810399429,[15.08537483 10.84994602 -8.6561718 ],[ 12.6776495    8.92060089 -10.3913784 ],[ 14.62546635   9.47633934 -12.99849796]
17:38:51.978941,978941,83.77080316826489,29.543725465583748,[15.08672333 10.85002041 -8.65461254],[ 12.68434811   8.92142105 -10.39179516],[ 14.63652325   9.49058819 -12.99384594]
17:38:51.982940,982940,83.32390627510466,111.75216133038987,[15.08935547 10.84775448 -8.65469265],[ 12.68882465   8.92560768 -10.39294529],[ 14.65916634   9.50663853 -12.97664452]
17:38:51.986941,986941,83.24555181933418,19.583718013116734,[15.0910511  10.84845448 -8.65301037],[ 12.69491768   8.92593479 -10.39626598],[ 14.66664505   9.5215168  -12.97647762]
17:38:51.990941,990941,82.8038539980045,110.42445533242073,[15.0961237  10.84652805 -8.65065289],[ 12.69656181   8.93188286 -10.3986702 ],[ 14.68866444   9.53816891 -12.96143723]
17:38:51.994941,994941,82.80818361870897,1.0824051761169073,[15.09669018 10.84692955 -8.65129948],[ 12.70474625   8.94229794 -10.39250374],[ 14.69857693   9.55274773 -12.96205425]
17:38:51.998941,998941,82.38940098089607,104.69565945322401,[15.10091114 10.84510994 -8.64873028],[ 12.70919609   8.94771004 -10.39386272],[ 14.71812344   9.57465649 -12.94597626]
17:38:52.002940,002940,82.04367235928763,0.34711674145753274,[15.0966692  10.85004902 -8.65481281],[ 12.71812153   8.95926189 -10.39001656],[ 14.74259186   9.58986568 -12.92891598]
17:38:52.007940,007940,81.85622864615299,37.48874262692823,[15.09926224 10.85491276 -8.6459074 ],[ 12.72307968   8.95917797 -10.39254189],[ 14.76030445   9.60294056 -12.92145538]
17:38:52.011941,011941,81.52348023401461,83.16631145672879,[15.10112572 10.85637856 -8.64448357],[ 12.72939301   8.96465492 -10.39280319],[ 14.7801342    9.62101936 -12.90762615]
17:38:52.015941,015941,81.21223215283821,77.81202029410039,[15.103158   10.8566885  -8.64446068],[ 12.73661232   8.96564293 -10.39486122],[ 14.79450035   9.6424017  -12.8975172 ]
17:38:52.019940,019940,80.96707624066973,61.30430411815084,[15.10752964 10.85673809 -8.63922405],[ 12.74242687   8.974617   -10.39228535],[ 14.82198143   9.64697456 -12.88281345]
17:38:52.023941,023941,80.90128558846004,16.443552164380193,[15.10876179 10.85725689 -8.63925838],[ 12.75290394   8.97944069 -10.38787746],[ 14.8236742    9.67406082 -12.87983322]
17:38:52.028941,028941,80.70967590328324,38.321937035360065,[15.11070442 10.86195755 -8.63454056],[ 12.75868511   8.98164654 -10.39128876],[ 14.83681774   9.69271183 -12.87295723]
17:38:52.032942,032942,80.49688874972009,53.18349251765948,[15.11295509 10.86463547 -8.63197994],[ 12.76418495   8.99188042 -10.38881588],[ 14.85873985   9.70281124 -12.86185169]
17:38:52.036941,036941,80.07068464965113,106.5776694345981,[15.11258221 10.86524296 -8.63681126],[ 12.77125168   8.99692345 -10.38621521],[ 14.87338257   9.72922707 -12.84712505]
17:38:52.040941,040941,79.92700810250747,35.91913678591396,[15.11504078 10.86727619 -8.63214397],[ 12.77674007   9.00344372 -10.38436985],[ 14.89144135   9.73972416 -12.83990479]
17:38:52.044942,044942,79.5513309184334,93.8958220630038,[15.11673164 10.87255955 -8.62817097],[ 12.77992725   9.00916958 -10.38731098],[ 14.91265392   9.75761414 -12.82470894]
17:38:52.048941,048941,79.39224867335322,39.78050639664191,[15.11843777 10.87844849 -8.62139702],[ 12.79039288   9.01428795 -10.38133717],[ 14.93297958   9.77044773 -12.81144333]
17:38:52.053941,053941,78.94956472751517,88.53678916761112,[15.12059593 10.87934971 -8.62189293],[ 12.79307079   9.0276289  -10.37699986],[ 14.95540905   9.78950596 -12.79239368]
