EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,-1,0,0,-1,-2,-1,0,2021-08-06 14:03:58,826610
-2,-1,-3,-3,-2,0,-2,-1,2021-08-06 14:03:58,826610
0,-1,0,3,2,2,1,-1,2021-08-06 14:03:58,873612
-1,-1,-1,-3,-2,-1,-3,0,2021-08-06 14:03:58,873612
-1,-1,-1,-2,-2,-2,-2,0,2021-08-06 14:03:58,873612
1,1,1,2,0,0,0,2,2021-08-06 14:03:58,873612
-3,-2,-1,-1,-2,0,-2,-1,2021-08-06 14:03:58,873612
-1,1,-1,-3,-5,-1,-1,-1,2021-08-06 14:03:58,873612
-1,-1,0,1,3,2,2,0,2021-08-06 14:03:58,873612
-2,-1,-2,-2,0,0,-1,-2,2021-08-06 14:03:58,874611
-3,-1,-2,0,-1,-2,0,-3,2021-08-06 14:03:58,889611
1,-1,0,-1,-4,-3,1,-1,2021-08-06 14:03:58,905610
-2,-3,-2,-5,-4,-2,-2,-2,2021-08-06 14:03:58,905610
-1,-2,-2,1,3,-1,0,-2,2021-08-06 14:03:58,905610
0,2,4,2,1,-1,0,1,2021-08-06 14:03:58,937612
-1,-2,-3,-2,-2,-2,-1,1,2021-08-06 14:03:58,953610
0,3,1,2,0,-1,0,0,2021-08-06 14:03:58,953610
-2,-1,0,-2,-4,-2,-2,-3,2021-08-06 14:03:58,953610
-1,0,-1,-2,0,0,-1,-1,2021-08-06 14:03:58,953610
0,-1,0,2,0,1,1,-1,2021-08-06 14:03:58,953610
-1,1,-2,-1,0,1,-1,-1,2021-08-06 14:03:58,953610
-1,-3,-2,0,2,0,0,-2,2021-08-06 14:03:58,953610
-2,-2,0,-2,0,-1,-2,-2,2021-08-06 14:03:58,953610
-4,-2,-2,-3,-4,-2,-2,-2,2021-08-06 14:03:58,953610
-1,-2,-2,-3,-4,-2,-2,-1,2021-08-06 14:03:58,954611
-2,-1,-2,2,4,0,0,-1,2021-08-06 14:03:58,954611
0,0,1,2,-1,1,0,0,2021-08-06 14:03:58,968611
0,1,1,3,5,2,-1,0,2021-08-06 14:03:58,968611
-3,-4,-5,-5,-5,-3,-3,-1,2021-08-06 14:03:58,968611
2,1,0,-5,-9,-4,-2,0,2021-08-06 14:03:58,968611
1,1,-2,-2,2,1,-1,0,2021-08-06 14:03:59,000610
-2,-3,-2,-2,-2,-1,-1,-4,2021-08-06 14:03:59,016611
0,2,2,3,3,3,1,0,2021-08-06 14:03:59,016611
1,0,-1,0,-2,-1,1,2,2021-08-06 14:03:59,016611
-3,-1,0,4,5,2,1,-2,2021-08-06 14:03:59,016611
3,1,2,1,-1,0,-1,1,2021-08-06 14:03:59,016611
-2,-1,1,-3,-2,-1,-1,-2,2021-08-06 14:03:59,016611
-3,-2,-2,-4,-5,-4,-3,0,2021-08-06 14:03:59,017612
-1,-1,-3,-3,-5,-4,-1,-1,2021-08-06 14:03:59,032611
-2,-3,-3,-2,0,-1,-1,0,2021-08-06 14:03:59,048611
-1,1,-1,-1,-2,-1,0,1,2021-08-06 14:03:59,048611
1,1,2,1,2,2,2,1,2021-08-06 14:03:59,048611
0,-3,-4,-1,-1,0,1,1,2021-08-06 14:03:59,048611
-2,-2,-2,-1,-1,-1,-1,-2,2021-08-06 14:03:59,048611
-3,-1,-1,-2,-3,-4,-3,-3,2021-08-06 14:03:59,048611
-2,-3,0,-1,-2,-2,-3,-4,2021-08-06 14:03:59,048611
-3,-2,-1,2,3,2,1,0,2021-08-06 14:03:59,064610
-1,0,0,-2,-5,-2,-1,0,2021-08-06 14:03:59,079611
1,1,1,-2,-3,0,1,1,2021-08-06 14:03:59,079611
-2,-1,0,-1,0,0,0,-1,2021-08-06 14:03:59,079611
-2,-4,-3,-5,-6,-4,-3,-1,2021-08-06 14:03:59,095610
-1,-2,-1,-1,2,1,0,1,2021-08-06 14:03:59,111611
0,0,1,3,1,1,0,2,2021-08-06 14:03:59,127610
1,1,0,-2,-2,-1,-1,-2,2021-08-06 14:03:59,127610
-1,-2,0,-4,-4,-3,-3,-2,2021-08-06 14:03:59,127610
-3,-2,-3,-1,-2,-2,-3,-3,2021-08-06 14:03:59,127610
-1,-4,-3,-2,-6,-5,-3,0,2021-08-06 14:03:59,127610
1,2,1,3,4,3,2,3,2021-08-06 14:03:59,127610
0,0,0,1,3,1,0,1,2021-08-06 14:03:59,127610
-2,-2,-1,-3,-2,-4,-2,-1,2021-08-06 14:03:59,127610
-2,-2,-2,-1,3,-1,-1,-2,2021-08-06 14:03:59,127610
-3,-3,-3,-1,-5,-5,-2,-1,2021-08-06 14:03:59,128614
1,1,-3,-2,-2,-1,0,1,2021-08-06 14:03:59,158610
-1,0,-2,-1,-1,0,0,1,2021-08-06 14:03:59,158610
1,2,-1,3,1,-1,0,0,2021-08-06 14:03:59,158610
-2,-1,-1,0,0,0,1,-1,2021-08-06 14:03:59,158610
0,0,3,0,-3,-2,-1,0,2021-08-06 14:03:59,173611
0,-2,-2,0,-1,0,-2,-1,2021-08-06 14:03:59,173611
0,0,-1,-4,-4,-2,-1,-2,2021-08-06 14:03:59,173611
1,1,-1,1,5,2,-1,0,2021-08-06 14:03:59,173611
1,0,0,1,1,0,0,0,2021-08-06 14:03:59,189652
-2,-2,-1,-5,-9,-6,-2,-1,2021-08-06 14:03:59,189652
-1,-2,0,5,6,4,0,0,2021-08-06 14:03:59,189652
-2,-1,0,2,5,2,1,-1,2021-08-06 14:03:59,189652
-3,-1,-4,-1,1,0,-1,-1,2021-08-06 14:03:59,221610
2,3,3,4,3,2,2,2,2021-08-06 14:03:59,221610
-1,-2,-2,-4,-5,-4,-2,-2,2021-08-06 14:03:59,237610
-2,-2,-2,-4,-5,-5,-2,-1,2021-08-06 14:03:59,237610
0,-1,1,-1,-1,-1,-1,1,2021-08-06 14:03:59,237610
-3,-3,-2,-4,-3,-3,-3,-2,2021-08-06 14:03:59,237610
0,-1,0,-2,-1,0,0,-1,2021-08-06 14:03:59,237610
-1,-1,-1,0,-2,0,-1,-1,2021-08-06 14:03:59,237610
0,1,-1,0,-1,-3,-1,-2,2021-08-06 14:03:59,238612
0,1,0,0,1,0,-1,-1,2021-08-06 14:03:59,238612
-1,-2,-3,0,0,1,-1,0,2021-08-06 14:03:59,253610
-1,0,1,-1,-2,-1,0,-1,2021-08-06 14:03:59,253610
-3,-1,-1,-2,-3,-1,-1,-1,2021-08-06 14:03:59,269610
2,1,2,2,2,2,0,0,2021-08-06 14:03:59,285611
0,-2,-2,0,2,0,0,0,2021-08-06 14:03:59,285611
-2,-4,-3,-3,-6,-2,-4,-2,2021-08-06 14:03:59,285611
-2,1,0,-3,-8,-5,-1,-1,2021-08-06 14:03:59,285611
1,-1,-1,-2,3,3,1,0,2021-08-06 14:03:59,285611
-2,-1,1,0,2,0,-1,0,2021-08-06 14:03:59,285611
-4,-5,-6,-7,-8,-3,-3,-4,2021-08-06 14:03:59,285611
3,2,5,3,-1,1,1,0,2021-08-06 14:03:59,317611
0,-1,0,4,8,3,1,0,2021-08-06 14:03:59,317611
2,2,1,0,-1,-1,0,1,2021-08-06 14:03:59,317611
-2,-4,-2,-3,-3,-2,-3,-2,2021-08-06 14:03:59,317611
-2,-2,-2,0,0,2,1,-2,2021-08-06 14:03:59,333611
-3,-1,-2,-3,-7,-4,-1,-3,2021-08-06 14:03:59,333611
-2,-1,-3,0,1,-1,-2,-3,2021-08-06 14:03:59,333611
3,3,2,4,1,0,2,1,2021-08-06 14:03:59,333611
0,0,-2,-2,-4,-4,-2,-1,2021-08-06 14:03:59,349616
0,0,0,1,0,0,1,-1,2021-08-06 14:03:59,349616
-3,-3,-4,-3,-3,-2,-2,-3,2021-08-06 14:03:59,349616
-2,0,-1,0,0,-2,1,1,2021-08-06 14:03:59,349616
0,-3,0,1,1,1,0,-2,2021-08-06 14:03:59,376201
-1,1,-1,0,2,-1,-1,1,2021-08-06 14:03:59,376201
-2,0,-2,-2,-2,-3,0,0,2021-08-06 14:03:59,376201
-1,-2,-2,-4,-4,-4,0,-1,2021-08-06 14:03:59,377137
1,-1,-4,-2,1,-1,-2,-1,2021-08-06 14:03:59,397139
1,1,0,-1,-1,-1,-1,-1,2021-08-06 14:03:59,413140
1,1,-2,-1,-1,-1,0,-1,2021-08-06 14:03:59,413140
-1,1,0,-1,-2,-1,-2,-1,2021-08-06 14:03:59,413140
-3,-2,-2,-2,1,-1,-2,-1,2021-08-06 14:03:59,413140
-1,-4,-1,0,-3,-2,0,0,2021-08-06 14:03:59,413140
-2,-1,1,0,-1,-1,-1,-1,2021-08-06 14:03:59,413140
0,0,-3,-4,-1,0,0,-1,2021-08-06 14:03:59,414138
-1,-2,-1,-1,-2,0,-1,-3,2021-08-06 14:03:59,445136
-2,-1,-3,0,-1,0,-2,0,2021-08-06 14:03:59,461137
0,-1,0,-2,0,0,-1,0,2021-08-06 14:03:59,461137
-2,-2,-2,1,-2,-2,-1,-1,2021-08-06 14:03:59,461137
1,3,1,0,-2,-2,0,0,2021-08-06 14:03:59,461137
-1,-2,-1,-1,-1,0,-1,0,2021-08-06 14:03:59,461137
1,0,1,-1,-4,-2,0,-1,2021-08-06 14:03:59,461137
-1,1,1,3,7,3,0,-1,2021-08-06 14:03:59,461137
0,0,0,1,4,1,1,1,2021-08-06 14:03:59,477138
-1,-1,-3,-2,0,-2,-2,-3,2021-08-06 14:03:59,493139
0,0,-1,1,4,1,0,-1,2021-08-06 14:03:59,509138
0,-2,-1,-2,-2,0,-2,-1,2021-08-06 14:03:59,525178
1,0,0,1,-1,0,0,0,2021-08-06 14:03:59,525178
-4,-2,-2,-4,0,-2,-2,-3,2021-08-06 14:03:59,525178
-1,1,2,1,-1,1,-1,-1,2021-08-06 14:03:59,525178
1,0,-1,-2,-2,1,-2,0,2021-08-06 14:03:59,525178
-3,-3,-3,-1,0,-3,-1,-1,2021-08-06 14:03:59,525178
-2,-2,-3,-2,-5,0,-2,-1,2021-08-06 14:03:59,525178
2,0,2,5,7,5,2,1,2021-08-06 14:03:59,525178
0,-1,-1,3,1,1,-1,-1,2021-08-06 14:03:59,526138
-2,-2,-3,-2,-1,-2,-2,1,2021-08-06 14:03:59,526138
-2,-2,-2,-3,-5,-3,-2,0,2021-08-06 14:03:59,526138
-1,-1,0,1,1,-2,-1,1,2021-08-06 14:03:59,526138
0,0,0,2,2,-1,1,0,2021-08-06 14:03:59,526138
-1,-3,-2,-5,-5,-2,-1,-2,2021-08-06 14:03:59,557139
1,2,1,-2,-4,-2,-2,-1,2021-08-06 14:03:59,587138
1,0,1,2,4,3,-1,0,2021-08-06 14:03:59,602653
1,0,1,-1,-1,1,0,-1,2021-08-06 14:03:59,602653
-1,1,0,0,-1,-3,0,-1,2021-08-06 14:03:59,602653
-2,-3,-3,-4,-4,-1,-2,-3,2021-08-06 14:03:59,602653
-2,-2,-2,-4,-7,-5,-2,-1,2021-08-06 14:03:59,602653
2,3,2,1,-1,0,1,1,2021-08-06 14:03:59,602653
-1,1,0,2,1,1,0,0,2021-08-06 14:03:59,602653
1,0,1,0,-2,0,0,-2,2021-08-06 14:03:59,602653
-3,-3,-3,-6,-6,-5,-1,-2,2021-08-06 14:03:59,602653
-2,-2,-1,0,2,0,0,-1,2021-08-06 14:03:59,602653
1,0,-2,0,1,1,-1,0,2021-08-06 14:03:59,617653
1,2,1,3,1,0,1,-1,2021-08-06 14:03:59,617653
1,-2,-2,-4,-4,-3,-3,-3,2021-08-06 14:03:59,617653
-1,-2,0,0,1,1,-2,-1,2021-08-06 14:03:59,617653
-1,-2,-2,0,-1,-1,-3,0,2021-08-06 14:03:59,633653
0,1,-1,-1,-1,-3,-1,0,2021-08-06 14:03:59,649651
-3,-2,-2,-1,-4,-3,-2,-1,2021-08-06 14:03:59,665651
-1,-2,-4,-4,-4,-4,-3,-2,2021-08-06 14:03:59,681652
2,0,-1,-3,-3,0,-3,0,2021-08-06 14:03:59,681652
-1,0,0,2,8,3,3,0,2021-08-06 14:03:59,681652
0,-1,-1,0,2,2,1,0,2021-08-06 14:03:59,681652
-1,0,1,0,-1,0,-1,-2,2021-08-06 14:03:59,681652
-2,-2,1,1,-3,0,-2,-1,2021-08-06 14:03:59,681652
-1,-2,-4,-7,-11,-7,-5,-1,2021-08-06 14:03:59,681652
1,1,0,1,1,0,1,1,2021-08-06 14:03:59,682653
-1,-1,-1,-3,-4,-3,-2,0,2021-08-06 14:03:59,682653
-1,-2,2,4,6,3,1,0,2021-08-06 14:03:59,682653
1,0,1,5,10,7,2,2,2021-08-06 14:03:59,682653
-1,-1,-2,-4,-5,-3,-2,-1,2021-08-06 14:03:59,682653
-2,-3,-2,-4,-10,-7,-3,-2,2021-08-06 14:03:59,682653
-2,-1,-3,-10,-11,-8,-3,-1,2021-08-06 14:03:59,712654
-1,1,0,4,7,4,0,0,2021-08-06 14:03:59,712654
-2,-3,0,0,2,-1,-2,-3,2021-08-06 14:03:59,712654
1,0,0,-1,2,0,0,-1,2021-08-06 14:03:59,712654
2,3,2,2,1,2,2,-1,2021-08-06 14:03:59,744653
-1,-2,-1,-1,-1,-2,0,1,2021-08-06 14:03:59,744653
-2,0,-2,-1,-3,-2,-3,-1,2021-08-06 14:03:59,744653
-2,-2,-4,-2,0,-2,-2,-1,2021-08-06 14:03:59,744653
-4,-4,-3,-5,-5,-3,-2,-3,2021-08-06 14:03:59,744653
3,3,3,5,4,2,1,-1,2021-08-06 14:03:59,744653
-3,-2,-1,-2,-1,-1,1,-2,2021-08-06 14:03:59,745654
1,3,1,0,0,1,2,1,2021-08-06 14:03:59,745654
-2,-1,-3,-1,-1,-1,-2,0,2021-08-06 14:03:59,775692
-4,-4,-3,-4,-5,-3,-3,-1,2021-08-06 14:03:59,775692
-3,-1,-3,-2,-3,-3,-3,-3,2021-08-06 14:03:59,775692
2,2,3,3,6,4,3,2,2021-08-06 14:03:59,775692
0,-2,-1,-2,-4,0,-1,-1,2021-08-06 14:03:59,791651
-1,-2,-2,-2,-2,-2,0,-2,2021-08-06 14:03:59,791651
-1,0,0,0,-1,1,0,0,2021-08-06 14:03:59,791651
-3,-3,-2,-1,-1,-1,-1,0,2021-08-06 14:03:59,791651
0,-2,-2,0,0,0,0,-2,2021-08-06 14:03:59,807651
1,-1,-1,-2,-4,-2,-1,0,2021-08-06 14:03:59,807651
-1,1,2,1,1,0,0,1,2021-08-06 14:03:59,807651
-2,-1,-1,-3,2,0,0,-2,2021-08-06 14:03:59,807651
-2,-1,-2,1,-1,-2,0,-1,2021-08-06 14:03:59,839651
0,1,0,2,1,1,1,0,2021-08-06 14:03:59,855651
-1,-2,-2,-4,-2,-1,-2,-1,2021-08-06 14:03:59,855651
0,-2,-3,-3,-8,-4,-3,-2,2021-08-06 14:03:59,855651
0,2,4,5,8,4,1,0,2021-08-06 14:03:59,871653
-3,-3,-3,-6,-4,-5,-2,-2,2021-08-06 14:03:59,871653
3,4,2,3,2,1,2,2,2021-08-06 14:03:59,871653
-3,-4,-4,-3,-3,-1,-2,-3,2021-08-06 14:03:59,871653
2,1,-4,-3,-2,-3,0,2,2021-08-06 14:03:59,871653
1,-1,-2,-3,-2,-1,-2,-1,2021-08-06 14:03:59,871653
-2,-4,-4,0,-1,0,-1,-2,2021-08-06 14:03:59,871653
-3,-1,0,2,0,-2,-4,-2,2021-08-06 14:03:59,871653
-1,-1,1,2,0,1,-1,-2,2021-08-06 14:03:59,903653
-3,0,2,0,-2,-2,-2,-2,2021-08-06 14:03:59,919651
0,2,0,1,1,-1,1,0,2021-08-06 14:03:59,919651
-2,-3,-4,-2,0,0,-2,-1,2021-08-06 14:03:59,919651
0,-1,-2,-6,-6,-2,-1,1,2021-08-06 14:03:59,919651
1,1,0,2,3,0,1,2,2021-08-06 14:03:59,919651
0,-2,-2,-5,-6,-2,-1,-1,2021-08-06 14:03:59,919651
1,-2,-2,3,6,3,1,1,2021-08-06 14:03:59,920653
-1,-2,-1,0,-3,-2,-2,-2,2021-08-06 14:03:59,920653
-2,-5,-2,-4,-5,0,-2,-1,2021-08-06 14:03:59,920653
0,0,1,1,2,1,-1,1,2021-08-06 14:03:59,935651
0,0,0,-2,-3,-2,-1,-1,2021-08-06 14:03:59,935651
-3,-2,-3,0,-1,-1,-1,-2,2021-08-06 14:03:59,951652
-1,-1,0,-1,-2,-2,-3,-1,2021-08-06 14:03:59,951652
-1,1,0,-1,-2,-1,0,0,2021-08-06 14:03:59,951652
2,2,2,1,0,0,2,0,2021-08-06 14:03:59,951652
0,-2,-2,-2,0,-2,-2,-1,2021-08-06 14:03:59,982652
-1,-3,0,0,-2,-3,-2,0,2021-08-06 14:03:59,982652
-3,-2,-2,0,3,1,1,-1,2021-08-06 14:03:59,982652
0,0,0,-1,-3,-1,-1,0,2021-08-06 14:03:59,982652
-3,-1,1,0,1,0,1,0,2021-08-06 14:03:59,982652
0,-1,0,0,-1,-2,-1,-1,2021-08-06 14:03:59,982652
-2,-2,-4,-3,-2,-4,-2,-1,2021-08-06 14:03:59,997694
1,2,-1,-1,-1,-1,-1,2,2021-08-06 14:03:59,997694
0,0,0,0,1,-1,-2,-1,2021-08-06 14:04:00,013651
-1,-3,-3,-2,0,1,0,-2,2021-08-06 14:04:00,029702
1,-2,-1,0,3,3,-1,-2,2021-08-06 14:04:00,045652
-2,0,0,-2,-3,-2,-1,-2,2021-08-06 14:04:00,060689
-2,-2,-2,-2,-2,-4,-2,-1,2021-08-06 14:04:00,076682
1,0,-1,2,4,2,0,1,2021-08-06 14:04:00,076682
1,-1,-1,-5,-8,-4,-2,-3,2021-08-06 14:04:00,076682
-1,-2,0,1,2,-2,0,1,2021-08-06 14:04:00,076682
0,0,-2,-2,-2,-1,-1,0,2021-08-06 14:04:00,076682
-1,-1,-1,1,-1,0,-1,1,2021-08-06 14:04:00,076682
-1,0,0,0,-1,-2,0,-1,2021-08-06 14:04:00,076682
0,-1,-1,-1,-1,-2,-1,-1,2021-08-06 14:04:00,076682
1,-2,1,0,-1,-1,1,-2,2021-08-06 14:04:00,076682
-3,0,-1,-2,2,-1,-1,0,2021-08-06 14:04:00,077653
0,-1,-2,1,1,-1,-1,0,2021-08-06 14:04:00,077653
-2,-2,-2,0,-1,-1,0,-2,2021-08-06 14:04:00,077653
-1,-3,-2,-2,-1,-1,-1,0,2021-08-06 14:04:00,107651
1,1,0,0,-1,0,1,0,2021-08-06 14:04:00,107651
-2,0,-1,-2,-1,-1,-1,0,2021-08-06 14:04:00,107651
0,0,0,0,-1,1,1,1,2021-08-06 14:04:00,107651
1,0,-1,0,1,0,1,1,2021-08-06 14:04:00,107651
-1,-1,-1,-1,-1,-2,1,-2,2021-08-06 14:04:00,107651
-1,0,-2,-1,-2,0,-1,-1,2021-08-06 14:04:00,123652
-2,-2,-3,-3,-4,-1,-2,-2,2021-08-06 14:04:00,139653
-3,1,-1,-1,-3,2,-2,-2,2021-08-06 14:04:00,155651
-3,0,-2,0,1,0,0,0,2021-08-06 14:04:00,155651
0,-1,-1,0,-1,-3,0,-2,2021-08-06 14:04:00,155651
-1,0,-1,-2,0,-1,0,-2,2021-08-06 14:04:00,155651
-1,-2,-3,-1,-3,-2,-3,-2,2021-08-06 14:04:00,155651
1,2,1,-1,-1,1,0,0,2021-08-06 14:04:00,155651
-1,0,-1,0,1,0,-1,-2,2021-08-06 14:04:00,156652
-3,-3,-1,-2,-2,-2,-2,-3,2021-08-06 14:04:00,156652
-1,1,0,1,2,2,-1,0,2021-08-06 14:04:00,186651
0,-1,1,-1,-1,0,-1,-1,2021-08-06 14:04:00,186651
-3,-1,-1,-2,-2,-1,-2,-1,2021-08-06 14:04:00,186651
-2,-4,-2,-2,-1,-2,-1,0,2021-08-06 14:04:00,186651
1,2,2,2,1,1,1,-1,2021-08-06 14:04:00,201652
1,-1,-1,1,1,0,1,1,2021-08-06 14:04:00,201652
2,1,1,0,0,0,0,1,2021-08-06 14:04:00,201652
-3,-4,-3,-4,-3,-3,-3,-4,2021-08-06 14:04:00,201652
2,1,2,2,1,0,2,2,2021-08-06 14:04:00,217652
-3,-2,-2,-1,-1,0,-2,-3,2021-08-06 14:04:00,233651
-1,0,-1,-3,-2,0,1,-1,2021-08-06 14:04:00,249650
0,1,1,0,0,1,1,-2,2021-08-06 14:04:00,265651
-2,-2,-4,-3,-1,-3,-1,-2,2021-08-06 14:04:00,265651
-1,-4,-2,0,1,-2,-2,-2,2021-08-06 14:04:00,265651
0,2,0,0,0,0,1,1,2021-08-06 14:04:00,265651
-1,0,0,0,-4,0,1,1,2021-08-06 14:04:00,265651
-1,-1,-1,-3,1,-1,-1,-1,2021-08-06 14:04:00,265651
-1,-2,-2,-2,-4,-3,-4,-1,2021-08-06 14:04:00,265651
0,-2,0,-1,2,0,-1,-2,2021-08-06 14:04:00,266653
2,1,0,1,2,-1,0,1,2021-08-06 14:04:00,266653
-3,-1,-2,-4,-6,-3,-1,0,2021-08-06 14:04:00,281652
-2,-3,-1,-2,-1,-1,0,-2,2021-08-06 14:04:00,281652
0,0,-3,0,0,-2,-2,-2,2021-08-06 14:04:00,281652
0,0,0,0,-1,0,-2,-1,2021-08-06 14:04:00,281652
0,-2,-1,0,-2,0,-2,-1,2021-08-06 14:04:00,297653
-2,-1,-1,-1,-2,-1,-1,-2,2021-08-06 14:04:00,297653
-2,-1,0,-2,-3,1,0,0,2021-08-06 14:04:00,297653
1,0,0,0,-1,0,0,0,2021-08-06 14:04:00,297653
-1,0,2,0,2,0,1,-1,2021-08-06 14:04:00,313653
1,2,-1,-2,-2,-1,-2,0,2021-08-06 14:04:00,313653
-1,-2,0,-2,-1,-2,-1,-1,2021-08-06 14:04:00,313653
0,-1,0,0,0,0,-2,-1,2021-08-06 14:04:00,313653
-1,-1,-1,0,2,-1,0,-1,2021-08-06 14:04:00,329651
-1,0,-1,-2,-1,0,0,-1,2021-08-06 14:04:00,329651
-1,-1,0,0,0,-1,-2,-1,2021-08-06 14:04:00,329651
0,1,-1,0,-3,-1,-1,0,2021-08-06 14:04:00,329651
2,-1,0,2,0,0,-1,0,2021-08-06 14:04:00,360651
-2,-2,-3,-3,-3,-2,-2,-1,2021-08-06 14:04:00,360651
1,1,1,0,0,0,0,-1,2021-08-06 14:04:00,360651
-2,0,-1,1,1,0,0,0,2021-08-06 14:04:00,360651
-1,1,0,1,0,0,-2,0,2021-08-06 14:04:00,376652
-1,1,-1,0,-2,0,-1,0,2021-08-06 14:04:00,392651
-1,-2,-4,-1,-2,1,0,-2,2021-08-06 14:04:00,392651
0,-1,0,-1,-1,-1,-1,-1,2021-08-06 14:04:00,392651
-2,-2,-2,-1,1,-2,0,-3,2021-08-06 14:04:00,392651
1,0,-1,-2,1,-2,-1,0,2021-08-06 14:04:00,392651
0,-1,-2,-2,0,-1,-2,1,2021-08-06 14:04:00,392651
-1,0,-1,-1,0,1,-2,-1,2021-08-06 14:04:00,392651
-1,-1,-2,-1,-2,2,0,-1,2021-08-06 14:04:00,423652
-1,-1,-1,-1,-1,-1,0,-1,2021-08-06 14:04:00,423652
-2,-3,-1,0,-1,-1,-1,-1,2021-08-06 14:04:00,423652
-2,-1,-3,0,0,-1,-2,0,2021-08-06 14:04:00,423652
0,1,-1,-1,-1,-2,0,1,2021-08-06 14:04:00,423652
-1,0,1,2,-2,-1,-2,-2,2021-08-06 14:04:00,423652
-1,1,0,-1,0,2,-1,-1,2021-08-06 14:04:00,438653
1,-1,0,1,2,0,0,-1,2021-08-06 14:04:00,454651
-1,-2,-2,-1,-1,-2,-2,-2,2021-08-06 14:04:00,454651
-1,-2,0,-1,-1,-2,1,-1,2021-08-06 14:04:00,454651
-2,-3,-3,0,-2,-1,-2,0,2021-08-06 14:04:00,454651
-1,-3,-3,-2,-4,-1,-2,-1,2021-08-06 14:04:00,454651
0,1,1,0,0,0,-1,-1,2021-08-06 14:04:00,486652
-1,-1,-1,0,0,-2,-1,0,2021-08-06 14:04:00,501651
-2,-2,0,-2,0,-2,0,-2,2021-08-06 14:04:00,516652
-1,-2,-2,-1,-2,-1,0,-1,2021-08-06 14:04:00,521651
0,-1,0,-2,-3,-3,-2,-2,2021-08-06 14:04:00,521651
-1,-1,0,-1,4,4,1,0,2021-08-06 14:04:00,521651
-1,0,0,1,-1,-1,0,-1,2021-08-06 14:04:00,521651
0,0,-1,-1,-1,0,0,0,2021-08-06 14:04:00,521651
-1,-2,-2,-2,-4,-3,-2,-1,2021-08-06 14:04:00,521651
-1,1,-1,-1,-1,-1,-3,-2,2021-08-06 14:04:00,522652
-2,-2,-1,-1,-1,-1,-2,1,2021-08-06 14:04:00,522652
1,1,2,1,0,1,1,0,2021-08-06 14:04:00,522652
-1,-2,-1,0,0,1,1,0,2021-08-06 14:04:00,548651
0,-1,-2,-1,-4,-2,-1,-1,2021-08-06 14:04:00,564651
-2,-2,-2,-2,-3,-1,-3,-1,2021-08-06 14:04:00,564651
-2,0,0,-1,-1,0,-1,-1,2021-08-06 14:04:00,564651
-3,-4,-4,-5,-5,-3,0,-2,2021-08-06 14:04:00,564651
4,4,4,3,1,2,2,1,2021-08-06 14:04:00,564651
2,-1,1,0,4,3,-1,-1,2021-08-06 14:04:00,564651
0,0,1,1,0,1,0,0,2021-08-06 14:04:00,564651
0,-2,-1,-1,0,0,1,0,2021-08-06 14:04:00,579651
-3,-3,-3,-3,-5,-5,-3,-2,2021-08-06 14:04:00,594652
0,-2,0,1,0,-1,1,0,2021-08-06 14:04:00,594652
-1,-2,-1,-5,-2,-2,-3,-2,2021-08-06 14:04:00,594652
1,-1,-1,5,10,4,2,0,2021-08-06 14:04:00,610653
-2,-2,-1,-2,-3,-2,0,-3,2021-08-06 14:04:00,610653
-2,-1,-2,-3,-5,-4,-2,-2,2021-08-06 14:04:00,610653
1,2,1,0,2,1,0,1,2021-08-06 14:04:00,610653
2,0,0,0,-1,0,-1,0,2021-08-06 14:04:00,610653
-1,-3,-2,-2,-1,0,0,0,2021-08-06 14:04:00,610653
0,-1,-1,-1,-2,-1,0,-1,2021-08-06 14:04:00,610653
-3,-2,-1,-2,-3,-5,-2,-5,2021-08-06 14:04:00,610653
-4,-1,-1,-3,-2,-1,-3,-1,2021-08-06 14:04:00,656651
-1,0,-1,-1,0,0,0,0,2021-08-06 14:04:00,656651
-1,-1,-1,-1,-1,-2,0,-1,2021-08-06 14:04:00,656651
0,-2,-1,0,-1,0,2,0,2021-08-06 14:04:00,656651
-1,-1,-1,-2,-3,-1,-2,1,2021-08-06 14:04:00,656651
-3,-3,-1,2,4,2,1,-2,2021-08-06 14:04:00,657652
1,0,0,2,1,1,1,2,2021-08-06 14:04:00,672651
-1,-1,-2,-3,-1,-1,-1,-1,2021-08-06 14:04:00,672651
-2,-1,0,2,3,2,0,0,2021-08-06 14:04:00,672651
-1,-2,0,1,2,0,-1,0,2021-08-06 14:04:00,672651
-3,-1,-1,-3,-2,-2,-1,-1,2021-08-06 14:04:00,672651
-2,0,0,0,-2,-3,-1,-1,2021-08-06 14:04:00,672651
-3,-3,-2,-7,-10,-5,-5,-2,2021-08-06 14:04:00,703652
1,0,-2,-1,0,0,1,0,2021-08-06 14:04:00,719651
2,2,2,0,-1,-1,-1,0,2021-08-06 14:04:00,735651
2,2,2,0,-1,1,1,2,2021-08-06 14:04:00,750651
0,-2,-2,0,0,0,1,1,2021-08-06 14:04:00,766651
0,-3,-2,-2,-3,0,0,1,2021-08-06 14:04:00,766651
-2,-4,-1,0,-1,0,-3,-3,2021-08-06 14:04:00,766651
-3,1,0,1,-2,1,1,-3,2021-08-06 14:04:00,766651
9,11,9,13,14,18,15,8,2021-08-06 14:04:00,766651
10,8,5,5,3,5,5,6,2021-08-06 14:04:00,766651
