EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
1,1,-1,-1,-4,1,-2,-3,2021-08-06 13:44:05,565565
0,-2,-1,0,-2,-2,-2,0,2021-08-06 13:44:05,565565
-2,-3,-3,-5,-10,-7,-5,-3,2021-08-06 13:44:05,565565
1,0,1,2,5,3,1,1,2021-08-06 13:44:05,565565
0,-1,1,0,2,2,0,0,2021-08-06 13:44:05,565565
-2,-3,-1,-3,-6,-3,-2,-1,2021-08-06 13:44:05,566566
2,3,4,3,4,4,3,1,2021-08-06 13:44:05,566566
-2,-3,-4,-5,-10,-6,-4,-2,2021-08-06 13:44:05,566566
-2,-3,-3,-5,-2,-2,-2,-2,2021-08-06 13:44:05,596565
3,4,1,6,13,6,2,1,2021-08-06 13:44:05,596565
-3,-1,1,4,11,5,2,-2,2021-08-06 13:44:05,596565
-1,-1,-1,-2,-1,1,-1,-1,2021-08-06 13:44:05,596565
-2,0,-2,-6,-5,-2,0,-1,2021-08-06 13:44:05,596565
-4,-5,-4,-6,-8,-7,-5,-2,2021-08-06 13:44:05,596565
-1,-3,-2,-5,-10,-8,-4,-3,2021-08-06 13:44:05,612566
1,3,4,9,9,4,2,1,2021-08-06 13:44:05,612566
3,3,3,9,14,8,3,0,2021-08-06 13:44:05,628565
-2,-2,-1,-3,-6,-6,-4,-1,2021-08-06 13:44:05,634565
0,-2,-1,-1,1,2,0,0,2021-08-06 13:44:05,635567
-2,-1,0,0,2,1,-1,-2,2021-08-06 13:44:05,635567
-1,-1,0,-2,2,0,0,-1,2021-08-06 13:44:05,644565
0,1,-1,1,0,3,2,-1,2021-08-06 13:44:05,660566
1,0,-1,-3,-6,-1,0,1,2021-08-06 13:44:05,676565
-1,-2,-1,-1,1,-2,-1,-1,2021-08-06 13:44:05,676565
-4,-1,-3,-5,-9,-6,-3,-2,2021-08-06 13:44:05,676565
1,-1,-1,5,9,6,2,1,2021-08-06 13:44:05,676565
-2,-2,-3,-4,-8,-5,-2,-3,2021-08-06 13:44:05,692566
1,0,-1,0,1,1,2,1,2021-08-06 13:44:05,692566
-1,-2,-1,-1,-2,-3,-2,-2,2021-08-06 13:44:05,692566
-1,1,1,0,4,3,0,1,2021-08-06 13:44:05,692566
-4,-2,-3,-3,-6,-3,-3,-1,2021-08-06 13:44:05,692566
-1,-1,-3,-5,-1,-2,-2,-2,2021-08-06 13:44:05,692566
-1,1,1,5,2,1,0,-2,2021-08-06 13:44:05,708567
-1,-1,-2,-2,-5,-3,1,-1,2021-08-06 13:44:05,708567
0,-2,-2,-1,2,0,0,-2,2021-08-06 13:44:05,708567
-2,0,-1,-2,-3,-2,-3,0,2021-08-06 13:44:05,708567
0,0,-2,-1,-1,0,-1,0,2021-08-06 13:44:05,724565
-1,0,0,-2,-5,-2,0,-1,2021-08-06 13:44:05,740566
0,1,-1,2,4,3,0,-2,2021-08-06 13:44:05,756565
-2,-3,-1,-3,-7,-5,-2,-3,2021-08-06 13:44:05,756565
-2,-2,-3,-5,-11,-5,-2,0,2021-08-06 13:44:05,756565
0,1,2,6,9,6,3,2,2021-08-06 13:44:05,756565
-1,-1,-4,-7,-9,-6,-3,0,2021-08-06 13:44:05,756565
-2,-2,-3,-3,-8,-1,0,-3,2021-08-06 13:44:05,756565
1,-2,-1,2,8,3,0,0,2021-08-06 13:44:05,772565
2,-1,0,1,2,1,-2,-2,2021-08-06 13:44:05,772565
1,1,2,7,6,2,2,0,2021-08-06 13:44:05,772565
-1,-3,-3,-3,-6,-4,-2,-2,2021-08-06 13:44:05,772565
-3,-4,-4,-8,-9,-4,-4,-2,2021-08-06 13:44:05,772565
0,-1,-2,0,-2,-1,0,0,2021-08-06 13:44:05,772565
-1,-1,-1,1,3,0,2,0,2021-08-06 13:44:05,788566
-1,-1,-1,-1,-2,-1,-1,0,2021-08-06 13:44:05,788566
-1,0,0,1,-4,-3,0,-1,2021-08-06 13:44:05,804565
-1,0,-2,0,1,0,1,-2,2021-08-06 13:44:05,820072
-2,-1,-1,0,-1,-1,-2,-2,2021-08-06 13:44:05,820072
-1,-1,-4,-2,3,-1,1,0,2021-08-06 13:44:05,820072
0,-2,-1,3,3,1,0,-1,2021-08-06 13:44:05,820072
0,0,-2,-1,-4,-4,-2,0,2021-08-06 13:44:05,820072
-1,-1,-2,-3,-1,0,-1,-1,2021-08-06 13:44:05,820072
1,0,1,3,6,3,0,0,2021-08-06 13:44:05,835588
0,-1,-1,1,4,1,0,-2,2021-08-06 13:44:05,851586
-3,-3,-3,-4,-7,-3,-4,-2,2021-08-06 13:44:05,867586
2,1,-1,-2,-3,-3,-1,0,2021-08-06 13:44:05,883586
0,-1,-1,-2,-3,-3,-1,-1,2021-08-06 13:44:05,883586
1,0,1,8,7,3,1,1,2021-08-06 13:44:05,883586
-2,-1,-2,-4,-4,-2,-3,-3,2021-08-06 13:44:05,883586
-3,-2,1,-1,-1,0,0,-2,2021-08-06 13:44:05,883586
0,0,1,0,0,1,0,1,2021-08-06 13:44:05,883586
2,1,-1,-3,-3,-1,-3,-3,2021-08-06 13:44:05,883586
-1,-2,-2,-4,-6,-4,-3,-1,2021-08-06 13:44:05,884588
-2,-1,-2,-1,-4,-3,-1,-1,2021-08-06 13:44:05,884588
-1,0,-2,-3,-4,-2,-2,-2,2021-08-06 13:44:05,884588
-1,1,0,5,9,4,1,1,2021-08-06 13:44:05,899586
-2,-2,-2,-4,-5,-4,-1,-2,2021-08-06 13:44:05,914586
0,-1,-1,1,-4,-1,-1,-2,2021-08-06 13:44:05,930586
-1,1,0,1,2,2,1,1,2021-08-06 13:44:05,930586
-2,-2,-1,-6,-5,-4,-2,-2,2021-08-06 13:44:05,930586
-2,-1,-1,-1,-6,-3,-1,-2,2021-08-06 13:44:05,930586
0,-2,-1,-1,1,-1,0,0,2021-08-06 13:44:05,930586
2,3,3,7,11,6,2,2,2021-08-06 13:44:05,930586
-1,-2,-1,0,-3,-3,-3,-1,2021-08-06 13:44:05,946590
-1,0,-2,-1,-1,-2,-1,-1,2021-08-06 13:44:05,946590
-1,-1,-2,-4,-3,-1,0,0,2021-08-06 13:44:05,946590
-1,-4,-5,-4,-3,-2,0,-1,2021-08-06 13:44:05,946590
0,1,-1,0,3,3,3,2,2021-08-06 13:44:05,978586
-3,-4,-3,-4,-6,-5,-4,-4,2021-08-06 13:44:05,978586
-3,-2,-1,-1,-1,-1,-3,-3,2021-08-06 13:44:05,978586
-4,-3,1,0,0,-2,-3,-3,2021-08-06 13:44:05,978586
-1,0,1,2,6,3,1,-1,2021-08-06 13:44:05,978586
0,0,1,-1,-1,-1,1,1,2021-08-06 13:44:05,978586
0,1,2,1,3,0,0,0,2021-08-06 13:44:05,978586
-2,-3,-2,-6,-10,-5,-2,-1,2021-08-06 13:44:05,993586
-1,-2,-3,-5,-4,-3,-1,-2,2021-08-06 13:44:06,008586
0,1,-1,1,5,2,2,2,2021-08-06 13:44:06,009588
0,-2,-3,-4,-4,-3,-1,0,2021-08-06 13:44:06,009588
-1,0,-1,1,1,-1,-1,0,2021-08-06 13:44:06,010588
-1,-1,-2,-3,-5,-4,-2,-2,2021-08-06 13:44:06,040588
1,0,1,1,2,1,1,-2,2021-08-06 13:44:06,040588
-2,0,-1,0,-2,-1,-2,1,2021-08-06 13:44:06,040588
-1,-2,-3,-4,-6,-4,-2,-1,2021-08-06 13:44:06,040588
-2,-2,-1,-4,-8,-4,-2,-1,2021-08-06 13:44:06,040588
1,2,4,11,12,9,5,1,2021-08-06 13:44:06,040588
-1,0,0,3,4,2,-1,1,2021-08-06 13:44:06,040588
-1,-2,-4,-8,-11,-6,-3,-3,2021-08-06 13:44:06,040588
-2,-1,0,1,10,4,1,0,2021-08-06 13:44:06,086587
0,0,2,5,6,2,1,0,2021-08-06 13:44:06,102586
1,-2,-2,1,0,0,-1,-2,2021-08-06 13:44:06,102586
0,0,-1,5,3,1,1,-1,2021-08-06 13:44:06,102586
1,-2,-4,-5,-9,-6,-3,0,2021-08-06 13:44:06,102586
-1,-1,-3,-7,-8,-2,-2,-2,2021-08-06 13:44:06,102586
-2,-1,-1,-1,3,2,1,1,2021-08-06 13:44:06,102586
0,-1,0,1,0,1,-2,-1,2021-08-06 13:44:06,102586
-2,-1,-2,-2,-6,-4,0,-1,2021-08-06 13:44:06,103587
-2,-1,-2,-4,-1,-2,-1,-1,2021-08-06 13:44:06,103587
-1,-1,1,2,2,1,0,-1,2021-08-06 13:44:06,103587
-2,-1,0,-3,-2,0,-2,-1,2021-08-06 13:44:06,103587
1,0,-1,1,0,0,0,0,2021-08-06 13:44:06,134587
-1,-1,-2,-1,-2,-2,-2,-1,2021-08-06 13:44:06,150586
-4,-2,-3,-10,-15,-9,-4,-5,2021-08-06 13:44:06,150586
3,3,4,12,17,10,6,2,2021-08-06 13:44:06,150586
1,2,1,5,9,5,1,0,2021-08-06 13:44:06,150586
-1,-2,-1,-4,-6,-5,-3,-2,2021-08-06 13:44:06,150586
1,-2,-4,-2,-3,-4,-1,-1,2021-08-06 13:44:06,150586
1,0,0,-2,-5,-3,-2,-1,2021-08-06 13:44:06,150586
0,-2,-1,1,5,1,0,0,2021-08-06 13:44:06,166586
0,-2,0,-2,-2,-2,-3,0,2021-08-06 13:44:06,166586
-1,-2,-1,0,1,0,1,-2,2021-08-06 13:44:06,166586
-1,-2,-2,-3,-2,-3,-1,-2,2021-08-06 13:44:06,166586
-1,0,0,1,0,2,-1,0,2021-08-06 13:44:06,198094
-1,-3,-3,-5,-3,-3,-2,-1,2021-08-06 13:44:06,214096
0,-1,-1,1,3,1,0,2,2021-08-06 13:44:06,214096
-2,-1,-2,-2,-2,-3,-1,-1,2021-08-06 13:44:06,214096
-1,-2,-1,-1,-4,-2,-1,-1,2021-08-06 13:44:06,214096
-2,-1,-2,-1,-3,-2,-1,-2,2021-08-06 13:44:06,214096
-1,-1,-1,-2,0,0,-1,0,2021-08-06 13:44:06,214096
0,0,-2,-1,-1,-1,0,-1,2021-08-06 13:44:06,214096
-2,-1,-1,-2,0,0,-2,-3,2021-08-06 13:44:06,230096
-1,-1,-3,-2,-1,-2,-2,-1,2021-08-06 13:44:06,230096
-2,-2,-2,0,-2,-1,0,-3,2021-08-06 13:44:06,246095
0,-1,-1,0,1,2,-1,0,2021-08-06 13:44:06,246095
-1,1,1,3,1,0,2,1,2021-08-06 13:44:06,246095
-1,0,-1,-3,-6,-2,-1,0,2021-08-06 13:44:06,246095
3,2,3,7,15,7,3,3,2021-08-06 13:44:06,246095
-2,-2,-3,-4,-9,-6,-5,-3,2021-08-06 13:44:06,246095
-2,-3,-4,-6,-8,-5,-2,-4,2021-08-06 13:44:06,278093
0,-1,-2,3,6,2,1,0,2021-08-06 13:44:06,294094
-1,-2,0,1,-1,-2,-2,-1,2021-08-06 13:44:06,309095
-1,0,-1,-1,-1,0,-2,1,2021-08-06 13:44:06,309095
-1,-2,0,-5,-7,-3,-3,-1,2021-08-06 13:44:06,309095
-2,0,-1,-3,-6,-3,-3,-2,2021-08-06 13:44:06,309095
0,0,-2,-3,-2,0,-2,0,2021-08-06 13:44:06,309095
-1,0,1,1,6,1,0,0,2021-08-06 13:44:06,309095
-1,0,0,-2,0,-2,-1,0,2021-08-06 13:44:06,309095
-1,-1,-1,0,-1,-1,1,-1,2021-08-06 13:44:06,309095
-1,-1,0,-1,-2,0,0,0,2021-08-06 13:44:06,309095
-1,-1,-3,-2,-1,-1,0,1,2021-08-06 13:44:06,309095
-4,-3,-3,-5,-4,-1,-2,-2,2021-08-06 13:44:06,325095
2,0,0,1,1,0,0,-2,2021-08-06 13:44:06,325095
-2,-2,-2,-8,-9,-6,-4,-2,2021-08-06 13:44:06,325095
0,1,3,6,9,6,1,1,2021-08-06 13:44:06,341096
-1,-1,-4,-3,-4,-3,-2,-1,2021-08-06 13:44:06,341096
-3,-3,-3,-7,-10,-7,-6,-2,2021-08-06 13:44:06,341096
0,0,2,6,2,0,0,2,2021-08-06 13:44:06,357094
1,2,2,7,15,11,5,1,2021-08-06 13:44:06,373094
1,0,1,5,12,2,1,-1,2021-08-06 13:44:06,376094
-2,0,0,-3,-5,0,-2,0,2021-08-06 13:44:06,376094
-1,-1,0,0,5,1,-3,-3,2021-08-06 13:44:06,376094
-3,-3,-4,-11,-19,-12,-5,-3,2021-08-06 13:44:06,376094
1,-3,-2,-2,-5,-1,-2,1,2021-08-06 13:44:06,389095
-1,-2,-2,-11,-15,-10,-5,-3,2021-08-06 13:44:06,404094
1,3,0,8,14,14,9,5,2021-08-06 13:44:06,419095
0,0,1,6,11,4,0,-1,2021-08-06 13:44:06,419095
0,1,2,2,-4,0,1,0,2021-08-06 13:44:06,435093
-1,-2,-3,-4,-2,-4,-1,-3,2021-08-06 13:44:06,451096
-1,-2,0,-1,2,-1,-2,-2,2021-08-06 13:44:06,451096
1,0,-1,2,5,4,3,1,2021-08-06 13:44:06,451096
-1,0,-1,1,-3,-1,0,0,2021-08-06 13:44:06,451096
-4,-2,-4,-7,-12,-7,-4,-2,2021-08-06 13:44:06,451096
-2,-1,0,-2,-5,-5,-2,-3,2021-08-06 13:44:06,451096
-2,-2,-1,-2,-2,-1,0,-2,2021-08-06 13:44:06,451096
0,0,0,1,2,0,0,-3,2021-08-06 13:44:06,452095
1,1,1,8,10,7,4,1,2021-08-06 13:44:06,452095
-1,-2,-2,-5,-4,-3,-3,-1,2021-08-06 13:44:06,467094
-2,-2,-1,-3,-4,-4,-3,-2,2021-08-06 13:44:06,483093
-2,-2,0,-3,-5,-2,-1,-1,2021-08-06 13:44:06,483093
1,-1,0,-5,-2,-1,0,0,2021-08-06 13:44:06,483093
1,2,1,9,11,5,2,0,2021-08-06 13:44:06,483093
-2,-1,-3,-7,-11,-7,-3,-3,2021-08-06 13:44:06,483093
-3,-3,-3,-6,-9,-6,-3,-1,2021-08-06 13:44:06,483093
1,0,2,11,20,11,5,4,2021-08-06 13:44:06,483093
1,-1,-1,-6,-8,-3,-1,0,2021-08-06 13:44:06,483093
-1,-3,-2,-4,-4,-3,-2,-1,2021-08-06 13:44:06,483093
-1,0,0,5,7,2,1,-2,2021-08-06 13:44:06,514094
-1,0,-2,-2,-6,-3,-2,-2,2021-08-06 13:44:06,530095
-2,-3,-2,-6,-6,-4,-4,-3,2021-08-06 13:44:06,530095
-1,-1,-2,-3,-4,-2,-2,0,2021-08-06 13:44:06,530095
-1,0,-4,-4,-4,-2,-4,-1,2021-08-06 13:44:06,530095
2,-1,1,5,5,4,2,0,2021-08-06 13:44:06,530095
-2,-1,-2,-1,-3,-1,-2,-2,2021-08-06 13:44:06,530095
0,-1,0,1,-2,-2,0,-2,2021-08-06 13:44:06,530095
-1,-1,-2,-5,-4,-2,-2,-2,2021-08-06 13:44:06,546096
-1,-1,0,-1,0,0,0,-2,2021-08-06 13:44:06,546096
-2,-2,-1,-8,-8,-6,-1,-1,2021-08-06 13:44:06,546096
-2,0,1,4,3,2,0,-1,2021-08-06 13:44:06,546096
1,0,0,1,10,9,3,1,2021-08-06 13:44:06,594094
0,0,1,6,9,3,0,0,2021-08-06 13:44:06,609094
-2,-4,-5,-5,-8,-5,-2,-2,2021-08-06 13:44:06,609094
-2,-2,-3,-5,-8,-7,-4,-3,2021-08-06 13:44:06,609094
-3,-4,-3,-8,-16,-9,-6,-3,2021-08-06 13:44:06,609094
1,0,-1,0,10,5,1,1,2021-08-06 13:44:06,609094
1,-1,1,2,1,2,-1,-1,2021-08-06 13:44:06,609094
-3,0,-1,-3,-7,-3,-3,0,2021-08-06 13:44:06,609094
1,0,2,4,5,2,1,2,2021-08-06 13:44:06,610096
-4,-4,-6,-12,-17,-11,-7,-4,2021-08-06 13:44:06,610096
-3,0,-2,-4,-4,-1,0,0,2021-08-06 13:44:06,610096
2,2,4,14,27,12,6,2,2021-08-06 13:44:06,610096
0,-2,-1,4,2,2,0,-2,2021-08-06 13:44:06,625094
1,2,2,7,11,7,2,0,2021-08-06 13:44:06,625094
-4,-5,-7,-16,-27,-15,-8,-5,2021-08-06 13:44:06,625094
-1,-2,-1,-5,0,-1,-3,-1,2021-08-06 13:44:06,625094
2,2,6,13,24,11,5,3,2021-08-06 13:44:06,641096
-3,-2,-1,-1,-6,-6,-4,-2,2021-08-06 13:44:06,657099
-1,-1,-1,-5,-7,-2,0,-1,2021-08-06 13:44:06,657099
-2,-4,-3,-4,-2,-3,-3,-2,2021-08-06 13:44:06,657099
-1,-1,-2,-8,-10,-7,-4,-3,2021-08-06 13:44:06,673094
-1,0,0,3,3,2,0,-1,2021-08-06 13:44:06,689094
1,0,-1,-3,-5,-2,-1,0,2021-08-06 13:44:06,705095
-2,-2,-2,-4,-8,-3,-2,-1,2021-08-06 13:44:06,705095
0,-1,-1,0,3,0,1,2,2021-08-06 13:44:06,705095
-2,-3,-5,-6,-13,-4,-3,-1,2021-08-06 13:44:06,705095
1,2,3,8,18,8,1,2,2021-08-06 13:44:06,705095
-1,1,2,6,7,8,3,1,2021-08-06 13:44:06,705095
-2,1,-1,4,4,2,2,0,2021-08-06 13:44:06,705095
-2,-2,-2,-8,-15,-9,-5,-3,2021-08-06 13:44:06,706095
0,-3,0,-2,2,0,-1,-1,2021-08-06 13:44:06,706095
3,1,2,6,9,6,3,1,2021-08-06 13:44:06,706095
-2,0,-2,-3,-10,-5,-4,-3,2021-08-06 13:44:06,735094
0,-2,0,-1,3,2,0,0,2021-08-06 13:44:06,739094
1,0,1,3,9,4,1,0,2021-08-06 13:44:06,739094
-2,-3,-1,-5,-6,-4,-1,-2,2021-08-06 13:44:06,739094
-1,-2,-3,-4,0,0,-1,0,2021-08-06 13:44:06,750094
0,-1,0,-4,-5,-3,0,-1,2021-08-06 13:44:06,750094
-1,1,3,7,11,4,0,-1,2021-08-06 13:44:06,750094
-1,-2,-4,-8,-11,-7,-4,-2,2021-08-06 13:44:06,750094
-3,-1,-1,-2,-4,-3,-2,-1,2021-08-06 13:44:06,766120
-3,0,-2,1,2,0,0,-1,2021-08-06 13:44:06,766120
0,0,1,5,3,4,1,-1,2021-08-06 13:44:06,766120
0,0,-2,-2,-8,-4,0,-1,2021-08-06 13:44:06,766120
-1,-1,0,1,-1,-2,-2,-1,2021-08-06 13:44:06,798094
1,1,1,5,5,2,1,0,2021-08-06 13:44:06,798094
-4,-5,-5,-13,-19,-15,-8,-2,2021-08-06 13:44:06,798094
3,1,5,12,17,12,7,3,2021-08-06 13:44:06,798094
0,-1,-1,2,3,3,2,0,2021-08-06 13:44:06,814094
0,-1,-1,1,4,3,2,1,2021-08-06 13:44:06,814094
-1,-2,0,0,-1,2,2,-2,2021-08-06 13:44:06,814094
-4,-2,-2,-11,-16,-10,-5,-4,2021-08-06 13:44:06,814094
-3,-3,-4,-11,-14,-10,-4,-2,2021-08-06 13:44:06,814094
3,4,7,10,16,11,3,3,2021-08-06 13:44:06,814094
0,1,1,10,17,8,2,1,2021-08-06 13:44:06,829094
-1,-1,-3,-5,-7,-5,-3,-2,2021-08-06 13:44:06,829094
0,-1,0,-3,-4,-3,0,-2,2021-08-06 13:44:06,844094
-3,-3,-4,-12,-21,-13,-6,-2,2021-08-06 13:44:06,844094
-1,0,-2,-1,-2,-1,0,0,2021-08-06 13:44:06,844094
-1,-2,-1,-2,-1,-2,-2,1,2021-08-06 13:44:06,844094
-3,-1,-2,-2,-1,-2,-2,-1,2021-08-06 13:44:06,876095
-1,-1,-1,1,2,1,1,0,2021-08-06 13:44:06,876095
-1,0,-1,1,-1,1,-1,0,2021-08-06 13:44:06,876095
-2,-2,0,2,2,-1,-1,1,2021-08-06 13:44:06,876095
-1,-1,0,-2,-3,-1,-1,-2,2021-08-06 13:44:06,876095
-1,0,1,2,4,0,1,-1,2021-08-06 13:44:06,876095
-1,-3,-2,-3,-9,-4,-2,-1,2021-08-06 13:44:06,892094
-2,0,-3,-5,-3,-2,-2,0,2021-08-06 13:44:06,892094
1,2,2,7,10,6,2,1,2021-08-06 13:44:06,908095
-1,0,-2,1,4,2,1,1,2021-08-06 13:44:06,908095
1,1,-1,-3,-4,-4,-2,-1,2021-08-06 13:44:06,908095
-1,0,-3,-4,-7,-4,-2,-2,2021-08-06 13:44:06,908095
-1,-1,-1,-3,-2,-3,-2,-1,2021-08-06 13:44:06,939094
1,2,2,3,7,4,4,1,2021-08-06 13:44:06,939094
-3,-2,-4,-4,-10,-7,-3,-4,2021-08-06 13:44:06,939094
1,1,0,1,2,2,1,1,2021-08-06 13:44:06,939094
0,0,0,2,2,0,-1,-1,2021-08-06 13:44:06,954095
-2,-2,-1,-3,-2,-3,-3,-4,2021-08-06 13:44:06,954095
-1,0,2,3,5,0,-1,1,2021-08-06 13:44:06,954095
0,-1,-1,3,4,0,0,1,2021-08-06 13:44:06,954095
-1,-3,-3,-3,-3,-2,-3,0,2021-08-06 13:44:06,970093
-2,-3,-2,-4,-8,-4,-3,-2,2021-08-06 13:44:06,970093
-1,-1,-2,-3,-1,-1,0,0,2021-08-06 13:44:06,970093
-2,-3,0,-4,-6,-3,-4,-2,2021-08-06 13:44:06,970093
0,-1,1,3,4,0,0,-1,2021-08-06 13:44:06,986093
0,0,-2,-1,-2,-1,0,-1,2021-08-06 13:44:07,002095
1,1,-1,1,2,1,0,0,2021-08-06 13:44:07,002095
-1,-3,-1,-2,-3,-3,-1,0,2021-08-06 13:44:07,002095
-2,-1,-3,-2,-3,-1,1,0,2021-08-06 13:44:07,018094
-1,-1,-2,-3,-7,-4,-2,-1,2021-08-06 13:44:07,034094
-3,-2,-2,-1,-2,1,1,-1,2021-08-06 13:44:07,050093
-2,0,-1,2,3,2,2,-1,2021-08-06 13:44:07,050093
1,-2,-2,-5,-5,-2,-1,0,2021-08-06 13:44:07,050093
1,-1,2,5,7,4,1,1,2021-08-06 13:44:07,050093
-1,-1,-1,2,6,1,0,0,2021-08-06 13:44:07,050093
-1,-1,-2,-2,-3,-2,-1,-3,2021-08-06 13:44:07,050093
1,0,0,-2,-3,-1,0,0,2021-08-06 13:44:07,050093
-1,-3,-3,-5,-8,-7,-4,-2,2021-08-06 13:44:07,050093
-1,-1,0,-2,1,-1,-1,0,2021-08-06 13:44:07,066094
-1,-3,-2,-4,-4,-2,-1,-2,2021-08-06 13:44:07,066094
-2,-1,-2,-1,-3,-2,-1,0,2021-08-06 13:44:07,066094
0,1,-1,2,6,2,0,-1,2021-08-06 13:44:07,066094
0,0,-1,1,-3,-1,1,1,2021-08-06 13:44:07,066094
-1,1,0,1,3,-1,-1,-2,2021-08-06 13:44:07,066094
0,0,0,2,0,0,0,0,2021-08-06 13:44:07,097095
-4,-4,-6,-11,-19,-10,-7,-3,2021-08-06 13:44:07,103095
5,4,10,20,37,22,9,5,2021-08-06 13:44:07,104096
-1,-1,-3,-7,-10,-4,-3,-4,2021-08-06 13:44:07,104096
-1,-2,1,4,6,2,0,-1,2021-08-06 13:44:07,104096
-2,-2,-1,-3,-4,-3,-1,-2,2021-08-06 13:44:07,104096
-3,-4,-5,-11,-16,-8,-4,-4,2021-08-06 13:44:07,104096
0,0,0,-1,0,-2,0,0,2021-08-06 13:44:07,104096
0,-2,-2,-2,-2,-3,-2,0,2021-08-06 13:44:07,129094
0,-1,0,1,0,0,0,0,2021-08-06 13:44:07,129094
0,-1,-2,-3,0,0,-1,0,2021-08-06 13:44:07,129094
1,1,1,8,8,4,1,2,2021-08-06 13:44:07,129094
1,-1,-2,-3,-3,-1,0,-2,2021-08-06 13:44:07,145096
-1,-2,-1,-3,-2,-2,-3,0,2021-08-06 13:44:07,160095
-2,-1,-2,-5,-8,-4,-3,-2,2021-08-06 13:44:07,160095
-1,-1,-2,-2,0,-3,-2,1,2021-08-06 13:44:07,160095
-4,-2,-2,-5,-13,-6,-3,-1,2021-08-06 13:44:07,175095
-2,-3,-3,-4,-2,-1,-2,-2,2021-08-06 13:44:07,191094
3,2,5,10,14,5,4,1,2021-08-06 13:44:07,207094
1,0,-1,1,2,3,1,0,2021-08-06 13:44:07,207094
-1,-1,0,1,4,2,2,-1,2021-08-06 13:44:07,207094
0,1,-2,-2,-5,-3,-1,-1,2021-08-06 13:44:07,207094
-4,-4,-3,-6,-12,-8,-5,-4,2021-08-06 13:44:07,207094
-2,-4,-4,-4,-6,-2,-1,-2,2021-08-06 13:44:07,207094
1,1,1,0,3,1,2,0,2021-08-06 13:44:07,207094
-1,1,2,2,5,2,0,0,2021-08-06 13:44:07,208097
-3,-1,-3,-6,-10,-5,-4,-2,2021-08-06 13:44:07,208097
0,1,1,2,6,5,2,1,2021-08-06 13:44:07,208097
-2,-2,-1,-3,-2,-2,-2,-1,2021-08-06 13:44:07,238094
1,-2,1,4,7,4,1,-1,2021-08-06 13:44:07,238094
-1,-3,-2,-3,-6,-4,-2,-1,2021-08-06 13:44:07,238094
-1,-1,-2,-4,-3,-3,-2,-1,2021-08-06 13:44:07,238094
-2,-1,-4,-3,-5,-3,-2,-2,2021-08-06 13:44:07,253093
1,1,0,5,10,6,3,1,2021-08-06 13:44:07,253093
0,-1,-2,-3,-7,-3,-2,-2,2021-08-06 13:44:07,253093
-2,-2,-2,0,0,-1,-2,-1,2021-08-06 13:44:07,253093
-1,-1,-2,-3,-5,-3,-2,-2,2021-08-06 13:44:07,269094
-1,-2,0,-2,0,-1,-1,0,2021-08-06 13:44:07,285094
-5,-4,-6,-10,-12,-8,-4,-4,2021-08-06 13:44:07,301097
4,4,4,6,7,7,5,3,2021-08-06 13:44:07,301097
1,2,1,7,11,4,1,0,2021-08-06 13:44:07,301097
-1,0,-1,-1,-5,-3,-3,0,2021-08-06 13:44:07,301097
-1,-1,-1,0,2,1,-1,1,2021-08-06 13:44:07,301097
-4,-3,-3,-7,-12,-8,-5,-3,2021-08-06 13:44:07,301097
-2,-1,-2,0,-3,-2,-1,-2,2021-08-06 13:44:07,317094
1,0,1,3,7,5,3,1,2021-08-06 13:44:07,333093
0,-1,-3,-4,-5,-5,-2,-3,2021-08-06 13:44:07,333093
-4,-1,-3,-7,-8,-4,-4,-2,2021-08-06 13:44:07,333093
3,2,4,9,16,9,3,2,2021-08-06 13:44:07,333093
-4,-3,-2,-1,-3,-3,-2,-3,2021-08-06 13:44:07,333093
1,1,0,1,2,1,2,-1,2021-08-06 13:44:07,333093
-2,-1,0,-1,0,-1,-1,-1,2021-08-06 13:44:07,333093
-2,-1,0,-3,-3,-1,0,-1,2021-08-06 13:44:07,349095
-1,0,-1,-4,-5,-2,-3,-1,2021-08-06 13:44:07,349095
-3,2,1,2,3,0,2,1,2021-08-06 13:44:07,349095
-2,-3,-3,-2,-3,-3,-3,-2,2021-08-06 13:44:07,349095
-2,-3,-5,-10,-13,-7,-5,-4,2021-08-06 13:44:07,381096
0,2,3,8,15,6,2,0,2021-08-06 13:44:07,381096
-1,-1,-1,0,-1,2,-1,0,2021-08-06 13:44:07,381096
3,-1,0,3,4,1,1,1,2021-08-06 13:44:07,381096
-1,0,-1,-2,-3,-3,-2,2,2021-08-06 13:44:07,381096
-2,-2,-5,-9,-13,-6,-4,-3,2021-08-06 13:44:07,381096
0,-2,-1,2,2,0,-1,-2,2021-08-06 13:44:07,413094
-1,1,1,5,7,3,2,1,2021-08-06 13:44:07,429094
-1,-2,-1,-2,-7,-2,-2,-1,2021-08-06 13:44:07,445095
0,0,-1,-1,-2,0,1,-1,2021-08-06 13:44:07,445095
0,0,-1,2,0,1,-2,-1,2021-08-06 13:44:07,445095
-1,-2,-2,-3,-6,-4,-2,-2,2021-08-06 13:44:07,445095
-1,-1,1,4,7,2,0,0,2021-08-06 13:44:07,445095
-1,-1,-1,-1,-1,1,-1,-2,2021-08-06 13:44:07,445095
0,0,-2,-3,-3,-2,0,0,2021-08-06 13:44:07,445095
