EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
1,1,2,4,10,5,2,-1,2021-08-06 13:49:21,240725
1,1,0,2,3,1,-1,0,2021-08-06 13:49:21,240725
0,-1,0,-3,-3,-1,-1,-1,2021-08-06 13:49:21,256772
-3,-4,-4,-2,-5,-4,-5,-3,2021-08-06 13:49:21,272762
-2,-4,-3,-5,-5,-2,0,0,2021-08-06 13:49:21,272762
3,2,2,2,1,2,1,1,2021-08-06 13:49:21,272762
-2,-3,-4,-2,0,-2,-3,-3,2021-08-06 13:49:21,272762
-5,-3,-4,-5,-5,-4,-3,-4,2021-08-06 13:49:21,272762
1,2,2,2,4,2,1,0,2021-08-06 13:49:21,288725
-2,-1,0,0,-1,-2,-1,-1,2021-08-06 13:49:21,288725
-1,-1,-2,1,-1,0,1,-1,2021-08-06 13:49:21,288725
-2,-2,-2,-5,-4,-1,-1,-2,2021-08-06 13:49:21,288725
0,-2,0,-1,-3,-4,-2,-1,2021-08-06 13:49:21,304772
-5,-6,-6,-4,-4,-1,-2,-3,2021-08-06 13:49:21,320762
4,6,8,7,4,5,3,4,2021-08-06 13:49:21,320762
-1,-1,0,0,0,2,0,0,2021-08-06 13:49:21,320762
-2,0,-1,-2,-3,-3,-1,0,2021-08-06 13:49:21,336725
-3,-2,-4,-3,-4,-3,-3,-6,2021-08-06 13:49:21,336725
1,-1,1,3,6,1,-1,1,2021-08-06 13:49:21,336725
1,-1,-1,-3,-2,-2,1,0,2021-08-06 13:49:21,336725
1,1,0,-1,-5,-1,1,0,2021-08-06 13:49:21,336725
-1,-1,0,0,4,-1,0,-1,2021-08-06 13:49:21,336725
0,-1,-1,2,3,2,0,0,2021-08-06 13:49:21,351773
0,2,-2,2,0,-1,-1,1,2021-08-06 13:49:21,351773
0,-1,-1,0,-2,-3,-2,-1,2021-08-06 13:49:21,367725
1,1,2,2,5,2,2,3,2021-08-06 13:49:21,383725
-3,-2,-3,-4,-6,-4,-3,-3,2021-08-06 13:49:21,415767
-3,-2,-2,-3,-5,-2,-2,-2,2021-08-06 13:49:21,415767
0,-1,-1,6,10,5,0,-3,2021-08-06 13:49:21,415767
-1,1,1,-3,-3,-2,-1,-1,2021-08-06 13:49:21,415767
-1,-2,-2,-1,-3,-2,-1,-2,2021-08-06 13:49:21,415767
0,2,-2,2,1,2,-1,1,2021-08-06 13:49:21,415767
-2,-1,-2,-5,-6,-3,-4,-2,2021-08-06 13:49:21,415767
2,-1,-1,-2,-1,-1,0,1,2021-08-06 13:49:21,415767
-3,-4,-4,-4,-4,-3,-2,-2,2021-08-06 13:49:21,415767
-1,0,1,-1,1,-1,0,-2,2021-08-06 13:49:21,416723
-1,-2,-1,-2,-1,-1,0,-1,2021-08-06 13:49:21,431772
0,-1,-1,-2,-2,-2,-2,-1,2021-08-06 13:49:21,447724
0,-2,0,3,1,3,2,1,2021-08-06 13:49:21,463760
1,2,1,1,3,2,0,-1,2021-08-06 13:49:21,463760
-1,-3,-3,-1,-1,-2,-1,-1,2021-08-06 13:49:21,463760
-4,-5,-3,-4,-5,-4,-3,-4,2021-08-06 13:49:21,463760
-1,-1,-3,-7,-10,-7,-3,-2,2021-08-06 13:49:21,463760
4,4,1,5,13,8,5,4,2021-08-06 13:49:21,463760
0,-1,-1,2,2,1,0,-2,2021-08-06 13:49:21,463760
-1,0,1,2,-2,-1,-1,-1,2021-08-06 13:49:21,463760
1,3,2,0,2,0,1,-2,2021-08-06 13:49:21,479750
-2,-4,-5,-3,-6,-4,-4,-3,2021-08-06 13:49:21,479750
-3,-3,-2,-5,-5,-2,-1,0,2021-08-06 13:49:21,479750
0,-3,-2,-2,-1,-2,-3,-2,2021-08-06 13:49:21,479750
0,-1,-1,-3,-1,-1,1,1,2021-08-06 13:49:21,495724
-3,-2,-3,-5,-5,-4,-4,-2,2021-08-06 13:49:21,495724
1,2,2,5,6,3,3,2,2021-08-06 13:49:21,510761
-1,0,-1,1,-3,0,-2,-1,2021-08-06 13:49:21,510761
-2,0,-1,-3,-2,-2,-4,-2,2021-08-06 13:49:21,510761
-1,-1,-3,-2,1,-1,0,-2,2021-08-06 13:49:21,510761
-2,-1,0,1,-2,-2,-3,-1,2021-08-06 13:49:21,519777
0,-1,0,-2,-3,0,-1,0,2021-08-06 13:49:21,519777
-3,-4,-3,0,7,2,0,-2,2021-08-06 13:49:21,542774
-4,-4,-3,-4,-6,-4,-4,-3,2021-08-06 13:49:21,542774
0,2,1,-1,-3,-1,1,0,2021-08-06 13:49:21,542774
1,0,0,-2,-2,-2,2,1,2021-08-06 13:49:21,542774
2,2,3,2,5,5,3,2,2021-08-06 13:49:21,542774
-3,-5,-3,1,-1,-1,-1,-1,2021-08-06 13:49:21,542774
1,3,4,0,1,0,0,1,2021-08-06 13:49:21,574760
1,1,1,3,3,1,0,1,2021-08-06 13:49:21,574760
-3,-3,-5,-4,-5,-3,-1,0,2021-08-06 13:49:21,590727
-2,-1,-1,1,3,1,1,-1,2021-08-06 13:49:21,590727
0,-5,-5,-7,-8,-6,-4,-2,2021-08-06 13:49:21,590727
2,3,2,6,7,4,0,-1,2021-08-06 13:49:21,590727
0,0,0,-1,-3,-4,-3,-2,2021-08-06 13:49:21,590727
0,2,5,6,5,3,0,0,2021-08-06 13:49:21,590727
-2,-2,2,-2,1,1,-1,-1,2021-08-06 13:49:21,606774
-1,-3,-11,-8,-3,-4,-2,-1,2021-08-06 13:49:21,606774
2,0,-5,-2,1,2,4,3,2021-08-06 13:49:21,606774
-4,-7,-5,-19,-24,-17,-9,-6,2021-08-06 13:49:21,606774
-4,-2,4,4,-7,-7,-5,-5,2021-08-06 13:49:21,638761
3,1,3,7,10,5,3,1,2021-08-06 13:49:21,638761
1,1,-6,-8,-1,1,-1,0,2021-08-06 13:49:21,638761
4,3,1,-2,8,9,4,2,2021-08-06 13:49:21,638761
-1,-4,-3,-2,4,3,-1,-1,2021-08-06 13:49:21,638761
-6,-7,-3,-4,-9,-8,-6,-5,2021-08-06 13:49:21,638761
-1,1,2,10,5,2,1,1,2021-08-06 13:49:21,654774
0,0,2,4,-3,-3,0,-1,2021-08-06 13:49:21,654774
-1,0,-4,-2,-5,-4,-2,-1,2021-08-06 13:49:21,670760
0,1,2,0,-2,0,0,-2,2021-08-06 13:49:21,686725
1,0,-1,2,1,1,-1,-1,2021-08-06 13:49:21,686725
-1,-1,0,4,9,3,0,1,2021-08-06 13:49:21,686725
0,1,-1,-1,-1,1,1,2,2021-08-06 13:49:21,686725
1,1,-1,-5,-4,-1,0,1,2021-08-06 13:49:21,686725
-7,-6,-1,-9,-16,-8,-7,-5,2021-08-06 13:49:21,686725
2,4,4,4,6,3,1,1,2021-08-06 13:49:21,686725
-5,-7,-15,-5,2,-3,-2,-4,2021-08-06 13:49:21,718774
2,4,5,1,3,4,3,2,2021-08-06 13:49:21,718774
0,3,6,6,9,5,2,1,2021-08-06 13:49:21,718774
0,-1,0,1,-5,-5,-2,-1,2021-08-06 13:49:21,718774
-1,-2,-3,-9,-11,-7,-2,1,2021-08-06 13:49:21,734733
-2,-4,-5,-3,-5,-1,-2,0,2021-08-06 13:49:21,750773
-3,-4,0,0,0,-3,-2,-3,2021-08-06 13:49:21,766724
1,0,-1,0,-1,3,-1,0,2021-08-06 13:49:21,766724
0,-1,1,1,2,1,0,-2,2021-08-06 13:49:21,766724
-2,0,3,6,2,-2,-1,-1,2021-08-06 13:49:21,766724
-1,-3,-4,-2,-3,-2,-1,-2,2021-08-06 13:49:21,766724
3,3,2,0,7,5,2,1,2021-08-06 13:49:21,766724
-2,0,2,1,-2,-2,-2,-2,2021-08-06 13:49:21,767723
-3,-2,1,-9,-7,-4,-2,-1,2021-08-06 13:49:21,767723
1,-1,-7,4,1,0,1,-1,2021-08-06 13:49:21,767723
-5,-7,-5,0,-4,-5,-4,-3,2021-08-06 13:49:21,767723
-1,1,0,-4,1,1,1,0,2021-08-06 13:49:21,797725
8,10,11,11,10,8,6,3,2021-08-06 13:49:21,812772
-3,-6,0,-6,-9,-7,-3,-3,2021-08-06 13:49:21,828760
1,2,-3,-3,-4,-1,1,-1,2021-08-06 13:49:21,828760
0,-1,-4,1,0,1,-2,-1,2021-08-06 13:49:21,828760
-4,-6,-4,0,1,-2,-1,-2,2021-08-06 13:49:21,828760
-3,-3,-3,-7,-6,-2,-3,-2,2021-08-06 13:49:21,828760
3,3,4,5,4,5,4,4,2021-08-06 13:49:21,828760
-3,-1,3,3,5,1,1,-2,2021-08-06 13:49:21,828760
-3,-3,-6,-5,-4,-2,-4,-6,2021-08-06 13:49:21,828760
-1,0,3,8,5,2,-3,-1,2021-08-06 13:49:21,844772
-1,-1,1,3,-4,-4,-3,0,2021-08-06 13:49:21,844772
2,2,-5,-11,-2,-1,-1,-1,2021-08-06 13:49:21,860760
-3,-4,-5,-15,-7,-4,-2,-3,2021-08-06 13:49:21,876760
1,1,1,0,0,0,1,0,2021-08-06 13:49:21,876760
-2,-3,-1,0,-3,-3,-1,-1,2021-08-06 13:49:21,876760
0,-1,1,5,3,2,2,2,2021-08-06 13:49:21,876760
0,3,1,9,4,2,1,2,2021-08-06 13:49:21,876760
-2,-1,-2,-5,-4,-2,-3,-2,2021-08-06 13:49:21,876760
-3,-3,-4,-2,-1,-1,-2,-1,2021-08-06 13:49:21,876760
-1,-4,-3,-2,-7,-4,-2,-1,2021-08-06 13:49:21,892776
0,-3,-2,0,3,3,1,1,2021-08-06 13:49:21,908759
1,2,3,0,-2,0,2,0,2021-08-06 13:49:21,924725
-6,-7,-8,-7,-4,-4,-4,-6,2021-08-06 13:49:21,924725
5,6,8,7,10,8,5,5,2021-08-06 13:49:21,924725
-1,1,0,0,-4,0,0,0,2021-08-06 13:49:21,924725
1,0,-2,-4,-5,-3,-1,-1,2021-08-06 13:49:21,939762
-1,-4,-4,-3,-1,-1,-2,-2,2021-08-06 13:49:21,955773
-1,-2,-2,-2,-1,0,-2,-2,2021-08-06 13:49:21,971731
2,1,-1,3,4,1,0,-1,2021-08-06 13:49:21,986725
0,-1,-2,-3,-4,-3,-2,0,2021-08-06 13:49:21,986725
-2,-3,-1,0,4,0,0,-1,2021-08-06 13:49:21,986725
-1,-1,-1,2,-3,-2,-1,-2,2021-08-06 13:49:21,986725
-2,-1,-1,6,2,1,0,-2,2021-08-06 13:49:21,986725
-2,-3,0,-9,-3,-2,-2,-2,2021-08-06 13:49:21,986725
-2,-3,-7,-13,-11,-6,-4,-1,2021-08-06 13:49:21,986725
-2,-1,-1,-5,-7,-6,-3,0,2021-08-06 13:49:21,986725
1,-1,2,6,16,7,2,2,2021-08-06 13:49:21,986725
2,2,4,10,11,6,3,-1,2021-08-06 13:49:21,986725
-1,-1,-1,-1,-3,-2,-2,-3,2021-08-06 13:49:21,986725
1,1,4,1,3,2,2,-1,2021-08-06 13:49:21,987780
-3,-3,-3,-5,-15,-8,-5,-3,2021-08-06 13:49:21,987780
-2,-2,-2,-1,-2,-1,-2,0,2021-08-06 13:49:21,987780
4,5,4,5,4,2,3,1,2021-08-06 13:49:21,987780
-4,-6,-5,-3,-4,-3,-4,-4,2021-08-06 13:49:22,033765
-3,-4,-6,-6,-6,-4,-1,-1,2021-08-06 13:49:22,033765
3,3,2,1,1,0,3,1,2021-08-06 13:49:22,033765
-1,-1,-1,-3,-4,-3,-1,-2,2021-08-06 13:49:22,033765
-2,-3,-1,1,0,-2,-4,-3,2021-08-06 13:49:22,033765
-1,-5,-2,-4,-4,-2,-1,-2,2021-08-06 13:49:22,033765
-4,-5,-6,-3,-3,-3,-4,-2,2021-08-06 13:49:22,049724
3,2,3,5,10,5,4,2,2021-08-06 13:49:22,065762
-1,0,0,-2,0,1,-2,-2,2021-08-06 13:49:22,065762
0,3,1,-1,-2,0,0,0,2021-08-06 13:49:22,065762
-3,-3,-3,-2,-6,-4,-3,-2,2021-08-06 13:49:22,065762
-4,-4,-3,-4,-8,-3,-2,-3,2021-08-06 13:49:22,065762
-1,-3,-2,2,7,3,1,1,2021-08-06 13:49:22,081769
0,0,1,0,-1,0,1,0,2021-08-06 13:49:22,081769
-3,-2,-1,0,-1,-2,-1,-2,2021-08-06 13:49:22,081769
-3,-2,-1,-2,-3,0,-1,0,2021-08-06 13:49:22,081769
1,0,1,0,2,0,1,0,2021-08-06 13:49:22,081769
-2,-3,-2,-3,-6,-3,-2,-2,2021-08-06 13:49:22,081769
0,0,0,3,3,1,-2,-2,2021-08-06 13:49:22,097722
0,1,1,0,-3,-2,-1,0,2021-08-06 13:49:22,097722
0,1,0,0,-3,0,1,0,2021-08-06 13:49:22,113759
-2,-2,-3,-4,-3,-4,-3,-3,2021-08-06 13:49:22,129773
1,-1,0,2,8,5,1,0,2021-08-06 13:49:22,129773
-1,-1,0,-3,-3,-1,0,0,2021-08-06 13:49:22,129773
-3,0,-1,0,0,-1,0,-1,2021-08-06 13:49:22,129773
2,2,2,2,1,1,1,0,2021-08-06 13:49:22,129773
1,-1,0,0,-3,-1,0,0,2021-08-06 13:49:22,129773
-2,-3,-4,-2,-1,-1,-4,-1,2021-08-06 13:49:22,130760
2,3,3,2,2,2,3,1,2021-08-06 13:49:22,145725
-4,-4,-4,-3,-4,-4,-3,-2,2021-08-06 13:49:22,145725
-2,-4,-5,-7,-7,-5,-2,-2,2021-08-06 13:49:22,145725
3,2,3,4,4,2,2,0,2021-08-06 13:49:22,145725
-3,-3,-1,-4,-6,-4,-3,-2,2021-08-06 13:49:22,176774
-1,-1,-1,-1,2,0,-1,-1,2021-08-06 13:49:22,192772
-2,-1,-4,-2,-5,-5,-1,-2,2021-08-06 13:49:22,208725
1,1,6,7,9,6,2,1,2021-08-06 13:49:22,208725
-2,-2,-1,-3,-5,-3,-3,-1,2021-08-06 13:49:22,208725
-2,-1,-1,0,0,-2,-1,-2,2021-08-06 13:49:22,208725
-2,-2,1,1,4,3,0,-1,2021-08-06 13:49:22,208725
-1,-1,-4,0,0,0,1,0,2021-08-06 13:49:22,208725
2,2,6,1,-1,-1,0,-2,2021-08-06 13:49:22,208725
-1,-2,-8,-6,-11,-5,-4,-2,2021-08-06 13:49:22,208725
-3,-1,-6,-4,-1,-1,-1,-2,2021-08-06 13:49:22,224759
-1,-2,-1,-4,-3,-3,-2,-2,2021-08-06 13:49:22,240760
2,1,1,7,15,8,3,1,2021-08-06 13:49:22,243772
0,0,3,1,1,0,0,0,2021-08-06 13:49:22,243772
-3,-3,-4,-5,-6,-4,-1,-2,2021-08-06 13:49:22,244723
3,3,2,2,0,0,-1,1,2021-08-06 13:49:22,244723
-1,-2,-3,-7,-6,-5,-2,-2,2021-08-06 13:49:22,244723
-3,-3,-3,-3,1,-2,0,0,2021-08-06 13:49:22,244723
-1,-2,-2,-2,-3,-1,-1,0,2021-08-06 13:49:22,255763
-2,-2,0,-1,-4,-2,-2,-2,2021-08-06 13:49:22,255763
-1,-1,-3,-3,-6,-3,-1,0,2021-08-06 13:49:22,271755
3,6,6,7,10,7,4,3,2021-08-06 13:49:22,271755
1,2,1,1,1,1,0,1,2021-08-06 13:49:22,271755
-4,-4,-5,-2,-1,-2,-2,-4,2021-08-06 13:49:22,271755
0,1,-2,-4,-8,-4,-3,0,2021-08-06 13:49:22,302773
2,-1,-2,0,1,1,-1,-1,2021-08-06 13:49:22,302773
0,0,1,3,2,1,0,-1,2021-08-06 13:49:22,302773
1,1,-1,-4,-1,0,0,-1,2021-08-06 13:49:22,302773
-3,-4,-4,-5,-4,-3,-2,-1,2021-08-06 13:49:22,318759
-1,-1,0,0,1,0,0,0,2021-08-06 13:49:22,318759
1,-1,2,2,3,0,-2,0,2021-08-06 13:49:22,318759
-4,-5,-5,-6,-10,-7,-4,-3,2021-08-06 13:49:22,318759
0,-1,0,1,4,3,3,1,2021-08-06 13:49:22,318759
-3,1,-1,-2,-2,-1,-1,-2,2021-08-06 13:49:22,318759
1,0,0,-3,-6,-4,0,1,2021-08-06 13:49:22,334725
-2,-2,-3,-3,1,2,0,-1,2021-08-06 13:49:22,334725
-4,-6,-4,-2,1,-2,-3,-3,2021-08-06 13:49:22,350725
1,2,4,5,-1,2,1,-1,2021-08-06 13:49:22,366724
1,2,0,3,1,1,-1,-1,2021-08-06 13:49:22,382760
9,6,3,1,-1,4,8,6,2021-08-06 13:49:22,382760
0,-2,-2,-2,-4,-3,-1,1,2021-08-06 13:49:22,382760
-19,-18,-13,-9,-7,-15,-16,-14,2021-08-06 13:49:22,382760
-8,-8,-6,-6,-4,-6,-8,-6,2021-08-06 13:49:22,382760
0,4,2,1,1,0,-2,1,2021-08-06 13:49:22,382760
-1,-1,-4,-4,-5,-1,-2,-1,2021-08-06 13:49:22,383726
10,8,6,2,5,7,8,9,2021-08-06 13:49:22,383726
1,-1,-3,-4,-2,-1,-1,-2,2021-08-06 13:49:22,414723
-3,-3,-3,-2,-2,-2,-2,-2,2021-08-06 13:49:22,429759
3,6,6,9,8,5,4,3,2021-08-06 13:49:22,445725
-4,-4,-3,-4,-3,-1,-3,-2,2021-08-06 13:49:22,445725
-1,-1,-1,-3,-5,-4,-2,-2,2021-08-06 13:49:22,445725
-1,-1,-1,-3,-8,-3,0,0,2021-08-06 13:49:22,445725
-2,-3,-1,5,8,4,0,-2,2021-08-06 13:49:22,445725
2,1,-1,1,10,4,1,0,2021-08-06 13:49:22,445725
1,4,6,10,12,5,4,1,2021-08-06 13:49:22,445725
1,-1,2,-2,-10,-5,-2,-2,2021-08-06 13:49:22,445725
-1,-1,-1,1,1,-1,-2,-2,2021-08-06 13:49:22,445725
-4,-2,-4,-2,-8,-5,-2,-4,2021-08-06 13:49:22,445725
-1,-1,-2,-6,-8,-4,-3,0,2021-08-06 13:49:22,461723
0,1,-1,2,10,6,2,2,2021-08-06 13:49:22,461723
-2,-1,-1,-3,-5,-3,-3,-1,2021-08-06 13:49:22,476772
0,-1,0,0,-1,0,0,1,2021-08-06 13:49:22,492772
4,5,4,5,6,5,5,3,2021-08-06 13:49:22,508723
-4,-3,-3,-1,-3,-3,-3,-4,2021-08-06 13:49:22,508723
-2,-2,-4,-3,-5,-3,-2,-3,2021-08-06 13:49:22,508723
-3,-3,-5,-6,-6,-3,-2,-2,2021-08-06 13:49:22,508723
-4,-4,-3,-6,-6,-6,-3,-2,2021-08-06 13:49:22,508723
-1,2,2,4,4,2,-1,0,2021-08-06 13:49:22,508723
5,5,3,2,6,6,5,4,2021-08-06 13:49:22,508723
-1,-6,-6,-8,-11,-7,-2,-3,2021-08-06 13:49:22,509723
3,3,4,7,11,7,4,3,2021-08-06 13:49:22,509723
-3,-5,1,-4,-3,-5,-5,-3,2021-08-06 13:49:22,509723
-3,-2,-5,0,6,2,-1,-1,2021-08-06 13:49:22,556776
-1,-2,-4,1,-1,1,0,-1,2021-08-06 13:49:22,572762
2,1,-1,-6,-7,-2,-1,0,2021-08-06 13:49:22,572762
-4,-3,-4,-3,-2,-2,-1,-3,2021-08-06 13:49:22,572762
-3,0,2,-2,-10,-6,-2,-3,2021-08-06 13:49:22,572762
0,3,1,3,4,2,0,-1,2021-08-06 13:49:22,572762
-2,-3,-4,0,-1,0,0,-2,2021-08-06 13:49:22,572762
1,1,1,0,-1,0,0,0,2021-08-06 13:49:22,572762
-3,-4,-2,0,-1,-1,-2,-3,2021-08-06 13:49:22,572762
1,1,0,1,1,1,-1,0,2021-08-06 13:49:22,572762
-1,-2,0,0,-7,-4,-2,0,2021-08-06 13:49:22,573725
1,-2,-5,-4,-4,-3,-1,0,2021-08-06 13:49:22,573725
-3,-2,-2,-5,-2,-3,-2,-3,2021-08-06 13:49:22,588762
-1,-1,-2,-3,-1,-2,1,1,2021-08-06 13:49:22,588762
-2,-1,0,-1,1,1,0,1,2021-08-06 13:49:22,588762
2,2,2,4,2,2,1,0,2021-08-06 13:49:22,588762
-2,-5,-4,-5,-6,-2,-3,-4,2021-08-06 13:49:22,605725
3,3,4,3,7,4,0,1,2021-08-06 13:49:22,605725
-4,-3,-4,-4,-4,-4,-2,-3,2021-08-06 13:49:22,620761
-2,-1,0,3,2,1,2,0,2021-08-06 13:49:22,620761
-3,-3,-4,-1,-1,-2,-3,-2,2021-08-06 13:49:22,636721
-1,-3,-2,-5,-6,-3,-2,0,2021-08-06 13:49:22,636721
0,-1,-1,-1,0,-2,-1,-1,2021-08-06 13:49:22,636721
-1,-1,0,2,4,2,0,-1,2021-08-06 13:49:22,636721
1,1,2,-4,-4,-3,-1,0,2021-08-06 13:49:22,652761
1,2,0,2,2,1,1,1,2021-08-06 13:49:22,652761
-1,-1,-1,-1,-4,-4,-2,-2,2021-08-06 13:49:22,652761
-1,-1,-1,-3,3,2,0,1,2021-08-06 13:49:22,652761
0,1,2,1,2,1,0,0,2021-08-06 13:49:22,684725
-2,-2,0,-1,2,1,1,0,2021-08-06 13:49:22,700762
1,2,3,1,4,3,2,1,2021-08-06 13:49:22,716722
-1,-2,-4,-4,-9,-5,-5,-2,2021-08-06 13:49:22,716722
-3,-3,-3,1,-3,-2,-1,-3,2021-08-06 13:49:22,716722
-1,-2,0,2,3,1,-1,-2,2021-08-06 13:49:22,716722
-3,-3,-4,-4,-5,-4,-4,-5,2021-08-06 13:49:22,716722
-2,-3,0,3,7,0,0,-1,2021-08-06 13:49:22,716722
0,1,3,2,-1,-2,1,0,2021-08-06 13:49:22,716722
-2,-2,-1,-7,-12,-6,-3,-3,2021-08-06 13:49:22,716722
4,2,-3,2,6,5,4,2,2021-08-06 13:49:22,716722
0,-1,-3,0,-2,-3,-3,0,2021-08-06 13:49:22,717764
-2,-4,-4,0,1,1,-1,-1,2021-08-06 13:49:22,732770
-2,-3,0,-2,-5,-4,-2,-2,2021-08-06 13:49:22,748725
-4,-4,0,-2,-2,-3,-1,-3,2021-08-06 13:49:22,763765
2,2,3,4,1,1,1,-1,2021-08-06 13:49:22,763765
-3,-1,-4,-6,-5,-3,-3,-1,2021-08-06 13:49:22,763765
0,0,-1,-4,-2,-3,0,0,2021-08-06 13:49:22,763765
-1,0,0,0,1,1,-1,0,2021-08-06 13:49:22,763765
-4,-3,-2,-3,-4,-4,-4,-3,2021-08-06 13:49:22,763765
0,-1,1,2,1,0,-1,0,2021-08-06 13:49:22,763765
0,1,0,3,3,3,0,0,2021-08-06 13:49:22,764762
0,0,0,-2,-1,0,-1,0,2021-08-06 13:49:22,764762
0,0,1,2,3,1,2,-1,2021-08-06 13:49:22,764762
1,-2,-3,-6,-5,-4,-2,0,2021-08-06 13:49:22,795759
-2,-1,0,-2,0,0,-1,1,2021-08-06 13:49:22,811724
-3,-5,-3,-2,-3,-2,-2,-3,2021-08-06 13:49:22,811724
-4,-4,-1,-1,3,2,-4,-2,2021-08-06 13:49:22,811724
2,1,3,1,2,1,1,-1,2021-08-06 13:49:22,811724
1,1,0,3,-1,0,-1,-2,2021-08-06 13:49:22,811724
-6,-5,-6,-6,-9,-8,-5,-3,2021-08-06 13:49:22,811724
4,3,2,0,0,0,1,1,2021-08-06 13:49:22,812764
-1,-1,-1,0,-1,-2,-2,-2,2021-08-06 13:49:22,843780
3,2,1,0,0,0,-1,-1,2021-08-06 13:49:22,859760
-2,-3,-3,-1,-1,-1,-1,-1,2021-08-06 13:49:22,875725
-2,-3,-2,-1,-2,-3,-1,-2,2021-08-06 13:49:22,891774
1,1,1,3,0,2,3,2,2021-08-06 13:49:22,906772
-1,0,-3,-3,-6,-4,-1,-2,2021-08-06 13:49:22,921756
-1,1,5,8,10,6,0,-1,2021-08-06 13:49:22,921756
-1,-2,-4,-7,-6,-2,1,1,2021-08-06 13:49:22,921756
1,1,-2,10,16,9,4,0,2021-08-06 13:49:22,921756
-3,-1,0,0,-1,-1,0,-1,2021-08-06 13:49:22,921756
0,1,0,-1,-2,-3,0,0,2021-08-06 13:49:22,921756
-3,-4,-1,-6,-8,-4,-3,-3,2021-08-06 13:49:22,921756
-3,-2,-2,-6,-8,-6,-5,-4,2021-08-06 13:49:22,921756
1,1,-2,4,1,2,1,2,2021-08-06 13:49:22,921756
2,0,-1,-2,-1,-1,-1,0,2021-08-06 13:49:22,921756
-2,-2,-2,-1,-2,-2,-1,-2,2021-08-06 13:49:22,921756
-1,-2,-2,-4,-5,-3,-2,-1,2021-08-06 13:49:22,921756
-2,-1,-2,-2,-5,-3,-2,-1,2021-08-06 13:49:22,922725
2,1,3,7,13,7,3,3,2021-08-06 13:49:22,922725
-1,-2,-2,-1,-3,-1,-2,-1,2021-08-06 13:49:22,922725
-2,-1,-2,-3,-3,-2,0,-1,2021-08-06 13:49:22,937725
-4,-3,-1,-4,-3,-4,-4,-3,2021-08-06 13:49:22,937725
1,1,-1,1,1,1,-1,-1,2021-08-06 13:49:22,937725
-2,-3,-6,-2,-2,-3,-2,-1,2021-08-06 13:49:22,937725
0,1,3,2,1,0,0,0,2021-08-06 13:49:22,952759
-1,1,2,-1,0,1,0,0,2021-08-06 13:49:22,952996
1,-1,-2,-1,-5,-2,-1,-1,2021-08-06 13:49:22,966725
-2,-2,-4,-2,-2,-2,-1,-2,2021-08-06 13:49:22,967774
0,1,2,1,0,1,-1,1,2021-08-06 13:49:22,967774
-7,-10,-7,-3,-1,-2,-3,-4,2021-08-06 13:49:22,967774
2,5,5,3,3,3,3,4,2021-08-06 13:49:22,967774
0,4,1,3,2,1,1,1,2021-08-06 13:49:22,967774
-3,-2,-1,-2,-3,-3,-3,-1,2021-08-06 13:49:23,000762
2,2,2,1,0,0,1,1,2021-08-06 13:49:23,016778
-4,-5,-4,-1,0,-1,-3,-4,2021-08-06 13:49:23,032762
-2,-4,-3,-2,-3,-2,-3,-4,2021-08-06 13:49:23,032762
1,0,-2,1,4,1,1,2,2021-08-06 13:49:23,032762
0,1,1,4,5,1,-1,-2,2021-08-06 13:49:23,032762
0,0,0,-1,0,1,3,1,2021-08-06 13:49:23,032762
0,2,3,2,1,0,-1,-1,2021-08-06 13:49:23,032762
-2,-3,-6,-10,-11,-7,-4,-4,2021-08-06 13:49:23,033724
-1,-2,2,1,2,0,0,-1,2021-08-06 13:49:23,033724
1,1,-2,-2,-4,-3,0,0,2021-08-06 13:49:23,048763
0,0,4,4,3,1,1,1,2021-08-06 13:49:23,048763
-4,-2,-3,-6,-7,-2,-1,-2,2021-08-06 13:49:23,048763
-1,0,0,-3,-1,-3,-1,0,2021-08-06 13:49:23,048763
-2,-3,-3,-5,-11,-6,-3,-2,2021-08-06 13:49:23,078722
-1,-1,0,0,3,1,0,-1,2021-08-06 13:49:23,094779
-1,-1,1,3,2,3,-1,-2,2021-08-06 13:49:23,094779
1,1,-2,-2,-3,-1,-1,-1,2021-08-06 13:49:23,094779
-2,-4,-2,-2,-2,-3,-3,-3,2021-08-06 13:49:23,094779
0,-1,-4,-5,-9,-5,-4,-1,2021-08-06 13:49:23,094779
-1,-2,-4,1,3,1,0,0,2021-08-06 13:49:23,094779
4,4,6,3,6,5,3,3,2021-08-06 13:49:23,094779
1,-1,0,-2,-4,-1,-3,-2,2021-08-06 13:49:23,095729
-6,-8,-7,-5,-10,-6,-4,-4,2021-08-06 13:49:23,095729
7,7,9,7,7,2,4,4,2021-08-06 13:49:23,126765
0,1,0,2,3,3,2,0,2021-08-06 13:49:23,142772
-1,-2,-1,-5,-4,-4,-2,-1,2021-08-06 13:49:23,174760
-1,-2,-1,-1,3,1,-1,1,2021-08-06 13:49:23,189726
-5,-5,-4,-3,-7,-6,-3,-3,2021-08-06 13:49:23,204772
-4,-3,-4,-3,-5,-6,-2,-1,2021-08-06 13:49:23,220759
-1,-3,-1,1,4,3,1,-2,2021-08-06 13:49:23,236725
0,-2,-3,-2,-3,-2,-1,-1,2021-08-06 13:49:23,236725
-1,-2,0,0,5,2,1,0,2021-08-06 13:49:23,236725
