EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,-1,-1,0,-1,-2,-2,-2,2021-08-06 13:45:20,242609
-2,-2,0,-2,-8,-3,-4,-2,2021-08-06 13:45:20,242609
2,3,1,3,11,6,4,1,2021-08-06 13:45:20,242609
0,1,-1,1,0,1,2,1,2021-08-06 13:45:20,259649
0,0,0,1,6,1,0,0,2021-08-06 13:45:20,259649
-2,-2,-4,-3,-5,-4,-3,-3,2021-08-06 13:45:20,259649
-4,-2,-5,-3,-3,-2,-5,-4,2021-08-06 13:45:20,259649
-1,0,-1,-3,-8,-5,-2,0,2021-08-06 13:45:20,306660
1,1,1,4,5,2,1,2,2021-08-06 13:45:20,306660
-1,0,-1,0,-1,1,-1,0,2021-08-06 13:45:20,306660
-2,-1,0,1,0,-1,0,0,2021-08-06 13:45:20,306660
-1,0,-1,-4,-6,-4,-2,-3,2021-08-06 13:45:20,306660
0,0,1,3,6,4,1,-1,2021-08-06 13:45:20,306660
0,-2,-3,-8,-15,-9,-4,-3,2021-08-06 13:45:20,307661
0,1,-2,2,2,4,2,1,2021-08-06 13:45:20,307661
-2,0,0,1,6,2,0,-1,2021-08-06 13:45:20,307661
-1,0,-2,0,-3,-1,-1,-1,2021-08-06 13:45:20,307661
0,-1,-1,-2,-4,-3,-2,0,2021-08-06 13:45:20,322608
-2,-6,-3,-8,-10,-7,-4,-2,2021-08-06 13:45:20,322608
1,1,1,5,4,3,2,2,2021-08-06 13:45:20,338646
1,0,0,2,5,2,2,0,2021-08-06 13:45:20,354613
0,1,2,0,2,0,1,0,2021-08-06 13:45:20,354613
-2,-3,-5,-7,-14,-10,-5,-3,2021-08-06 13:45:20,354613
0,-1,-1,-5,-3,-2,0,0,2021-08-06 13:45:20,354613
1,2,4,9,15,7,2,2,2021-08-06 13:45:20,354613
-1,-2,-1,-2,-5,-2,-1,-2,2021-08-06 13:45:20,354613
0,-1,-3,-3,-3,-3,-2,-2,2021-08-06 13:45:20,354613
-2,-1,0,-2,-4,-4,-4,-1,2021-08-06 13:45:20,386607
-3,-3,-1,-3,-1,-2,-2,-2,2021-08-06 13:45:20,386607
4,2,4,7,17,8,6,3,2021-08-06 13:45:20,386607
-1,0,-1,-2,-5,-2,-2,-1,2021-08-06 13:45:20,386607
-2,-3,-3,-8,-6,-5,-4,-4,2021-08-06 13:45:20,402643
1,-1,-1,2,7,4,1,1,2021-08-06 13:45:20,418643
0,1,0,3,9,5,2,1,2021-08-06 13:45:20,434610
0,0,1,4,5,1,-1,1,2021-08-06 13:45:20,449645
-2,-1,-2,-3,-6,-5,-2,-1,2021-08-06 13:45:20,449645
-2,-1,-1,-4,-7,-4,-3,-3,2021-08-06 13:45:20,449645
-1,-2,-2,-4,-5,-4,0,-1,2021-08-06 13:45:20,449645
2,0,3,9,10,5,1,-3,2021-08-06 13:45:20,449645
0,-1,-3,-6,-8,-1,1,2,2021-08-06 13:45:20,465634
-4,-3,-4,-1,0,1,0,-2,2021-08-06 13:45:20,481658
-4,-4,-6,-7,-15,-12,-5,-3,2021-08-06 13:45:20,481658
3,3,3,9,14,8,4,3,2021-08-06 13:45:20,481658
2,2,6,18,31,17,5,2,2021-08-06 13:45:20,481658
-1,-3,-3,-7,-12,-8,-4,-2,2021-08-06 13:45:20,481658
-3,0,-3,-6,-9,-6,-2,-3,2021-08-06 13:45:20,481658
-4,-3,-4,-10,-9,-5,-3,-4,2021-08-06 13:45:20,481658
1,-1,-1,-1,-5,-3,-2,-1,2021-08-06 13:45:20,497647
2,2,1,3,7,4,2,2,2021-08-06 13:45:20,513645
-2,-3,-3,-6,-11,-7,-4,-4,2021-08-06 13:45:20,529610
-2,-2,-6,-11,-13,-8,-2,-3,2021-08-06 13:45:20,545644
2,0,5,11,14,9,2,1,2021-08-06 13:45:20,545644
0,-2,-1,-1,-4,-1,-2,-3,2021-08-06 13:45:20,545644
-1,-2,0,-4,-3,-2,-1,-1,2021-08-06 13:45:20,545644
-1,-2,-2,-7,-12,-6,-2,0,2021-08-06 13:45:20,545644
0,-2,-1,-2,7,4,0,-1,2021-08-06 13:45:20,545644
-1,0,0,-1,-2,-2,0,1,2021-08-06 13:45:20,545644
0,1,0,2,2,2,0,0,2021-08-06 13:45:20,546612
-1,0,0,0,2,-1,-1,0,2021-08-06 13:45:20,546612
-3,-4,-5,-13,-22,-14,-6,-3,2021-08-06 13:45:20,546612
0,0,1,2,10,10,4,2,2021-08-06 13:45:20,546612
0,0,1,6,6,5,1,0,2021-08-06 13:45:20,546612
1,1,0,-1,-2,-1,-2,0,2021-08-06 13:45:20,546612
-2,1,-4,-2,-7,-6,-3,-1,2021-08-06 13:45:20,576609
-3,-2,-4,-8,-7,-6,-3,-2,2021-08-06 13:45:20,576609
-2,-1,-2,-3,-4,-4,-1,-1,2021-08-06 13:45:20,576609
-2,-2,-4,-5,-7,-6,-4,-2,2021-08-06 13:45:20,576609
1,0,1,6,4,6,0,0,2021-08-06 13:45:20,576609
2,0,2,4,8,3,0,-1,2021-08-06 13:45:20,576609
-2,-2,-3,-2,-2,-2,-2,-2,2021-08-06 13:45:20,576609
-2,-2,-1,-3,-11,-6,-3,-3,2021-08-06 13:45:20,577636
-1,-1,-2,-5,-1,-2,-1,-1,2021-08-06 13:45:20,607609
0,2,3,10,15,8,4,3,2021-08-06 13:45:20,621609
0,-2,-2,0,-4,-1,-1,0,2021-08-06 13:45:20,621609
0,1,1,1,0,0,0,0,2021-08-06 13:45:20,621609
-1,-1,-3,-3,-3,-2,-1,-1,2021-08-06 13:45:20,621609
-1,-2,-3,-6,-7,-5,-4,-2,2021-08-06 13:45:20,622610
-3,-2,-2,-3,-3,-2,-3,-2,2021-08-06 13:45:20,622610
-1,-1,-2,-5,-3,-2,1,-2,2021-08-06 13:45:20,622610
1,1,3,8,13,6,5,2,2021-08-06 13:45:20,638608
0,0,0,2,-2,-2,1,-2,2021-08-06 13:45:20,638608
1,0,-1,-1,1,0,-1,0,2021-08-06 13:45:20,638608
-1,-1,-2,1,-2,-1,-1,-1,2021-08-06 13:45:20,638608
-3,-4,-4,-13,-18,-9,-6,-4,2021-08-06 13:45:20,670649
-2,-3,-2,-1,2,2,-1,0,2021-08-06 13:45:20,670649
-1,-1,1,5,3,0,1,0,2021-08-06 13:45:20,670649
-1,0,0,-1,0,-1,0,-1,2021-08-06 13:45:20,670649
1,3,2,11,22,11,3,1,2021-08-06 13:45:20,686607
-2,-2,-2,-5,-8,-6,-3,-3,2021-08-06 13:45:20,686607
-2,-1,-1,-6,-7,-3,-3,-1,2021-08-06 13:45:20,686607
1,-1,0,7,13,7,3,1,2021-08-06 13:45:20,686607
-1,0,1,0,-2,-2,-1,0,2021-08-06 13:45:20,702607
-4,-3,-2,-5,-8,-5,-2,-1,2021-08-06 13:45:20,702607
-1,-1,-2,-7,-6,-6,-3,-3,2021-08-06 13:45:20,702607
0,1,0,-4,-4,-3,-2,2,2021-08-06 13:45:20,702607
-1,-2,-2,-1,-2,0,-1,-1,2021-08-06 13:45:20,734609
0,0,-1,1,3,0,-1,-1,2021-08-06 13:45:20,750610
1,0,2,0,0,0,0,-1,2021-08-06 13:45:20,750610
0,0,0,1,4,2,-2,-2,2021-08-06 13:45:20,750610
-3,-3,-4,-8,-12,-8,-5,-4,2021-08-06 13:45:20,750610
-2,-1,-4,-6,-8,-4,-2,0,2021-08-06 13:45:20,750610
2,0,1,2,3,4,2,1,2021-08-06 13:45:20,750610
0,0,-1,-2,-3,-1,-3,-3,2021-08-06 13:45:20,750610
1,-1,1,9,13,8,1,-1,2021-08-06 13:45:20,750610
-2,-4,-5,-11,-18,-11,-6,-3,2021-08-06 13:45:20,750610
0,-1,-1,0,4,1,1,-1,2021-08-06 13:45:20,750610
0,0,1,4,6,2,1,-1,2021-08-06 13:45:20,751609
1,1,-2,-6,-9,-6,-1,0,2021-08-06 13:45:20,781658
0,-1,1,2,2,0,0,-2,2021-08-06 13:45:20,781658
-3,0,-1,2,1,1,-2,0,2021-08-06 13:45:20,781658
-2,-1,1,2,1,1,0,0,2021-08-06 13:45:20,781658
-5,-3,-7,-13,-19,-12,-6,-6,2021-08-06 13:45:20,813608
2,1,-3,-2,-2,2,2,0,2021-08-06 13:45:20,813608
1,0,1,4,5,1,-1,0,2021-08-06 13:45:20,829608
0,0,0,3,5,3,0,0,2021-08-06 13:45:20,845607
-2,-2,0,-1,-1,-1,-1,-1,2021-08-06 13:45:20,845607
-3,-3,-2,-8,-12,-8,-5,-3,2021-08-06 13:45:20,845607
-2,-2,-2,-5,-13,-5,-4,-3,2021-08-06 13:45:20,845607
0,0,1,1,5,1,1,-1,2021-08-06 13:45:20,845607
0,-1,-1,1,4,4,2,0,2021-08-06 13:45:20,845607
0,1,1,3,4,2,1,-2,2021-08-06 13:45:20,845607
0,-2,-2,-3,-3,-2,1,0,2021-08-06 13:45:20,846612
0,-2,2,3,0,0,0,-1,2021-08-06 13:45:20,846612
-3,-2,-2,-3,-4,-1,-2,-1,2021-08-06 13:45:20,875610
-1,-2,-2,1,-2,0,0,0,2021-08-06 13:45:20,891610
-1,0,0,3,5,1,-1,-1,2021-08-06 13:45:20,891610
-4,-5,-7,-19,-31,-17,-6,-3,2021-08-06 13:45:20,891610
6,6,11,28,47,24,8,5,2021-08-06 13:45:20,891610
0,-1,1,4,3,1,0,0,2021-08-06 13:45:20,891610
0,-3,-3,-2,-5,-4,-4,-2,2021-08-06 13:45:20,892610
0,0,1,4,6,2,0,1,2021-08-06 13:45:20,892610
-3,-4,-5,-14,-20,-11,-6,-5,2021-08-06 13:45:20,907636
0,-1,0,0,7,2,0,1,2021-08-06 13:45:20,923656
-1,1,1,6,13,5,1,0,2021-08-06 13:45:20,939609
-1,-1,-4,-6,-8,-1,-2,-1,2021-08-06 13:45:20,955660
0,-2,-1,-2,-2,-2,-1,-1,2021-08-06 13:45:20,955660
-1,-2,-4,-9,-14,-7,-3,0,2021-08-06 13:45:20,955660
0,1,1,8,19,8,3,0,2021-08-06 13:45:20,955660
-1,0,-1,2,2,2,0,0,2021-08-06 13:45:20,955660
-2,-2,-2,-3,-8,-5,-2,-2,2021-08-06 13:45:20,971609
-1,-2,-3,-2,-1,-2,0,-2,2021-08-06 13:45:20,971609
-1,-1,-2,-5,-7,-3,-1,0,2021-08-06 13:45:20,971609
0,0,1,2,5,3,0,-2,2021-08-06 13:45:20,971609
0,-1,-1,-2,-5,-3,-2,-1,2021-08-06 13:45:20,971609
-1,-1,-1,-3,-3,-1,-2,-3,2021-08-06 13:45:20,971609
-2,-4,-6,-9,-13,-9,-4,-3,2021-08-06 13:45:20,971609
6,4,9,20,31,18,8,5,2021-08-06 13:45:20,972608
-1,-2,-2,-4,-9,-5,-2,-1,2021-08-06 13:45:20,986607
-2,-1,1,4,5,4,2,2,2021-08-06 13:45:20,986607
0,1,-1,0,-1,-1,1,0,2021-08-06 13:45:20,986607
-3,-2,-4,-4,-5,-7,-3,-2,2021-08-06 13:45:20,986607
-1,-1,-1,0,0,1,3,0,2021-08-06 13:45:21,003610
3,3,3,5,9,3,1,0,2021-08-06 13:45:21,019634
0,-1,-2,-4,-6,-3,-3,-1,2021-08-06 13:45:21,019634
-2,-3,-3,-6,-4,-4,-2,-1,2021-08-06 13:45:21,019634
1,1,0,2,3,3,1,1,2021-08-06 13:45:21,019634
-1,-1,-2,-1,2,2,1,-3,2021-08-06 13:45:21,019634
-1,-1,-1,1,-2,-2,-1,0,2021-08-06 13:45:21,019634
-2,-1,0,-2,-3,-2,-2,-2,2021-08-06 13:45:21,019634
-3,-3,-2,-2,-5,-4,-3,-1,2021-08-06 13:45:21,067661
-1,0,0,0,-6,-2,-3,0,2021-08-06 13:45:21,083609
-1,-1,2,-3,-1,0,-1,0,2021-08-06 13:45:21,099635
-2,-1,-5,-4,-4,-3,-1,-1,2021-08-06 13:45:21,099635
-2,0,-4,-4,-3,-3,0,-1,2021-08-06 13:45:21,099635
0,0,-2,2,-1,1,1,0,2021-08-06 13:45:21,099635
-1,0,1,4,3,3,1,1,2021-08-06 13:45:21,099635
-2,-3,-4,-10,-14,-8,-3,-3,2021-08-06 13:45:21,099635
2,-1,4,9,17,9,3,0,2021-08-06 13:45:21,099635
-1,0,-1,-3,-5,-4,-2,-2,2021-08-06 13:45:21,099635
-1,-2,-2,0,0,-2,-1,-1,2021-08-06 13:45:21,099635
-3,-2,-3,-3,-4,-6,-2,-3,2021-08-06 13:45:21,099635
-1,0,-1,-4,-5,-3,-1,1,2021-08-06 13:45:21,100636
-1,-2,-1,1,3,2,0,-1,2021-08-06 13:45:21,100636
-1,-2,-1,0,1,2,-1,-1,2021-08-06 13:45:21,100636
0,-1,-3,-2,-4,-2,-3,-1,2021-08-06 13:45:21,100636
0,-1,0,-3,-2,-2,-2,0,2021-08-06 13:45:21,115610
0,-1,3,-1,-2,-2,-2,-1,2021-08-06 13:45:21,131645
0,-1,-2,-4,-3,-2,1,-1,2021-08-06 13:45:21,131645
-3,0,-1,-2,-3,-3,-2,-2,2021-08-06 13:45:21,147608
1,1,-1,1,4,3,1,-1,2021-08-06 13:45:21,147608
-3,-1,-3,-7,-9,-7,-3,-2,2021-08-06 13:45:21,147608
-2,0,1,8,14,6,2,0,2021-08-06 13:45:21,147608
-1,0,1,7,6,3,1,0,2021-08-06 13:45:21,147608
-3,-3,-5,-10,-14,-8,-3,-3,2021-08-06 13:45:21,163607
1,1,2,4,2,0,1,0,2021-08-06 13:45:21,163607
-1,0,-4,-7,-7,-5,-2,-1,2021-08-06 13:45:21,163607
-1,-1,-1,-2,-4,0,-3,-2,2021-08-06 13:45:21,163607
-2,-1,-2,0,2,0,-3,-3,2021-08-06 13:45:21,178775
1,1,1,5,8,5,2,1,2021-08-06 13:45:21,178775
-1,-3,-1,-3,-5,-2,-3,-1,2021-08-06 13:45:21,193781
1,-3,0,-1,1,1,2,0,2021-08-06 13:45:21,193781
-1,-1,-4,-5,-7,-5,-2,-3,2021-08-06 13:45:21,209766
-3,-4,-5,-5,-7,-4,-3,-4,2021-08-06 13:45:21,225735
2,1,2,5,4,2,2,1,2021-08-06 13:45:21,240733
-1,1,2,3,6,3,0,0,2021-08-06 13:45:21,240733
1,1,0,0,3,3,0,0,2021-08-06 13:45:21,255768
1,2,2,1,2,2,1,1,2021-08-06 13:45:21,271734
-3,-3,-2,-1,-2,-2,-2,-2,2021-08-06 13:45:21,287733
-2,-1,-1,-3,-2,-2,1,1,2021-08-06 13:45:21,303782
0,-2,-1,-3,-5,-4,-2,-2,2021-08-06 13:45:21,319769
-3,-2,-3,-2,-2,-2,-2,-4,2021-08-06 13:45:21,319769
0,-1,-2,-4,-5,-3,-1,-2,2021-08-06 13:45:21,319769
0,-1,0,3,4,4,-1,-1,2021-08-06 13:45:21,319769
-4,-3,-4,-7,-11,-7,-4,-2,2021-08-06 13:45:21,319769
2,0,0,0,2,2,2,3,2021-08-06 13:45:21,319769
1,-1,0,0,0,-1,0,-1,2021-08-06 13:45:21,319769
0,0,-2,0,2,3,1,2,2021-08-06 13:45:21,320759
-2,-1,0,2,0,0,-1,-2,2021-08-06 13:45:21,320759
-3,-3,-5,-9,-13,-8,-5,-3,2021-08-06 13:45:21,320759
0,3,1,3,8,8,4,4,2021-08-06 13:45:21,320759
-1,-1,-3,-4,-7,-5,-4,-3,2021-08-06 13:45:21,320759
0,0,1,1,4,2,-1,1,2021-08-06 13:45:21,320759
-1,-2,0,-1,-3,-1,-2,1,2021-08-06 13:45:21,320759
-3,-3,-3,-6,-8,-6,-3,-4,2021-08-06 13:45:21,320759
-1,0,-1,-2,-1,-2,0,0,2021-08-06 13:45:21,320759
-1,0,-2,-2,-3,-1,0,-2,2021-08-06 13:45:21,320759
0,1,2,7,10,6,3,0,2021-08-06 13:45:21,320759
-2,-2,0,-2,-4,-3,-4,-1,2021-08-06 13:45:21,321734
0,-1,-1,0,4,3,1,-2,2021-08-06 13:45:21,321734
1,0,2,2,0,1,1,1,2021-08-06 13:45:21,351730
0,-1,-1,-3,-1,0,-1,1,2021-08-06 13:45:21,351730
-1,-1,-4,-3,-6,-6,-2,-3,2021-08-06 13:45:21,351730
2,1,1,1,7,1,2,1,2021-08-06 13:45:21,351730
-2,1,-2,-3,-7,-3,-3,-2,2021-08-06 13:45:21,351730
-1,0,1,1,1,-1,-1,0,2021-08-06 13:45:21,351730
-1,0,0,2,3,2,-1,0,2021-08-06 13:45:21,360731
-2,-2,-2,-1,-2,-3,-1,-2,2021-08-06 13:45:21,360731
0,-1,-1,-1,-2,-1,2,1,2021-08-06 13:45:21,383733
-1,-2,-2,-1,-4,-3,0,-2,2021-08-06 13:45:21,399732
-1,1,-1,3,9,3,1,1,2021-08-06 13:45:21,415778
-1,0,0,2,3,1,0,0,2021-08-06 13:45:21,431732
-1,-1,1,4,1,1,0,0,2021-08-06 13:45:21,447769
-3,-2,-2,1,2,1,0,-1,2021-08-06 13:45:21,447769
0,-1,0,-4,-7,-4,-2,-2,2021-08-06 13:45:21,447769
-1,-2,-2,-5,-7,-4,-4,-1,2021-08-06 13:45:21,447769
-2,-2,-2,-1,-2,-2,-3,-2,2021-08-06 13:45:21,447769
-1,0,0,-2,-1,-2,-2,-1,2021-08-06 13:45:21,447769
0,-2,-2,-4,-7,-4,-1,-1,2021-08-06 13:45:21,447769
1,1,-1,0,4,2,0,0,2021-08-06 13:45:21,448769
1,0,-1,0,1,0,0,0,2021-08-06 13:45:21,448769
1,0,-1,2,5,1,-1,0,2021-08-06 13:45:21,448769
0,-3,-1,0,0,1,-1,0,2021-08-06 13:45:21,448769
-6,-4,-6,-13,-25,-15,-7,-5,2021-08-06 13:45:21,448769
2,4,4,11,19,14,6,3,2021-08-06 13:45:21,463768
0,0,-1,-2,0,0,0,-1,2021-08-06 13:45:21,463768
-3,-2,-2,-4,-6,-3,-2,-2,2021-08-06 13:45:21,463768
1,-1,2,6,7,2,0,-1,2021-08-06 13:45:21,463768
-4,-5,-5,-11,-14,-10,-5,-3,2021-08-06 13:45:21,495730
1,-1,-1,-1,-2,-2,0,0,2021-08-06 13:45:21,495968
1,1,2,4,4,2,1,1,2021-08-06 13:45:21,495968
-2,-1,-2,-3,-7,-3,-1,1,2021-08-06 13:45:21,495968
-2,-1,-2,-1,2,1,0,-2,2021-08-06 13:45:21,511319
-3,-1,-2,2,-1,-2,-3,-4,2021-08-06 13:45:21,527319
-1,-2,-4,-3,-4,-3,-3,-2,2021-08-06 13:45:21,542320
0,-1,1,1,2,5,1,0,2021-08-06 13:45:21,558319
2,3,2,8,10,5,4,3,2021-08-06 13:45:21,558319
-3,-5,-5,-10,-17,-11,-7,-3,2021-08-06 13:45:21,558319
4,6,7,18,29,18,9,5,2021-08-06 13:45:21,558319
-3,-1,-4,-5,-10,-7,-2,-3,2021-08-06 13:45:21,558319
-1,-3,-2,-3,-4,-4,-2,-2,2021-08-06 13:45:21,559319
3,5,6,23,13,11,6,3,2021-08-06 13:45:21,559319
-1,-1,-16,-34,-9,0,1,1,2021-08-06 13:45:21,559319
-7,-7,3,-2,-6,-8,-7,-7,2021-08-06 13:45:21,559319
1,-1,-8,8,20,14,6,3,2021-08-06 13:45:21,559319
-5,-4,-8,-31,-27,-18,-7,-4,2021-08-06 13:45:21,559319
-4,-5,-2,-8,-28,-19,-9,-6,2021-08-06 13:45:21,559319
5,4,6,6,17,11,8,4,2021-08-06 13:45:21,559319
-3,-2,7,-2,-17,-12,-9,-5,2021-08-06 13:45:21,590379
1,0,-2,12,4,2,2,1,2021-08-06 13:45:21,622355
2,2,-2,12,21,11,5,2,2021-08-06 13:45:21,622355
-6,-7,-18,-23,-31,-18,-8,-5,2021-08-06 13:45:21,622355
3,7,15,35,36,21,10,5,2021-08-06 13:45:21,622355
4,4,8,16,27,16,8,3,2021-08-06 13:45:21,622355
-4,-4,-3,-34,-25,-16,-9,-4,2021-08-06 13:45:21,622355
5,3,8,14,21,10,4,1,2021-08-06 13:45:21,622355
-3,-4,-13,-9,-9,-7,-6,-3,2021-08-06 13:45:21,622355
-4,-3,-1,-8,-11,-6,-5,-3,2021-08-06 13:45:21,623321
0,0,1,12,0,-3,-1,-1,2021-08-06 13:45:21,623321
0,0,2,0,-6,-2,-1,0,2021-08-06 13:45:21,623321
-4,-3,-3,-13,-11,-7,-4,-2,2021-08-06 13:45:21,653320
0,0,-1,-2,-2,-1,-1,0,2021-08-06 13:45:21,668347
-2,-1,-9,-9,-7,-3,-2,-3,2021-08-06 13:45:21,684355
2,3,2,6,14,5,3,2,2021-08-06 13:45:21,684355
-1,-2,-1,-9,-11,-4,-1,-1,2021-08-06 13:45:21,684355
-4,-2,-2,-6,-9,-5,-3,-2,2021-08-06 13:45:21,684355
-1,-1,1,7,-1,-1,-2,-1,2021-08-06 13:45:21,684355
0,3,1,6,13,9,3,1,2021-08-06 13:45:21,684355
0,-2,-1,-4,-9,-9,-2,-2,2021-08-06 13:45:21,684355
-5,-6,-9,-24,-31,-16,-6,-4,2021-08-06 13:45:21,685355
5,7,17,45,60,31,14,7,2021-08-06 13:45:21,685355
0,-1,0,0,-4,-2,-2,0,2021-08-06 13:45:21,685355
-3,-1,-5,-11,-12,-6,-2,-2,2021-08-06 13:45:21,715318
-1,-1,-2,-3,-1,-4,-1,-3,2021-08-06 13:45:21,721319
-1,-2,-2,-4,-9,-6,-1,-2,2021-08-06 13:45:21,721319
-2,-2,-4,-10,-15,-11,-4,-2,2021-08-06 13:45:21,722357
3,3,3,13,20,12,5,2,2021-08-06 13:45:21,730358
0,-1,-3,-3,1,0,-1,0,2021-08-06 13:45:21,730358
-3,-2,-1,-1,-1,1,-2,-1,2021-08-06 13:45:21,730358
0,1,0,4,8,5,3,1,2021-08-06 13:45:21,730358
-2,-2,-5,-15,-19,-12,-5,-3,2021-08-06 13:45:21,746317
-1,0,0,0,3,1,1,1,2021-08-06 13:45:21,746317
0,-2,1,2,1,0,-1,0,2021-08-06 13:45:21,746317
-2,-2,-4,-9,-14,-7,-2,-3,2021-08-06 13:45:21,746317
0,-1,-1,-3,0,-2,-2,-2,2021-08-06 13:45:21,762317
3,3,3,11,20,12,4,2,2021-08-06 13:45:21,762317
-3,-2,-3,-2,-6,-3,-4,-3,2021-08-06 13:45:21,762317
-1,-2,-2,-3,-1,1,0,1,2021-08-06 13:45:21,762317
-2,-2,-4,-3,-5,-4,0,-1,2021-08-06 13:45:21,794368
-4,-6,-7,-19,-25,-14,-7,-2,2021-08-06 13:45:21,810355
3,4,10,25,36,16,5,1,2021-08-06 13:45:21,841369
-1,1,0,3,4,3,0,2,2021-08-06 13:45:21,857367
2,1,2,5,6,1,-1,-2,2021-08-06 13:45:21,857367
-1,0,-2,-1,-2,1,-2,1,2021-08-06 13:45:21,857367
-2,-2,-7,-15,-26,-12,-4,-4,2021-08-06 13:45:21,857367
-1,-1,1,2,4,2,0,0,2021-08-06 13:45:21,857367
-1,-1,-1,0,-4,-1,-2,-1,2021-08-06 13:45:21,857367
-3,-3,-2,-5,-10,-5,-2,-2,2021-08-06 13:45:21,873353
1,1,2,6,8,3,2,2,2021-08-06 13:45:21,889353
0,-2,-2,-1,3,1,0,-2,2021-08-06 13:45:21,889353
-1,-4,-5,-17,-15,-4,0,1,2021-08-06 13:45:21,889353
1,0,2,9,13,8,3,-1,2021-08-06 13:45:21,889353
-3,-2,0,-6,-13,-5,-3,-4,2021-08-06 13:45:21,889353
-1,-1,-7,-1,-5,-4,-2,-1,2021-08-06 13:45:21,889353
-3,-2,-2,-3,-1,-3,-4,-2,2021-08-06 13:45:21,890356
0,1,3,0,3,-1,-1,-3,2021-08-06 13:45:21,890356
0,0,1,7,2,0,0,0,2021-08-06 13:45:21,890356
2,1,-4,-6,0,1,0,1,2021-08-06 13:45:21,890356
-1,2,0,-1,3,3,0,0,2021-08-06 13:45:21,890356
-2,-4,-5,-13,-12,-8,-4,-2,2021-08-06 13:45:21,890356
0,2,4,1,11,1,1,2,2021-08-06 13:45:21,890356
0,-1,3,12,11,5,1,-1,2021-08-06 13:45:21,890356
1,-1,-3,3,3,1,2,1,2021-08-06 13:45:21,905318
0,2,2,8,6,4,1,1,2021-08-06 13:45:21,921320
-2,-3,7,-9,-21,-12,-4,-2,2021-08-06 13:45:21,921320
-2,-4,-15,-6,-7,-5,-3,-2,2021-08-06 13:45:21,921320
-3,0,6,3,-1,0,-1,0,2021-08-06 13:45:21,921320
-1,-1,-2,3,5,4,0,0,2021-08-06 13:45:21,921320
-3,-5,-9,-14,-20,-10,-4,-4,2021-08-06 13:45:21,921320
0,1,4,0,3,1,1,1,2021-08-06 13:45:21,921320
-1,-6,-6,-6,-8,-4,-3,-2,2021-08-06 13:45:21,953343
1,2,5,13,17,8,4,2,2021-08-06 13:45:21,953343
0,-1,-5,-1,-2,0,-2,0,2021-08-06 13:45:21,953343
-2,0,1,-5,-13,-6,-4,-2,2021-08-06 13:45:21,953343
-2,-3,-3,-3,-6,-7,-3,-3,2021-08-06 13:45:21,969317
0,-1,0,1,4,0,0,-1,2021-08-06 13:45:21,969317
-4,-5,-11,-19,-23,-14,-6,-4,2021-08-06 13:45:21,969317
2,2,9,22,31,16,5,1,2021-08-06 13:45:21,969317
1,-1,1,2,0,0,-2,1,2021-08-06 13:45:21,985319
1,-1,-2,0,3,0,-2,0,2021-08-06 13:45:21,985319
-1,-1,-5,-6,-8,-3,-1,0,2021-08-06 13:45:21,985319
-4,-3,-3,-17,-22,-12,-4,-5,2021-08-06 13:45:21,985319
1,1,4,9,19,5,1,0,2021-08-06 13:45:22,001354
2,3,2,7,11,8,3,1,2021-08-06 13:45:22,001354
1,-1,-1,7,19,10,3,1,2021-08-06 13:45:22,001354
1,-1,0,1,-1,0,0,0,2021-08-06 13:45:22,001354
0,-2,0,-3,-3,-2,-1,-3,2021-08-06 13:45:22,032359
-1,-2,-3,-8,-13,-7,-3,-1,2021-08-06 13:45:22,032359
0,0,-2,-1,-1,0,-1,-2,2021-08-06 13:45:22,032359
-3,-3,-1,-4,-5,-4,-4,-2,2021-08-06 13:45:22,032359
0,1,-2,-7,-14,-3,-2,0,2021-08-06 13:45:22,032359
0,-1,3,8,10,7,3,0,2021-08-06 13:45:22,032359
-3,-1,1,0,0,-1,-1,-1,2021-08-06 13:45:22,048356
-1,0,1,2,1,-2,0,-2,2021-08-06 13:45:22,048356
-3,-3,-6,-6,-11,-6,-3,-3,2021-08-06 13:45:22,064320
-1,-1,-1,-3,-5,0,0,-2,2021-08-06 13:45:22,064320
1,-1,-1,0,-4,1,-1,0,2021-08-06 13:45:22,064320
-1,-2,-3,-5,-7,-4,-3,-2,2021-08-06 13:45:22,064320
-1,-2,-2,0,0,-1,-1,0,2021-08-06 13:45:22,087321
3,2,4,16,29,16,6,3,2021-08-06 13:45:22,087321
-1,0,-2,1,0,-1,-1,-2,2021-08-06 13:45:22,087321
0,-2,-1,-4,-5,-3,0,0,2021-08-06 13:45:22,087321
-1,0,0,-2,1,-1,-3,-1,2021-08-06 13:45:22,112318
-2,-3,-4,-10,-16,-9,-5,-2,2021-08-06 13:45:22,112318
0,-3,-2,-2,-3,-1,-1,-2,2021-08-06 13:45:22,112318
-1,-1,1,3,4,2,-1,0,2021-08-06 13:45:22,112318
-2,-1,-1,-5,-6,-3,-1,-1,2021-08-06 13:45:22,128356
-4,-3,-3,-4,-7,-5,-1,-1,2021-08-06 13:45:22,144370
-1,0,1,-1,2,0,-1,-1,2021-08-06 13:45:22,160356
0,1,0,3,4,4,1,1,2021-08-06 13:45:22,160356
-1,0,1,4,4,2,0,-1,2021-08-06 13:45:22,160356
-3,-3,-3,-5,-10,-5,-5,-3,2021-08-06 13:45:22,160356
