Timestamp,Milliseconds,Angle,Angular Velocity
13:52:52.893206,893206,0.0,0.0
13:53:07.046104,046104,0.0,0.0
13:53:07.115065,115065,0.0,0.0
13:53:07.545065,545065,151.6485137939453,606.5940551757812
13:53:07.951109,951109,147.46456909179688,16.73577880859375
13:53:08.235108,235108,147.8146209716797,1.1291996240615845
13:53:08.650103,650103,145.14614868164062,8.607975006103516
13:53:09.079727,079727,140.34747314453125,20.863805770874023
13:53:09.390001,390001,123.4085693359375,67.755615234375
13:53:09.723039,723039,111.92032623291016,47.867679595947266
13:53:10.219051,219051,88.59214782714844,89.72377014160156
13:53:10.510038,510038,64.28980255126953,97.20938110351562
13:53:10.915031,915031,64.79273223876953,1.6223537921905518
13:53:11.345046,345046,64.94425964355469,0.4591739773750305
13:53:11.646040,646040,69.41983795166016,17.902313232421875
13:53:12.028018,028018,69.1065444946289,0.9790420532226562
13:53:12.454052,454052,63.804779052734375,22.090688705444336
13:53:12.746208,746208,66.5312728881836,8.520293235778809
13:53:13.172571,172571,61.28402328491211,20.988998413085938
13:53:13.578584,578584,67.0715560913086,24.11471939086914
13:53:13.877536,877536,62.346580505371094,19.687397003173828
13:53:14.284148,284148,67.39399719238281,20.189666748046875
13:53:14.689595,689595,60.55371856689453,28.50115966796875
13:53:15.101597,101597,74.15739440917969,54.414703369140625
13:53:15.414548,414548,63.986026763916016,40.68547058105469
13:53:15.818582,818582,77.40654754638672,47.9304313659668
13:53:16.242599,242599,62.75294494628906,58.614410400390625
13:53:16.583606,583606,62.75294494628906,58.614410400390625
13:53:16.935060,935060,149.9358673095703,335.3189392089844
13:53:17.527059,527059,145.50851440429688,16.397602081298828
13:53:17.872609,872609,145.9307861328125,1.4561094045639038
13:53:18.308997,308997,143.90756225585938,6.130981922149658
13:53:18.687037,687037,142.2978515625,4.599173069000244
13:53:19.008182,008182,142.2978515625,4.599173069000244
13:53:19.409698,409698,141.270751953125,3.4236652851104736
13:53:19.816664,816664,146.5881805419922,22.15595245361328
13:53:20.238661,238661,144.35031127929688,6.993341445922852
13:53:20.640245,640245,148.96803283691406,18.47088623046875
