Timestamp,Milliseconds,Angle,Angular Velocity
13:48:47.028902,028902,75.34156806944668,2606.794272695546
13:48:47.032254,032254,76.14298193793961,239.08528296328439
13:48:47.035949,035949,73.18291900390557,801.0995761932454
13:48:47.040339,040339,72.51621439161829,151.8689321838898
13:48:47.045501,045501,67.61770272965353,948.9561530346302
13:48:47.049318,049318,68.57011357908483,249.5181685698985
13:48:47.053496,053496,72.7644894835628,1003.9195558827106
13:48:47.057319,057319,73.07785541095842,81.96859204698474
13:48:47.061357,061357,77.65111032091178,1132.554460117227
13:48:47.066339,066339,76.79968524544363,170.9002560152864
13:48:47.070047,070047,77.4153507551121,166.03708459236097
13:48:47.073710,073710,78.32966076946234,249.60688352449773
13:48:47.077746,077746,76.97945242943108,334.5412140810849
13:48:47.082807,082807,74.51268833966436,487.4064591516919
13:48:47.086710,086710,74.91347461516996,102.68672188203826
13:48:47.090366,090366,73.41883714916108,408.817687639191
13:48:47.095248,095248,72.6886216819253,149.57301663985663
13:48:47.099170,099170,72.50678854067307,46.36235116069019
13:48:47.103469,103469,69.17152579546611,775.8229228208796
13:48:47.107724,107724,70.00235572799734,195.2596786207357
13:48:47.111768,111768,68.30586730838591,419.5075221591066
13:48:47.116089,116089,70.76651638887904,569.462874448768
13:48:47.120085,120085,73.70734646031767,735.9434613209773
13:48:47.123732,123732,76.51236950932447,769.1316284636156
13:48:47.128574,128574,74.61900683207823,391.02905354114927
13:48:47.132483,132483,77.87176999758499,832.1215567937487
13:48:47.136592,136592,77.95694123521153,20.72797216513499
13:48:47.140599,140599,81.89965698316887,983.9570122179528
13:48:47.144727,144727,79.28078253488215,634.4172597593794
13:48:47.148583,148583,76.92516635846225,610.8963113122148
13:48:47.152557,152557,76.35839838104634,142.61901797078684
13:48:47.157586,157586,79.29344948211731,583.6251940884805
13:48:47.161556,161556,73.78849132721055,1386.6393337296624
13:48:47.165557,165557,75.97799474163408,547.2390438449204
13:48:47.169555,169555,78.40136662731652,606.146044442832
13:48:47.173557,173557,78.50548820928232,26.017386798050783
13:48:47.177555,177555,76.39102078831267,528.8812958903567
13:48:47.182555,182555,73.87698801001049,502.80655566043606
13:48:47.186556,186556,71.94571279972402,482.6981280396081
13:48:47.190557,190557,72.31409240442349,92.0718832040665
13:48:47.194555,194555,72.92380874724327,152.50533837413215
13:48:47.198590,198590,73.88006853720489,236.99127384426782
13:48:47.202590,202590,71.22342478791725,664.1609373219097
13:48:47.207592,207592,71.04157115335224,36.35618443922749
13:48:47.211556,211556,78.03918775528669,1765.2917764718602
13:48:47.215583,215583,80.55379048218214,624.4357404756511
13:48:47.219580,219580,78.55888019102548,499.1018992135745
13:48:47.223560,223560,80.71627910118914,542.0600276793126
13:48:47.227557,227557,79.93579434021125,195.26764097520615
13:48:47.232594,232594,82.86845963222396,582.2245963892624
13:48:47.236610,236610,79.4830789029027,842.9732891736195
13:48:47.240557,240557,75.22093478273771,1079.8439625449685
13:48:47.244609,244609,73.87960348710817,331.02944117214815
13:48:47.248596,248596,73.36622777113122,128.76240681639047
13:48:47.252593,252593,74.32972692598292,241.05558039822458
13:48:47.257559,257559,73.36895184187708,193.47061701688432
13:48:47.261592,261592,72.98173418032786,96.01231379846642
13:48:47.265611,265611,67.71714127389191,1309.926077739724
13:48:47.269614,269614,71.56226204567405,960.559773115697
13:48:47.273557,273557,71.15826593377828,102.45906971741437
13:48:47.277582,277582,72.63646399566171,367.2541768654491
13:48:47.282590,282590,75.2532837848095,522.527913168487
13:48:47.286611,286611,76.22942973679227,242.76198756099785
13:48:47.290560,290560,76.39856086579279,42.82885008876142
13:48:47.294558,294558,79.28860404438451,722.8722307633129
13:48:47.298558,298558,78.92540003011251,90.80100356800003
13:48:47.302559,302559,79.26611498177037,85.15744855232653
13:48:47.307558,307558,73.5468725478847,1144.077302237581
13:48:47.311559,311559,72.4995747084308,261.7590201084489
13:48:47.315559,315559,70.88987344951819,402.425314728152
13:48:47.319558,319558,74.48619065285902,899.3041268669245
13:48:47.323559,323559,76.54693206130278,515.0565879639491
13:48:47.327558,327558,75.36397358280195,295.8135730184637
13:48:47.332558,332558,75.7372544791955,74.65617927871051
13:48:47.336559,336559,78.48202120192838,686.0201756393093
13:48:47.340593,340593,77.48271048101134,247.72204286490765
13:48:47.344600,344600,75.15141945413409,581.8045986716378
13:48:47.348592,348592,77.31222999476638,541.2852055692128
13:48:47.352585,352585,81.81583176482887,1127.8742224048306
13:48:47.357557,357557,83.91852633971537,422.9071952708164
13:48:47.361557,361557,82.8029962768593,278.8825157140167
13:48:47.365609,365609,79.04203102492843,928.1750374952787
13:48:47.369608,369608,77.70677096878259,333.89848865862507
13:48:47.373562,373562,76.92240470862329,198.3728528475727
13:48:47.377557,377557,75.28994079636917,408.6267615154253
13:48:47.382595,382595,78.48297100514311,633.789243504158
13:48:47.386557,386557,74.35843865764109,1041.0228035088403
13:48:47.390587,390587,75.4223330270189,263.99364004412064
13:48:47.394607,394607,75.67178505904984,62.05274428630467
13:48:47.398587,398587,76.38397815842653,178.94298979313842
13:48:47.402585,402585,78.49406199691549,527.7848520482645
13:48:47.407609,407609,76.36526210800255,423.72609253840307
13:48:47.411595,411595,79.11842876831786,690.7091470936531
13:48:47.415558,415558,75.69683074687639,863.3858242345365
13:48:47.419556,419556,73.24145237187578,614.1516695849441
13:48:47.423556,423556,73.13541451394376,26.50946448300573
13:48:47.427556,427556,71.60810868615673,381.82645694675796
13:48:47.432556,432556,75.0260530178939,683.588866347435
13:48:47.436593,436593,77.01052145681122,491.5700864298534
13:48:47.440614,440614,76.67609620372727,83.16967249041276
13:48:47.444558,444558,77.8527042908543,298.328622496713
13:48:47.448601,448601,77.98647460441182,33.08689427591385
13:48:47.452607,452607,78.0422177791239,13.914921296075224
13:48:47.457596,457596,76.00499020382416,408.34387157741793
13:48:47.461587,461587,75.93968752340868,16.362485696688754
13:48:47.465556,465556,77.27215532788546,335.7187715990874
13:48:47.469556,469556,78.72848220771807,364.08171995815405
13:48:47.473558,473558,79.32896531381404,150.04575364716754
13:48:47.477556,477556,78.65222806686339,169.26894621076818
13:48:47.482557,482557,79.6693119487561,203.37610115831166
13:48:47.486558,486558,81.62171940038763,487.9798679408971
13:48:47.490556,490556,78.23841411044882,846.2494472083087
13:48:47.494556,494556,77.93919356556995,74.80513621971596
13:48:47.498558,498558,79.04595927817476,276.5531515754152
13:48:47.502556,502556,78.7612953311095,71.2015875600973
13:48:47.507556,507556,77.32502019236433,287.2550277490319
13:48:47.511556,511556,70.71005551298741,1653.7411698442313
