Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:07:18.501447,501447,71.31154528554691,142.21153040211013,[11.12703514 16.54350853 -9.16275311],[10.52054882 15.96332741 -7.12940884],[10.94849777 17.93031311 -7.13832283]
10:07:18.505447,505447,71.11286005797277,49.67130689353638,[11.11829853 16.55312157 -9.16297722],[10.51896477 15.96709538 -7.12769604],[10.94639683 17.93211555 -7.1400547 ]
10:07:18.509447,509447,70.91348687618466,49.84329544702604,[11.12054062 16.56124115 -9.15272999],[10.50962925 15.97403336 -7.12836027],[10.94592571 17.93378067 -7.139956  ]
10:07:18.514448,514448,70.68947184924944,44.79404657772843,[11.11802673 16.5710144  -9.14916229],[10.50731373 15.97767067 -7.12612629],[10.94015598 17.93813515 -7.14081287]
10:07:18.518447,518447,70.58254751312118,26.737768474183248,[11.1218729  16.57531357 -9.14629745],[10.50571918 15.98103046 -7.12321615],[10.94451141 17.93703079 -7.13865709]
10:07:18.522447,522447,70.15922246438888,105.83126218307726,[11.11540508 16.59015465 -9.13608551],[10.50872612 15.98181343 -7.12237597],[10.94486046 17.93828583 -7.13963175]
10:07:18.526448,526448,70.03682319030908,30.592170477329862,[11.10835838 16.5995903  -9.137146  ],[10.50173187 15.98640728 -7.12583017],[10.93853188 17.94244576 -7.14232254]
10:07:18.530448,530448,70.19833782432357,40.378658503623654,[11.11011505 16.5978508  -9.14263344],[10.49829674 15.98886299 -7.12969398],[10.94046402 17.94315338 -7.14263535]
10:07:18.534447,534447,69.90499302058363,73.35453956987786,[11.11226845 16.60783195 -9.13551617],[10.50047398 15.98956299 -7.12994337],[10.94084167 17.94436455 -7.14342499]
10:07:18.539448,539448,69.77032714382744,26.92778979327888,[11.11151695 16.61612511 -9.12908363],[10.49786186 15.99136734 -7.13383722],[10.93976688 17.94611359 -7.14264297]
10:07:18.543447,543447,69.50221293861033,67.04531263243732,[11.10451984 16.62628937 -9.12791634],[10.49903679 15.99320984 -7.13343096],[10.93824005 17.94777679 -7.14588594]
10:07:18.547447,547447,69.26547178827354,59.185287584195834,[11.10122395 16.63336754 -9.12882042],[10.49864101 15.99645329 -7.13081932],[10.93939114 17.94906807 -7.14940882]
10:07:18.551447,551447,69.07655799694314,47.22844783260172,[11.0979929  16.64510536 -9.12279797],[10.49396801 16.00072861 -7.13241625],[10.93612194 17.95291138 -7.14828777]
10:07:18.555448,555448,68.93768045024825,34.71070899647231,[11.09480667 16.65307999 -9.12149334],[10.49232388 16.00191498 -7.13710594],[10.9388876  17.9530201  -7.14923048]
10:07:18.560447,560447,68.62147800834111,63.25313900922929,[11.09844208 16.6658268  -9.10941029],[10.48341274 16.00947952 -7.13482094],[10.93775272 17.95614052 -7.14698124]
10:07:18.564447,564447,68.66371935494972,10.560336652151392,[11.09464645 16.67033005 -9.11172009],[10.48318958 16.01044083 -7.13841534],[10.93352509 17.96034241 -7.14704561]
10:07:18.568447,568447,68.46371081831168,50.00213415950938,[11.0883131  16.68058205 -9.10990906],[10.47844124 16.01566505 -7.13911295],[10.93457699 17.96135521 -7.14835501]
10:07:18.572447,572447,68.1649159143418,74.6987259924694,[11.07768536 16.69576645 -9.10633755],[10.48075962 16.01679993 -7.13690376],[10.9340477  17.96393013 -7.14642096]
10:07:18.576447,576447,67.92996116749673,58.73868671126914,[11.07074833 16.70665359 -9.10143471],[10.47293949 16.02395439 -7.13868761],[10.93082905 17.9668293  -7.14974499]
10:07:18.580448,580448,67.84204707398155,21.973030121264927,[11.07262325 16.71180344 -9.0987463 ],[10.46901226 16.02416229 -7.15064621],[10.9230032  17.97117424 -7.15578938]
10:07:18.584447,584447,67.80765549082876,8.600045799645498,[11.07073879 16.71809196 -9.09920979],[10.46756744 16.02360153 -7.15545893],[10.9259491  17.97198868 -7.15348625]
10:07:18.589447,589447,67.54900738925403,51.729620314947056,[11.06330776 16.73233795 -9.09713554],[10.46263313 16.0300808  -7.15121794],[10.92184925 17.97576904 -7.15246725]
10:07:18.593448,593448,67.52284707083365,6.538444993846711,[11.05958462 16.73649788 -9.10066032],[10.46113396 16.03138924 -7.15501022],[10.92209816 17.97786522 -7.15456629]
10:07:18.597448,597448,67.63604630331218,28.29980811963395,[11.06046295 16.73684311 -9.10524082],[10.45605373 16.03595924 -7.15457201],[10.91687965 17.98044968 -7.15471125]
10:07:18.601447,601447,67.76577248652858,32.4396557180273,[11.06217194 16.74306488 -9.10133266],[10.45529461 16.03487206 -7.16177273],[10.91067982 17.98749161 -7.14818573]
10:07:18.605448,605448,67.27319607898409,123.11332355523375,[11.05530167 16.75411415 -9.09915161],[10.45596409 16.03760338 -7.16050339],[10.9163866  17.98500061 -7.15658092]
10:07:18.609448,609448,67.19533077948482,19.466324874816365,[11.04780769 16.76281738 -9.10108566],[10.45435238 16.04050827 -7.16011143],[10.91132164 17.98857498 -7.15625858]
10:07:18.614447,614447,67.01394567589715,36.28427757304908,[11.053936   16.76555634 -9.09566784],[10.44806099 16.04522896 -7.16122341],[10.90681458 17.98952293 -7.16110039]
10:07:18.618448,618448,66.99665031924114,4.322758474383101,[11.05003262 16.77133179 -9.09539318],[10.44446564 16.04795647 -7.16511059],[10.90522385 17.99186325 -7.16102982]
10:07:18.622447,622447,66.99079706264568,1.46368006888169,[11.05207062 16.77366829 -9.09702873],[10.43790436 16.05145645 -7.17230988],[10.9058876  17.99262238 -7.1646471 ]
10:07:18.626449,626449,66.95683702589497,8.485766304526019,[11.04107189 16.78103638 -9.10133743],[10.4384346  16.05160713 -7.17165327],[10.89836884 17.99813843 -7.16417265]
10:07:18.630449,630449,66.88272243819365,18.528646925329184,[11.04864311 16.78129959 -9.09866238],[10.43723297 16.05480957 -7.16856813],[10.89997387 17.99825096 -7.16460323]
10:07:18.635448,635448,66.94579377173197,12.616790065676682,[11.04571438 16.78199196 -9.1048336 ],[10.43135262 16.05804634 -7.17393923],[10.90245914 17.99757385 -7.16786098]
10:07:18.639448,639448,66.73215733594014,53.409108947956696,[11.04695702 16.78847122 -9.10033131],[10.435009   16.05912399 -7.16848421],[10.90277386 17.9987545  -7.16672182]
10:07:18.643447,643447,66.61111008521226,30.269380026977668,[11.04767132 16.79105759 -9.09947777],[10.43946075 16.05750465 -7.17142439],[10.90430927 17.99767113 -7.1700573 ]
10:07:18.647447,647447,66.6414792945057,7.592302323359945,[11.04407883 16.79279709 -9.10433102],[10.43666744 16.06040382 -7.16901875],[10.89929867 18.00094604 -7.17082787]
