Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:06:12.456502,456502,75.4495165163885,165.27751579705784,[10.96575165 16.26717949 -9.11336803],[10.46342182 15.77300835 -7.00952864],[10.86991882 17.75545311 -6.98303747]
10:06:12.460500,460500,75.53801687789296,22.136158455342215,[10.96503925 16.2628212  -9.11511135],[10.4633522  15.77269936 -7.00891829],[10.8706913  17.75434113 -6.98331022]
10:06:12.464500,464500,75.5959644289366,14.486887760909894,[10.9616251  16.26116562 -9.11722946],[10.46499157 15.77098751 -7.00897694],[10.87170029 17.75407982 -6.98258209]
10:06:12.468500,468500,75.6774551237476,20.37267370275231,[10.95726299 16.25939941 -9.12076187],[10.46436501 15.77087879 -7.00900936],[10.87074566 17.75445938 -6.98257637]
10:06:12.472500,472500,75.75548875345159,19.508407425995244,[10.96094608 16.25429153 -9.12116337],[10.46472645 15.77011585 -7.00952482],[10.86937904 17.75395012 -6.98396349]
10:06:12.476500,476500,75.88089019485997,31.350360352096374,[10.96199703 16.25011444 -9.1221447 ],[10.4641943  15.77000237 -7.00835752],[10.86995411 17.75397491 -6.98197126]
10:06:12.481501,481501,75.93996630351826,11.812859159825777,[10.96734524 16.2423172  -9.12355232],[10.46457767 15.76911259 -7.00781679],[10.86884117 17.75291824 -6.98545933]
10:06:12.485500,485500,76.1472925344281,51.84451885717491,[10.9635849  16.23716927 -9.12916756],[10.46290112 15.7696209  -7.00807762],[10.86962986 17.75210381 -6.98429918]
10:06:12.489501,489501,76.20731764640087,15.002527361350426,[10.96257782 16.23335075 -9.13085175],[10.46292973 15.76828671 -7.00862885],[10.86946583 17.75113106 -6.98533773]
10:06:12.493500,493500,76.31113612314257,25.961109462792663,[10.96292973 16.22863579 -9.13259697],[10.46197319 15.7673645  -7.01064539],[10.86847019 17.75011063 -6.9867382 ]
10:06:12.497500,497500,76.69697975032653,96.46090679598984,[10.95956612 16.21637535 -9.14747334],[10.46215343 15.76639175 -7.00858736],[10.86813164 17.75000572 -6.98515463]
10:06:12.501500,501500,76.79955469776986,25.643736860832433,[10.95543861 16.21192551 -9.15155697],[10.46321774 15.76363373 -7.01087093],[10.8692379  17.74824333 -6.98638582]
10:06:12.506500,506500,77.04407001357856,48.903063161739624,[10.95599747 16.20292473 -9.15657139],[10.4618187  15.76108932 -7.01549244],[10.86704254 17.7472477  -6.98789883]
