Timestamp,Milliseconds,Angle,Angular Velocity
10:04:55.103301,103301,71.72007751464844,0.22664563357830048
10:04:55.182303,182303,68.07234954833984,14.590911865234375
10:04:55.272301,272301,69.50450134277344,4.938454627990723
10:04:55.353301,353301,68.53108978271484,3.2447049617767334
10:04:55.432301,432301,68.6742935180664,0.49380600452423096
10:04:55.512302,512302,66.8735122680664,6.209590911865234
10:04:55.592303,592303,69.46185302734375,7.612766742706299
10:04:55.674302,674302,71.3694076538086,5.610454559326172
10:04:55.757304,757304,69.36772155761719,6.9023661613464355
10:04:55.858302,858302,70.20640563964844,2.705432415008545
10:04:55.901302,901302,71.52450561523438,4.3936662673950195
10:04:55.986301,986301,69.27233123779297,7.0380449295043945
10:04:56.071301,071301,70.05272674560547,2.517404794692993
10:04:56.163303,163303,69.72677612304688,1.0865020751953125
10:04:56.239302,239302,68.78495025634766,3.1394193172454834
10:04:56.302302,302302,68.88055419921875,0.30839982628822327
10:04:56.415302,415302,67.6100082397461,4.2351531982421875
10:04:56.469302,469302,69.02552795410156,4.42349910736084
10:04:56.564302,564302,67.11333465576172,5.62409782409668
10:04:56.635302,635302,70.97393798828125,15.442413330078125
10:04:56.715301,715301,72.28857421875,4.382120609283447
10:04:56.798300,798300,71.53962707519531,2.4159584045410156
10:04:56.868301,868301,70.89875030517578,2.2888455390930176
10:04:56.958301,958301,67.53943634033203,13.997140884399414
10:04:57.047302,047302,70.61751556396484,12.825329780578613
10:04:57.110300,110300,66.35382843017578,14.212289810180664
10:04:57.198301,198301,64.10604095458984,7.750991344451904
10:04:57.269302,269302,63.39973068237305,2.2784202098846436
10:04:57.364303,364303,68.11321258544922,19.639507293701172
10:04:57.437328,437328,66.1008071899414,6.288766860961914
10:04:57.513327,513327,72.85566711425781,27.019439697265625
10:04:57.607327,607327,74.61135864257812,5.852304935455322
10:04:57.670837,670837,71.5196533203125,13.4421968460083
10:04:57.757838,757838,67.4986572265625,16.754150390625
10:04:57.833838,833838,65.04464721679688,7.916161060333252
10:04:57.924838,924838,63.42771911621094,5.3897600173950195
10:04:57.996838,996838,62.56120681762695,2.98797345161438
10:04:58.072838,072838,63.88764190673828,4.278822898864746
10:04:58.152839,152839,65.865966796875,6.381693363189697
10:04:58.286838,286838,70.80278778076172,20.570087432861328
10:04:58.339838,339838,71.64649200439453,2.5566794872283936
10:04:58.404839,404839,73.36256408691406,5.535716533660889
10:04:58.480838,480838,70.77716827392578,8.617985725402832
10:04:58.561837,561837,68.52862548828125,7.253363609313965
10:04:58.634838,634838,66.33245849609375,6.8630218505859375
10:04:58.742838,742838,64.7671890258789,4.743240833282471
10:04:58.804860,804860,65.02864074707031,0.07406564056873322
10:04:58.872861,872861,71.26856231689453,23.999698638916016
10:04:58.963862,963862,72.49644470214844,4.0929412841796875
10:04:59.063860,063860,73.19752502441406,2.417518377304077
10:04:59.129376,129376,74.666259765625,4.895782470703125
10:04:59.202376,202376,71.43714904785156,12.91644287109375
10:04:59.275378,275378,70.05072784423828,4.621403694152832
10:04:59.363376,363376,66.50991821289062,14.753373146057129
10:04:59.438378,438378,64.88018035888672,4.656393527984619
10:04:59.552376,552376,61.71494674682617,12.660934448242188
10:04:59.629376,629376,66.18981170654297,19.455934524536133
10:04:59.682375,682375,83.45216369628906,78.46524047851562
10:04:59.773375,773375,89.28560638427734,2.5144150257110596
10:04:59.841377,841377,108.64712524414062,80.67298889160156
10:04:59.932404,932404,117.30226135253906,34.62054443359375
10:05:00.012407,012407,132.8016815185547,61.9976806640625
10:05:00.098406,098406,142.99427795410156,44.315635681152344
10:05:00.201404,201404,151.47317504882812,26.496553421020508
10:05:00.254404,254404,154.24713134765625,9.24652099609375
10:05:00.395405,395405,158.41456604003906,16.66973876953125
10:05:00.410405,410405,158.41456604003906,16.66973876953125
10:05:00.504915,504915,161.04434204101562,8.76591968536377
10:05:00.580914,580914,157.8682098388672,12.70452880859375
10:05:00.666914,666914,161.11468505859375,13.526979446411133
10:05:00.733914,733914,159.68392944335938,4.933640003204346
10:05:00.829914,829914,159.2638702392578,1.3550297021865845
10:05:00.899914,899914,161.3035888671875,6.579737663269043
10:05:00.992914,992914,159.28846740722656,6.717071056365967
10:05:01.080914,080914,155.9797821044922,13.2347412109375
10:05:01.162933,162933,161.17550659179688,19.983556747436523
10:05:01.221933,221933,162.06240844726562,2.9563393592834473
10:05:01.369934,369934,159.36495971679688,8.701447486877441
10:05:01.405445,405445,161.66476440429688,8.213587760925293
10:05:01.466445,466445,158.0848388671875,14.916356086730957
10:05:01.567467,567467,158.48538208007812,1.2920749187469482
10:05:01.640467,640467,161.8172607421875,13.3275146484375
10:05:01.696467,696467,161.78334045410156,0.1130676195025444
10:05:01.783977,783977,162.24229431152344,1.4342308044433594
10:05:01.862978,862978,160.01199340820312,7.690692901611328
10:05:01.936977,936977,156.40933227539062,14.41064453125
10:05:02.073978,073978,162.04617309570312,22.54736328125
