Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:02:16.061443,061443,154.46954648225088,2514.0300194041774,[ 5.94631004 12.81684875 -3.45635986],[ 7.28933144 16.53780365 -3.30646276],[ 8.22771931 18.36262894 -4.14913559]
10:02:16.065409,065409,154.40466974986157,16.358228035629917,[ 5.94726467 12.81567192 -3.45724034],[ 7.29180336 16.53693771 -3.30551457],[ 8.2285347  18.36128807 -4.15009975]
10:02:16.069452,069452,154.32793844355234,18.978804429687713,[ 5.94872093 12.81449032 -3.45960236],[ 7.29335737 16.53578949 -3.30688   ],[ 8.23057842 18.36016464 -4.15419579]
10:02:16.073443,073443,154.2238918269207,26.07031236072392,[ 5.9493866  12.81294823 -3.46444559],[ 7.29429102 16.53527832 -3.30726409],[ 8.23620319 18.3577919  -4.15495157]
10:02:16.077408,077408,154.2209893656569,0.7320204952840139,[ 5.95242023 12.81165791 -3.46367311],[ 7.29367781 16.53407288 -3.3102994 ],[ 8.23511505 18.35589218 -4.15949154]
10:02:16.082409,082409,154.28700407060006,13.200300928448591,[ 5.95268059 12.81082916 -3.46573138],[ 7.29591417 16.53241539 -3.31238174],[ 8.23545742 18.35542107 -4.15989399]
10:02:16.086440,086440,154.42113209241535,33.27413093904392,[ 5.95410347 12.8097744  -3.46620893],[ 7.30000734 16.52976036 -3.31604195],[ 8.23673725 18.35421944 -4.16119194]
10:02:16.090411,090411,154.413731323502,1.8637040829404723,[ 5.95383739 12.80926132 -3.46781969],[ 7.29875898 16.52950668 -3.31826639],[ 8.24193192 18.35190582 -4.16214943]
10:02:16.094932,094932,154.3254255763655,19.532348404446378,[ 5.95427799 12.80863667 -3.46851659],[ 7.30018902 16.52907944 -3.31678295],[ 8.24304104 18.35164452 -4.16350222]
10:02:16.098946,098946,154.34599429931163,5.124245875968495,[ 5.95511007 12.80745411 -3.46983218],[ 7.30004311 16.52848625 -3.319695  ],[ 8.24279881 18.35073471 -4.1661377 ]
10:02:16.102942,102942,154.48802665433726,35.543632388797334,[ 5.95510435 12.80717659 -3.46943712],[ 7.30247593 16.52680206 -3.3219943 ],[ 8.24041176 18.35154343 -4.16615391]
10:02:16.106999,106999,154.56138447694426,18.081790142221777,[ 5.95687771 12.80604649 -3.46982598],[ 7.30135155 16.5266571  -3.32415104],[ 8.24031544 18.35147285 -4.16556501]
10:02:16.110998,110998,154.55690149248932,1.121026370327165,[ 5.95893049 12.80456638 -3.47181988],[ 7.30371189 16.52524948 -3.32452774],[ 8.23660851 18.352808   -4.16728115]
10:02:16.114976,114976,154.52975834474907,6.8233151684885085,[ 5.9606266  12.8029232  -3.47551727],[ 7.3051815  16.52484322 -3.3252728 ],[ 8.23553658 18.35284042 -4.16782284]
10:02:16.118942,118942,154.61253683626842,20.872035178857544,[ 5.95993185 12.80238628 -3.47640419],[ 7.30614805 16.52279282 -3.32927203],[ 8.23711014 18.35144615 -4.17070484]
10:02:16.123990,123990,154.60740420395268,1.0167655142106702,[ 5.95967531 12.80221653 -3.47636914],[ 7.30661058 16.52318382 -3.32869387],[ 8.24041176 18.35067558 -4.16922665]
10:02:16.127942,127942,154.67399743931006,16.85051501957837,[ 5.95945787 12.80184937 -3.47698593],[ 7.30512762 16.52298546 -3.33280778],[ 8.24291515 18.34897995 -4.17112827]
10:02:16.131975,131975,154.71222252119856,9.478076342300614,[ 5.96140766 12.80037594 -3.4790194 ],[ 7.30645704 16.52164078 -3.33567882],[ 8.24611282 18.34791565 -4.17265606]
10:02:16.135980,135980,154.801676855789,22.33566406752619,[ 5.96235704 12.79949474 -3.47909856],[ 7.30906534 16.5200386  -3.33895254],[ 8.2477026  18.34734154 -4.17491817]
10:02:16.139943,139943,154.847029219679,11.443947486753403,[ 5.96388102 12.79861927 -3.48080111],[ 7.31206226 16.51765251 -3.34156346],[ 8.24747944 18.34643364 -4.17752743]
10:02:16.143942,143942,154.65569400491117,47.84576513324142,[ 5.96396685 12.79796124 -3.4830327 ],[ 7.31175947 16.51859283 -3.33909011],[ 8.25177765 18.3440609  -4.17821646]
10:02:16.148942,148942,154.67999070226787,4.859339471340718,[ 5.96401167 12.79759216 -3.48496771],[ 7.31218624 16.51784897 -3.3415575 ],[ 8.24799061 18.34565544 -4.18169546]
10:02:16.152942,152942,154.75196233533342,17.99290826638611,[ 5.96478224 12.79742908 -3.48438144],[ 7.31157351 16.51742744 -3.34486151],[ 8.24812698 18.3451519  -4.18387079]
10:02:16.156941,156941,154.63603152918088,28.989949025389773,[ 5.96465397 12.79724598 -3.48535633],[ 7.31353474 16.51701736 -3.3437767 ],[ 8.24938011 18.3442421  -4.18678713]
10:02:16.160939,160939,154.49729936991787,34.70039001075898,[ 5.96566296 12.7965498  -3.48658538],[ 7.31343126 16.5162735  -3.34590244],[ 8.25067902 18.34218979 -4.19452763]
10:02:16.164971,164971,154.56912356569958,17.813540620465183,[ 5.96741343 12.79570484 -3.48761559],[ 7.31578064 16.51496506 -3.34824347],[ 8.25475979 18.34046555 -4.19423532]
10:02:16.168974,168974,154.52227826707914,11.70254774430171,[ 5.96967173 12.79438305 -3.49038291],[ 7.31672287 16.51589775 -3.34886765],[ 8.25510216 18.34090614 -4.1951046 ]
10:02:16.173984,173984,154.512579316164,1.9359183463375793,[ 5.96867847 12.79458904 -3.4908669 ],[ 7.31583786 16.51630211 -3.34905219],[ 8.25617218 18.34044266 -4.19487572]
10:02:16.177980,177980,154.59812171567756,21.407006885278,[ 5.9695859 12.7940588 -3.49333  ],[ 7.31652308 16.51565933 -3.35234928],[ 8.25852013 18.33945084 -4.19452286]
10:02:16.181939,181939,154.68153144161914,21.068382405046343,[ 5.97119045 12.79330063 -3.49452472],[ 7.3184371  16.51441574 -3.353297  ],[ 8.25944996 18.34048653 -4.19303083]
10:02:16.185996,185996,154.7071327783447,6.310410827099688,[ 5.97236204 12.79283237 -3.49545097],[ 7.31777382 16.51404381 -3.35578299],[ 8.25876617 18.34053993 -4.19524574]
10:02:16.189943,189943,154.85803189673493,38.23134491772039,[ 5.97138643 12.79254341 -3.49825978],[ 7.31881666 16.51279831 -3.35918665],[ 8.25863552 18.34089661 -4.19374847]
10:02:16.193940,193940,154.87358358342723,3.8908398029284745,[ 5.97208166 12.79216194 -3.49885726],[ 7.31919241 16.51232719 -3.36288238],[ 8.26189041 18.33880424 -4.1974225 ]
10:02:16.198974,198974,154.73963219623687,26.609333967096703,[ 5.97215652 12.79191589 -3.49893594],[ 7.32039165 16.51245499 -3.36206269],[ 8.26435947 18.33787537 -4.20141602]
10:02:16.202942,202942,154.83649281931554,24.41043928393877,[ 5.97302771 12.79107475 -3.50180626],[ 7.32205153 16.51021767 -3.36485863],[ 8.26351166 18.33758163 -4.20140982]
10:02:16.206988,206988,154.9253301997799,21.9568414395341,[ 5.97405672 12.79070473 -3.50318003],[ 7.3225913  16.51032639 -3.36937022],[ 8.26259041 18.33787537 -4.20409966]
10:02:16.210986,210986,154.9110297172152,3.576909095721018,[ 5.97337151 12.79049015 -3.50475597],[ 7.32332993 16.50979614 -3.36882615],[ 8.26202011 18.3380661  -4.20366907]
10:02:16.214983,214983,154.85062231402003,15.113185688058827,[ 5.97418833 12.78942013 -3.50837588],[ 7.32417345 16.50914383 -3.37072396],[ 8.26283169 18.33736229 -4.20712757]
10:02:16.218942,218942,154.92787175300552,19.512361451247756,[ 5.97413683 12.78927517 -3.50888872],[ 7.32274723 16.50865364 -3.37465596],[ 8.26201916 18.33625984 -4.2091527 ]
10:02:16.223940,223940,154.71064784781396,43.4621659046738,[ 5.97512007 12.78815937 -3.5117569 ],[ 7.32465935 16.50860977 -3.37376261],[ 8.26206303 18.33556366 -4.21546841]
10:02:16.227940,227940,154.83340620454356,30.689589182401278,[ 5.9765749  12.78746605 -3.51333022],[ 7.325912   16.50752831 -3.37548852],[ 8.26481342 18.33592415 -4.21247053]
10:02:16.231980,231980,154.976565948775,35.43558025530689,[ 5.97741079 12.78674889 -3.51455975],[ 7.32496834 16.50684166 -3.37833214],[ 8.26480484 18.33650017 -4.21026516]
10:02:16.235941,235941,154.95275678264142,6.0108977868186395,[ 5.97776461 12.78607559 -3.51814651],[ 7.32718849 16.50548172 -3.37996244],[ 8.26230049 18.33635139 -4.21324539]
10:02:16.239975,239975,154.94893956801064,0.9462604439195734,[ 5.97836065 12.78546619 -3.5200913 ],[ 7.32833719 16.50507355 -3.38159251],[ 8.2623539  18.33562279 -4.21489143]
10:02:16.243974,243974,155.00370301273,13.694284751026732,[ 5.97802734 12.78486443 -3.5210464 ],[ 7.32623816 16.50537682 -3.38422537],[ 8.2645607  18.3353138  -4.21502352]
10:02:16.248977,248977,154.9303656679773,14.658673746292521,[ 5.97891855 12.78458786 -3.52204943],[ 7.32470512 16.50513649 -3.38696671],[ 8.26515865 18.33384132 -4.22073174]
10:02:16.252942,252942,154.84511703524737,21.500285682201486,[ 5.97972298 12.78356361 -3.52535701],[ 7.32555246 16.50458527 -3.38866425],[ 8.26481438 18.33382607 -4.22558832]
10:02:16.256942,256942,154.85541561923114,2.5746459959421486,[ 5.97976637 12.78295898 -3.52839851],[ 7.32621145 16.50421143 -3.38773775],[ 8.26710606 18.3342514  -4.22211504]
10:02:16.260977,260977,154.77396779899436,20.185333392013682,[ 5.98005724 12.78254604 -3.52985811],[ 7.32556391 16.50385666 -3.39023948],[ 8.26772881 18.33248901 -4.22778368]
10:02:16.264975,264975,154.867753930189,23.458261929623195,[ 5.98100805 12.78217125 -3.52867103],[ 7.32395029 16.50447273 -3.39261103],[ 8.268363   18.33185005 -4.22679377]
10:02:16.268942,268942,154.7962240218728,18.031234765866845,[ 5.98161983 12.781003   -3.53320289],[ 7.32399893 16.5039978  -3.39449811],[ 8.26637554 18.33153152 -4.23041201]
10:02:16.273989,273989,154.8431331538263,9.294458480978445,[ 5.9802351  12.7813406  -3.53448892],[ 7.32522392 16.50244904 -3.39740944],[ 8.26912689 18.33023262 -4.23273611]
10:02:16.277943,277943,154.70236282016202,35.60200649071276,[ 5.98073244 12.78060913 -3.53758502],[ 7.32614613 16.50206947 -3.3956387 ],[ 8.26625729 18.33008575 -4.23480177]
10:02:16.281977,281977,154.8371943066947,33.42376959163997,[ 5.98083591 12.78001499 -3.53805542],[ 7.32540989 16.50103188 -3.40052414],[ 8.2681179  18.32949638 -4.23626328]
10:02:16.285974,285974,154.8901375380212,13.245742138230929,[ 5.97976208 12.77973366 -3.54061866],[ 7.32778358 16.49954987 -3.40169525],[ 8.26715279 18.33019447 -4.23642349]
10:02:16.289974,289974,154.91310070937325,5.740792838011544,[ 5.98145485 12.7791748  -3.54156303],[ 7.32795954 16.49905014 -3.40409422],[ 8.27065277 18.32815742 -4.23725939]
10:02:16.293940,293940,154.93025256717254,4.324724608999317,[ 5.98094988 12.77892971 -3.54375958],[ 7.32809877 16.498909   -3.40534854],[ 8.26971054 18.32884789 -4.23785257]
10:02:16.298976,298976,154.9873370262755,11.335277820284489,[ 5.98064804 12.77789593 -3.54768515],[ 7.32712555 16.49865913 -3.40835929],[ 8.26928139 18.32929993 -4.23795414]
10:02:16.302942,302942,155.0398563483959,13.242390852342217,[ 5.98058796 12.7776804  -3.54906511],[ 7.32699537 16.49822617 -3.41070914],[ 8.26974392 18.32922363 -4.23870182]
10:02:16.306980,306980,155.0632990810438,5.805530621076736,[ 5.98097277 12.77714157 -3.55064702],[ 7.32686949 16.49778366 -3.41330624],[ 8.26934052 18.32902145 -4.24095297]
10:02:16.310974,310974,155.1855966332945,30.620318540485712,[ 5.98200417 12.77653503 -3.55368519],[ 7.32667637 16.49669838 -3.41916347],[ 8.26911163 18.32880211 -4.24342108]
10:02:16.314976,314976,155.022958082637,40.639318005373504,[ 5.98231649 12.77570915 -3.55626655],[ 7.3293376  16.49593925 -3.41524696],[ 8.2704668  18.32806206 -4.24325037]
