Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:06:23.439479,439479,77.9514843118145,177.3724894973696,[11.08617783 16.22707558 -9.24583244],[10.51587391 15.82620239 -7.0415225 ],[10.87144852 17.84054947 -7.03102398]
10:06:23.443479,443479,78.12643661277725,43.73807524068951,[11.08345699 16.22075272 -9.24969482],[10.51327133 15.8266058  -7.04031658],[10.87110138 17.8399353  -7.02976322]
10:06:23.447478,447478,78.44578399790457,79.85681048444997,[11.08837318 16.2128067  -9.25252724],[10.51510811 15.82322598 -7.04305458],[10.86976433 17.84075737 -7.02532768]
10:06:23.451478,451478,78.80537280687032,89.89720224143838,[11.09497547 16.20145226 -9.2582655 ],[10.51403618 15.82272625 -7.04291582],[10.86956406 17.84093475 -7.02157402]
10:06:23.456478,456478,78.87122145107107,13.16972884014831,[11.0976572  16.19423294 -9.2619133 ],[10.51630306 15.82074451 -7.04134178],[10.8649807  17.84026337 -7.02467108]
10:06:23.460478,460478,78.70277802725165,42.110855954852866,[11.09525585 16.19584846 -9.25570107],[10.51627731 15.81907558 -7.04160547],[10.86727715 17.83653259 -7.02674484]
10:06:23.464477,464477,78.61052050131653,23.070149021036464,[11.08611393 16.19583702 -9.25979996],[10.51928806 15.81626987 -7.04026175],[10.86870098 17.8335247  -7.02901936]
10:06:23.468479,468479,78.66291616375145,13.092369424017546,[11.08632565 16.19296455 -9.26076698],[10.51687145 15.81474304 -7.04259014],[10.86953354 17.83105659 -7.02932262]
10:06:23.472479,472479,78.66374122656649,0.20626570375981146,[11.08936119 16.18487358 -9.26667786],[10.52011681 15.81279945 -7.03812456],[10.87282753 17.82711601 -7.03199816]
10:06:23.476478,476478,78.80780869719017,36.025874124451605,[11.08938789 16.18247986 -9.26533604],[10.51831722 15.81188774 -7.03862762],[10.8703804  17.82733917 -7.02817869]
10:06:23.480478,480478,79.0638055658171,63.99921715673429,[11.09207439 16.17409134 -9.27058792],[10.517519   15.81116581 -7.0398941 ],[10.87167454 17.82671738 -7.02661753]
10:06:23.485477,485477,79.16600899417472,20.444774626447664,[11.09313774 16.17034149 -9.27113056],[10.51835823 15.80874729 -7.04139471],[10.87390995 17.8248539  -7.02505636]
10:06:23.489478,489478,79.15953967157418,1.6169264185297307,[11.08827877 16.16841888 -9.27447605],[10.51802349 15.80612373 -7.04479551],[10.87215519 17.82336617 -7.02894878]
10:06:23.493478,493478,79.0928572247174,16.670611714193484,[11.09200096 16.16790009 -9.27067852],[10.51907253 15.80365086 -7.04580021],[10.87041283 17.82252884 -7.03021479]
10:06:23.497478,497478,79.0804490167537,3.102051990925503,[11.08865833 16.16786957 -9.27089977],[10.52031517 15.80098248 -7.04624987],[10.87001705 17.82150078 -7.02970076]
10:06:23.501478,501478,79.30318800331199,55.6847466395709,[11.09117413 16.16267014 -9.27247429],[10.52269077 15.79823589 -7.04680729],[10.87007332 17.82214165 -7.0250144 ]
10:06:23.505990,505990,79.25747078260922,10.13236274440816,[11.09158039 16.1613884  -9.27214909],[10.51730633 15.80165386 -7.04406548],[10.86887074 17.82172394 -7.02679443]
