Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:04:44.377345,377345,77.8964637747871,206.43300898325697,[10.84599209 15.90961361 -9.19718838],[10.44055176 15.50989151 -7.05550337],[10.8736496  17.51831627 -7.04443741]
10:04:44.381347,381347,78.00932817384803,28.20199876585183,[10.84437656 15.90863609 -9.19859123],[10.44045258 15.5090313  -7.05694008],[10.87418556 17.5181694  -7.0420599 ]
10:04:44.385344,385344,77.96270860251771,11.663640563003508,[10.84753418 15.90743351 -9.19753456],[10.44189358 15.50818729 -7.05494356],[10.87516594 17.51741791 -7.0420475 ]
10:04:44.389345,389345,77.88123341115931,20.36370691287011,[10.84818363 15.90841198 -9.1952076 ],[10.44049072 15.50927067 -7.05274582],[10.87571621 17.51649857 -7.04219961]
10:04:44.393345,393345,77.95279337197967,17.88999020508797,[10.84875202 15.9093504  -9.192729  ],[10.43917942 15.5092001  -7.05287981],[10.87727737 17.51556206 -7.03756094]
10:04:44.398345,398345,77.88025486899481,14.507700596971063,[10.84775066 15.91152573 -9.19027233],[10.43969059 15.50985622 -7.05188131],[10.87852573 17.5142765  -7.0376296 ]
10:04:44.402345,402345,77.83768557211017,10.642324221159072,[10.85151958 15.91040134 -9.18837833],[10.44065952 15.50869846 -7.0526123 ],[10.87402821 17.51462173 -7.03970814]
10:04:44.406345,406345,77.8518301361064,3.536140999056414,[10.85174656 15.91136265 -9.18745518],[10.44220448 15.50754738 -7.05186939],[10.87145233 17.51675224 -7.03741026]
10:04:44.410345,410345,77.78620489422276,16.406310470909347,[10.85502529 15.9120369  -9.18458462],[10.44436264 15.50623322 -7.05053616],[10.87059402 17.51706886 -7.03664875]
10:04:44.414345,414345,77.6149495368237,42.81383934976546,[10.85136032 15.91906738 -9.17838192],[10.44419098 15.50574398 -7.05212879],[10.87528515 17.51563835 -7.03589249]
10:04:44.418344,418344,77.3896111270924,56.34868960522815,[10.85470772 15.92162228 -9.17433834],[10.44586849 15.50527191 -7.04962158],[10.87462616 17.51477051 -7.03855276]
10:04:44.423344,423344,77.45602737971373,13.283250524267487,[10.85675144 15.91936207 -9.17568207],[10.44513702 15.50651646 -7.04615211],[10.87301922 17.51574898 -7.03651381]
10:04:44.427345,427345,77.25615148061746,49.95648565265431,[10.85220337 15.92732906 -9.16880512],[10.44654846 15.50624084 -7.04566002],[10.87416267 17.51566887 -7.03549194]
10:04:44.431344,431344,77.1634723560554,23.1755750342755,[10.85494328 15.93114567 -9.16204548],[10.44620419 15.50634766 -7.04534292],[10.87671566 17.51527786 -7.03287935]
10:04:44.435345,435345,77.10883577836488,13.655730490006553,[10.85362339 15.93355465 -9.16161537],[10.44582462 15.50671387 -7.04508734],[10.87649822 17.51551628 -7.03284264]
10:04:44.439344,439344,77.01647295167085,23.096480793705528,[10.84747028 15.93726158 -9.16261196],[10.44591808 15.50726414 -7.04391336],[10.87805557 17.51437187 -7.03339434]
10:04:44.443346,443346,76.72612404580744,72.5509509903575,[10.85067177 15.94190502 -9.15632439],[10.44513893 15.50839329 -7.04084682],[10.87762451 17.51386833 -7.03622103]
