Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:06:56.476525,476525,75.12341886245893,157.64843158797322,[11.28161526 16.26461983 -9.19399738],[10.73796558 15.82332706 -6.99029303],[11.06527996 17.8201561  -7.05505562]
10:06:56.480524,480524,75.06919788984949,13.558632810563315,[11.28716755 16.27120399 -9.18307781],[10.73450756 15.82599735 -6.99202871],[11.06717205 17.82154655 -7.05078125]
10:06:56.484525,484525,74.8716085216931,49.38499579014898,[11.28365803 16.28061104 -9.17627525],[10.73510647 15.82552814 -6.99626541],[11.06870842 17.82087898 -7.05147696]
10:06:56.489525,489525,74.7238749403868,29.546716261259576,[11.28459358 16.28546906 -9.17519474],[10.73478699 15.8284502  -6.99175262],[11.07205296 17.82075882 -7.05024672]
10:06:56.493525,493525,74.6521607551017,17.928546321275718,[11.28960133 16.29499054 -9.1661768 ],[10.73512173 15.82958794 -6.99106216],[11.07135773 17.82381439 -7.04298162]
10:06:56.497525,497525,74.49591442541728,39.061582421105356,[11.28653145 16.3033371  -9.16001606],[10.73539257 15.83015633 -6.98980522],[11.0678606  17.8271389  -7.04080677]
10:06:56.501524,501524,74.3849397115977,27.750616108924014,[11.28376961 16.30887794 -9.15841293],[10.7360611  15.83039379 -6.98878527],[11.06615639 17.8297596  -7.03999376]
10:06:56.505524,505524,73.89366112966927,122.81964548210667,[11.28302193 16.32253265 -9.146101  ],[10.7366457  15.8319931  -6.98738575],[11.06903362 17.82787323 -7.04285097]
10:06:56.510524,510524,73.63198995627245,52.334234679364044,[11.27766132 16.33329201 -9.14129543],[10.73669052 15.83482075 -6.98376942],[11.07195473 17.82732773 -7.04118252]
10:06:56.514525,514525,73.27305776440278,89.71062031233934,[11.28358841 16.3439579  -9.12690067],[10.73549843 15.83684158 -6.98199558],[11.07286263 17.82760811 -7.04071665]
10:06:56.518524,518524,73.28694213671946,3.4719610694377327,[11.28509521 16.34757996 -9.12732887],[10.73087502 15.84025383 -6.98441267],[11.07423019 17.82827377 -7.03999519]
10:06:56.522524,522524,72.96718446030339,79.93941910401858,[11.27878189 16.35811996 -9.12434578],[10.73153973 15.84104824 -6.9836874 ],[11.0746994  17.82803154 -7.04238272]
10:06:56.526524,526524,72.7979783048188,42.30153887114696,[11.28703117 16.35968781 -9.11935425],[10.7307148  15.84565353 -6.97593164],[11.07454395 17.82914352 -7.04278946]
10:06:56.530524,530524,72.53532042798206,65.66446920918523,[11.282094   16.37226105 -9.10804367],[10.72947216 15.84768581 -6.9786768 ],[11.07718182 17.82879448 -7.0418396 ]
