Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:03:16.244123,244123,68.30852733627371,279.81192815209425,[11.12669849 15.92589378 -9.34022236],[10.53198147 15.23145199 -7.15688276],[10.96346092 17.20406532 -7.22147846]
10:03:16.248122,248122,68.19771321751756,27.710457303364063,[11.12551117 15.93308926 -9.33957577],[10.53004456 15.2351675  -7.15526724],[10.96326351 17.20631981 -7.22077942]
10:03:16.252122,252122,68.00426480714705,48.362102592626854,[11.11857033 15.94776917 -9.33390045],[10.52496052 15.23883343 -7.15691185],[10.95783997 17.21070099 -7.21862316]
10:03:16.256120,256120,67.91529675229174,22.2531402839706,[11.12189579 15.95005512 -9.3338623 ],[10.52671337 15.23938751 -7.15494633],[10.9597826  17.21100616 -7.21878958]
10:03:16.261121,261121,67.8451654049538,14.023464774631945,[11.12173748 15.95257282 -9.33599377],[10.52339649 15.24257946 -7.15637064],[10.95658493 17.21193504 -7.22294378]
10:03:16.265121,265121,67.80818454159203,9.245215840444132,[11.11759663 15.96082497 -9.33578968],[10.52302456 15.2443552  -7.15676069],[10.95556831 17.21458626 -7.21985435]
10:03:16.269121,269121,67.6597261286575,37.11460323363269,[11.11933327 15.96806526 -9.33227253],[10.5219326  15.24347019 -7.16362476],[10.95571709 17.21495819 -7.22191286]
10:03:16.273122,273122,67.52617000521015,33.380685690414595,[11.1249094  15.97303391 -9.32951164],[10.5147028  15.24823189 -7.16518354],[10.9543314  17.2147007  -7.22388411]
10:03:16.277120,277120,67.25416371117957,68.03559130329545,[11.11746311 15.98799706 -9.32073593],[10.51130581 15.2506237  -7.1682477 ],[10.95257568 17.2172718  -7.22307587]
10:03:16.282121,282121,67.36880933730609,22.924540317239988,[11.11378574 15.98740196 -9.33232784],[10.51268673 15.25105858 -7.16683912],[10.95168495 17.21810913 -7.22341013]
10:03:16.286121,286121,67.1788788735449,47.48261594029657,[11.1165781  15.99288177 -9.32914925],[10.51283646 15.25186443 -7.16823435],[10.94904613 17.21938133 -7.22671652]
10:03:16.290121,290121,67.01578847804181,40.77259887577256,[11.11614227 16.00157738 -9.32431507],[10.50940895 15.25388622 -7.1699028 ],[10.94787502 17.22122002 -7.22606945]
10:03:16.294121,294121,66.97579954630015,9.997232935415212,[11.11789417 16.00481033 -9.32430553],[10.50699997 15.2587328  -7.16653347],[10.9535923  17.22159004 -7.22414064]
10:03:16.298120,298120,66.91419513414792,15.404954276627906,[11.11301422 16.00728798 -9.32913208],[10.50488949 15.25846958 -7.17126846],[10.95098972 17.2212944  -7.22931671]
10:03:16.302121,302121,66.84838605571511,16.44815756880947,[11.11225796 16.01369858 -9.32703686],[10.50603771 15.25845051 -7.17377806],[10.94644928 17.22566986 -7.22918272]
10:03:16.306121,306121,66.6958789839752,38.12676793497616,[11.11470318 16.01861382 -9.32415199],[10.50258827 15.26253223 -7.17264366],[10.94539738 17.22618866 -7.23093367]
10:03:16.311120,311120,66.63788362334854,11.601392403813318,[11.1126318  16.02436829 -9.32391453],[10.50069618 15.26565742 -7.17217398],[10.942729   17.22909737 -7.23065662]
10:03:16.315121,315121,66.39590049099387,60.48066292293825,[11.11449432 16.03191757 -9.31765747],[10.49582386 15.2682848  -7.1748023 ],[10.93215942 17.23351479 -7.23570251]
10:03:16.319122,319122,66.48584414219862,22.480292728005168,[11.10960865 16.03956223 -9.31559086],[10.4914856  15.27106285 -7.18000174],[10.93813515 17.23446846 -7.22934532]
10:03:16.323121,323121,66.52238715545572,9.138037823731452,[11.10809803 16.0453949  -9.31348515],[10.49194908 15.2714386  -7.18202782],[10.93445206 17.23826218 -7.22558212]
10:03:16.327122,327122,66.03473777659275,121.88187424718039,[11.1128521  16.05044556 -9.30864048],[10.49440002 15.27281761 -7.17788935],[10.94002914 17.23405266 -7.23451519]
10:03:16.331121,331121,65.91699022338771,29.444249363599692,[11.10834408 16.05196953 -9.31568623],[10.49120331 15.27652264 -7.17676115],[10.94046116 17.23277664 -7.24107504]
10:03:16.336121,336121,65.95659591055929,7.9211374343145735,[11.10822487 16.05574036 -9.31564713],[10.49306202 15.27596855 -7.17749691],[10.93965816 17.23537254 -7.23764563]
10:03:16.340121,340121,65.81389879198572,35.674279643391316,[11.10797119 16.06027222 -9.31027508],[10.4900589  15.27838326 -7.1798377 ],[10.93971443 17.2352066  -7.2398138 ]
10:03:16.344121,344121,65.95588558016054,35.49669704370473,[11.10560513 16.06142616 -9.31633663],[10.48858356 15.28062439 -7.18075514],[10.94036198 17.23685074 -7.23784494]
10:03:16.348121,348121,65.98004140014007,6.038954994881607,[11.1068964  16.06410027 -9.31440163],[10.48906803 15.28184986 -7.18124199],[10.93721294 17.24010086 -7.23627186]
10:03:16.352121,352121,65.82664589843183,38.348875427058005,[11.1084404  16.06729507 -9.31204891],[10.48904514 15.28329468 -7.17993546],[10.93776321 17.24107933 -7.23839855]
10:03:16.356120,356120,65.90074776289593,18.530098640684518,[11.10877705 16.06781387 -9.31369591],[10.48805809 15.28580475 -7.17809486],[10.93732834 17.24256516 -7.23630524]
10:03:16.361122,361122,65.99003014324863,17.849336336005482,[11.10702324 16.06835365 -9.31700134],[10.48611546 15.28586578 -7.18182468],[10.93615341 17.24356461 -7.23621798]
10:03:16.365121,365121,65.93760417237895,13.10977015995936,[11.10558128 16.07137108 -9.31632423],[10.48375893 15.28865623 -7.18245888],[10.93205833 17.24582291 -7.23831654]
10:03:16.369122,369122,65.80714370966561,32.60696393735174,[11.10309029 16.07708359 -9.31311703],[10.48320007 15.29050827 -7.18053102],[10.93216038 17.24811172 -7.23767281]
10:03:16.373121,373121,65.73772000354131,17.360266597723747,[11.10171318 16.07896423 -9.31391621],[10.48186874 15.29365349 -7.17851925],[10.93111324 17.24889946 -7.23984766]
